label,score
0,0.001053664
0,0.0021356419
0,0.40713182
0,0.10371828
0,0.0068679918
0,0.047167342
0,0.0028424545
0,0.004968868
1,0.42412168
0,0.0010203463
0,0.0020308644
0,0.42721912
0,0.08184372
0,0.020747822
0,0.017728083
0,0.0038363668
0,0.00278528
0,0.0022199757
0,0.0013565206
0,0.0060610776
0,0.0060462677
0,0.0132063
0,0.43973383
0,0.0012007596
0,0.3890103
0,0.013392653
0,0.01261274
0,0.015718913
0,0.068468116
0,0.00880365
0,0.023159372
0,0.019532504
0,0.015777275
0,0.0040812804
0,0.011190315
0,0.00074120326
0,0.0053749387
0,0.20170595
0,0.0036567685
0,0.0024124966
0,0.012399231
0,8.4123297e-10
0,0.0031778608
0,0.02301827
0,0.0055319
0,0.0047614346
1,0.43960276
0,0.44139922
0,0.0024242178
0,0.0014778468
0,0.0028243945
0,0.031437535
0,0.3767297
0,0.00045359498
0,0.0029616249
0,0.00572439
0,0.0029645944
0,0.0055784867
0,0.009416098
0,0.013573221
0,0.0026885788
0,0.014387947
0,0.0007208732
0,0.0009884287
0,0.0014384526
0,0.0013594966
0,0.003420026
0,0.114517026
0,0.014318551
1,0.43310726
0,0.0007944052
0,0.43560913
0,0.37033132
0,0.24258438
0,0.034662455
0,0.009671015
0,0.02092671
0,0.008620505
0,0.0005141561
0,0.00032735177
0,0.38564903
0,0.007523726
0,0.012492669
0,0.015005414
0,0.0064136493
0,0.005106297
0,0.04191079
1,0.4088481
0,0.42875046
0,0.0021096114
0,0.4265766
0,0.0036242725
0,0.0008874332
0,0.011641978
0,0.016275682
0,0.023680007
0,0.017461624
0,0.015588821
0,0.038753018
0,0.0044181473
0,0.0077933758
0,0.009415708
0,0.019400122
1,0.4348746
1,0.42251793
0,0.43709463
0,0.001423995
0,0.0014484286
0,0.42508984
0,0.0034950713
0,0.00860178
1,0.43454853
1,0.42713282
0,0.00046780985
0,0.4358306
0,0.42912725
0,0.0036854448
0,0.02068828
0,0.107477814
0,0.016131084
0,0.0039334176
0,0.025726741
0,0.11600197
0,0.008230884
0,0.021851335
0,0.011817006
0,0.008936716
0,0.008521429
1,0.16510549
0,0.002816051
0,0.0009735396
0,0.0011307601
0,0.42237866
0,0.0049395976
0,0.043434683
0,0.0054718843
0,0.021202464
0,0.009602388
1,0.4369901
1,0.41967836
0,0.00021793491
0,0.43668887
0,0.0016117832
0,0.0008944792
0,0.43578607
0,0.002430685
0,0.034573384
0,0.028818248
1,0.43416405
0,0.43592247
0,0.0020986113
0,0.00091758365
0,0.006673813
0,0.11147225
1,0.45068416
0,0.4418958
0,0.0006196281
0,0.07666719
0,0.0018382233
0,0.008599373
1,0.44281328
0,0.44449297
0,0.0017227115
0,0.35041
0,0.0045673945
0,0.0054478277
0,0.0049595363
0,0.029132368
0,0.020066477
0,0.010027095
1,0.44283327
0,0.44136822
0,0.0015169292
0,0.09285779
0,0.009424387
1,0.43968314
1,0.4265157
0,0.44142273
0,0.43185374
0,0.0048073563
0,0.006173355
0,0.015283295
1,0.43536448
1,0.40458375
0,0.43632016
0,0.0008483607
0,0.0017184755
0,0.4134104
0,0.023829354
1,0.015208734
0,0.002443825
0,0.00081128435
0,0.16910763
0,0.057563916
0,0.004207111
0,0.004478779
0,0.024392322
0,0.015262583
0,0.0077417116
0,0.0026494123
0,0.008338888
0,0.06691554
0,0.0057744626
1,0.26390603
0,0.00035400293
0,0.31887707
0,0.003902532
0,0.0016764369
0,0.0042339205
0,0.06205202
0,0.008336302
0,0.019733952
0,0.0052209534
0,0.0016329016
0,0.0017727256
0,0.03552909
0,0.01222338
0,0.011617254
0,0.0030480495
1,0.4400025
1,0.32836533
0,0.44079635
0,0.00051974785
0,0.0019689773
0,0.41755578
0,0.0007569549
0,0.001965691
0,0.15312028
0,0.008477399
0,0.06927729
0,0.029252531
0,0.030136673
0,0.009114326
0,0.018347599
0,0.0041088676
0,0.014084607
1,0.4371122
0,0.00011836859
0,0.4354552
0,0.43783346
0,0.005812113
0,0.0043196953
0,0.007966731
1,0.4374176
0,0.43759587
0,0.0012951236
0,0.0026243166
0,0.003494477
0,0.0023218705
0,0.002011322
0,0.3968444
0,0.007758924
0,0.007959581
1,0.4429371
1,0.438575
0,0.001985043
0,0.4428348
0,0.43841252
0,0.00047928424
0,0.0010519585
0,0.016879331
0,0.0020072956
0,0.0046137897
0,0.43836665
0,0.001322552
0,0.00070109626
0,0.0016312436
0,0.0012813575
0,0.053010453
0,0.003246502
0,0.016165989
0,0.0421977
1,0.43069702
1,0.10058703
0,0.43124646
0,0.03417871
0,0.124325246
0,0.007290834
0,0.027558057
0,0.055655356
0,0.012116562
0,0.017172763
0,0.023715092
0,0.0063518644
1,0.43234557
0,0.0013419107
0,0.0014931082
0,0.43220842
0,0.0054671974
0,0.006612059
0,0.026961677
0,0.008595029
0,0.005866774
0,0.0015411658
0,0.4229006
0,0.0021553515
0,0.002302395
0,0.009994144
0,0.0042910324
0,0.02675624
0,0.006450837
0,0.0040132063
1,0.44648987
0,0.45095885
0,0.0011042262
0,0.0012222793
0,0.22447152
0,0.00891976
1,0.4448689
0,0.43742964
0,0.0017493163
0,0.0025240872
0,0.0031762242
0,0.003842385
0,0.0016927511
0,0.0011255853
0,0.013384099
0,0.30597538
0,0.0883378
0,0.033223774
0,0.01286634
0,0.33082533
0,0.047617596
0,0.027300257
0,0.019925626
0,0.0050183116
0,0.0099168075
0,0.014080928
0,0.014511528
0,0.003249214
0,0.021686647
0,0.0059209378
0,0.020226445
0,0.00794113
0,0.017947422
0,0.010103275
1,0.28561145
0,0.00060620427
0,0.43877184
0,0.0023626785
0,0.27858597
0,0.30004954
0,0.0036728543
0,0.0033493263
0,0.027807748
0,0.007746453
1,0.43339208
0,0.0013374788
0,0.42932808
0,0.0022869282
0,0.03352272
0,0.0103446795
1,0.42073038
1,0.4318581
0,0.0036864833
0,0.41887632
0,0.4325633
0,0.0011930941
0,0.15364304
0,0.0695217
0,0.00027242146
0,0.00032091665
0,0.0020143294
0,0.0014480004
0,0.07890986
0,0.014420299
0,0.01636177
0,0.01284138
0,0.07223145
0,0.008141623
0,0.021070167
1,0.425782
0,0.42868483
0,0.0022645514
0,0.0018508091
0,0.0032079923
0,0.047427263
0,0.0033192334
0,0.004551261
0,0.01559693
0,0.0013563231
0,0.009946167
0,0.019382423
0,0.0016440431
0,0.00798035
0,0.008116808
0,0.023656735
0,0.03393498
1,0.44841003
1,0.43602467
0,0.0007325564
0,0.43026975
0,0.43480566
0,0.0034983861
0,0.009931251
0,0.13274026
0,0.003862391
0,0.009881353
0,0.0050555286
0,0.0051942426
0,0.0073125255
0,0.01929058
1,0.012670029
0,0.44642025
0,0.0005573424
0,0.00061537314
0,0.0009676708
0,0.023065675
0,0.0025445174
1,0.24687505
0,0.0016229993
0,0.0021771602
0,0.42373475
0,0.16987346
0,0.001289985
0,0.0024585908
0,0.01331398
0,0.016820008
0,0.42009327
0,0.111833595
0,0.0025003324
0,0.0022932952
0,0.013123067
0,0.011775241
1,0.44241887
0,0.44291684
0,0.0029327592
0,0.0251751
0,0.0018707402
0,0.00052996643
0,0.0013527083
0,0.08449141
0,0.029378818
0,0.0023811925
0,0.021705987
0,0.007364542
0,0.026854055
0,0.004806116
1,0.43895373
0,0.00039275063
0,0.43849057
0,0.0012299453
0,0.0026853192
0,0.004029841
0,0.008696938
0,0.015205677
0,0.010299817
0,0.01194514
1,0.14969794
0,0.0013745897
0,0.0034800803
0,0.0025160154
0,0.39704406
0,0.0022906684
0,0.0052896827
0,0.007416541
1,0.43627155
0,0.436361
0,0.0010065683
0,0.0022745368
0,0.0019733957
0,0.0023948322
1,0.4310258
0,0.39727992
0,0.0013131148
0,0.43283263
0,0.000994422
0,0.011114658
0,0.010520382
1,0.41211024
0,0.0003687007
0,0.4016207
0,0.001235797
0,0.0022095183
0,0.1913001
0,0.015612957
0,0.0781806
0,0.014620224
0,0.014722326
0,0.005070849
0,0.006754944
1,0.43282217
1,0.3243858
0,0.4360678
0,0.0012612735
0,0.0036018242
0,0.37722933
0,0.002602882
0,0.01279121
0,0.21015494
0,0.012772978
0,0.03767465
0,0.022897558
0,0.011063553
1,0.39950433
0,0.0008949106
0,0.40834415
0,0.001720397
0,0.0076999194
0,0.0020566236
0,0.1532312
0,0.032908168
0,0.0014051903
0,0.43500763
0,0.0023215127
0,0.012029075
0,0.015145011
1,0.43482876
0,0.43681896
0,0.01059262
0,0.009713645
0,0.02875347
1,0.43835703
0,0.43849504
0,0.34474468
0,0.0018241596
0,0.0071918066
0,0.0040966086
0,0.11091133
0,0.006143604
0,0.013792827
0,0.0011190498
0,0.0017045763
0,0.0026412688
1,0.43700472
0,0.43845063
0,0.42979845
0,0.008062372
0,0.0037398948
0,0.0014609882
0,0.015366525
0,0.022497388
0,0.018231468
0,0.0011601477
0,0.3363642
0,0.0012066787
0,0.0021004102
0,0.38498458
0,0.08911468
0,0.11248658
0,0.06987852
0,0.114499934
0,0.016206527
0,0.007698091
0,0.006883021
0,0.0075595016
0,0.0641026
0,0.02239926
0,0.005643632
0,0.018375034
0,0.025169812
0,0.014177229
1,0.43588942
0,0.4380607
0,0.0010434745
0,0.4272637
0,0.0023151159
0,0.013613706
0,0.0084430035
0,0.011940682
0,0.0085445205
1,0.43172675
1,0.43621486
0,0.00057534606
0,0.4323273
0,0.43941417
0,0.010027531
0,0.017084628
0,0.005994074
0,0.010926583
0,0.002746163
1,0.4416035
0,0.44142807
0,0.0013009155
0,0.0037252395
0,0.0054852096
0,0.03392534
1,0.43603435
0,0.0010424317
0,0.43645418
0,0.0016997026
0,0.42522982
0,0.014053501
0,0.01548845
0,0.28261632
0,0.15081409
0,0.22913013
0,0.079797715
0,0.13291903
0,0.011424134
0,0.008768662
0,0.027759088
0,0.0628037
0,0.0028758491
0,0.08995034
0,0.010353909
0,0.016604114
0,0.012267369
0,0.032450885
0,0.005698017
0,0.0062632207
1,0.418629
0,0.0003588964
0,0.0031872035
0,0.4217538
0,0.002025004
0,0.30054164
0,0.003431914
0,0.44045526
0,0.2746578
0,0.0025338363
0,0.051582754
0,0.0026341972
0,0.12867066
0,0.019084528
0,0.0010981351
0,0.0034275816
0,0.11089064
0,0.015035475
0,0.0003532638
0,0.43395528
0,0.00035378567
0,0.0013841247
0,0.0024098516
0,0.13141292
1,0.43215886
1,0.33940715
0,0.43430588
0,0.3769442
0,0.0031553225
0,0.0040903166
0,0.004067294
0,0.037053097
0,0.010753971
0,0.0029977716
1,0.43021688
1,0.41786245
0,0.0005586452
0,0.44151205
0,0.42611143
0,0.0019107859
0,0.0030041377
0,0.01284886
0,0.0030694823
0,0.061649695
0,0.006528991
0,0.009169484
0,0.022466285
0,0.004245024
1,0.41252786
0,0.40296
0,0.0027463848
0,0.004200596
0,0.0028294688
0,0.0029720739
0,0.19203915
0,0.0025440026
0,0.019022098
0,0.009448086
0,0.006746459
1,0.42405555
1,0.2060542
0,0.0022194707
0,0.0011989647
0,0.002438893
0,0.42437485
0,0.002186117
0,0.30395767
0,0.002621517
0,0.026318625
0,0.0072177933
0,0.00947293
0,0.015777644
0,0.0019937928
0,0.0024993266
0,0.4071653
0,0.0050324593
0,0.0054777204
1,0.43447566
0,0.4313531
0,0.00093214517
0,0.00082642253
0,0.0020087326
0,0.0023212656
0,0.0027171075
0,0.003092506
0,0.12361105
0,0.11720595
0,0.0029265985
0,0.014919645
0,0.041831285
0,0.025952497
0,0.039344978
0,0.07547482
0,0.1681271
0,0.022400513
0,0.012702712
0,0.007934808
0,0.0067977435
0,0.0034100292
0,0.005872848
0,0.008230557
0,0.013047511
1,0.44533923
0,0.0008426378
0,0.43998042
0,0.0011956715
1,0.44933945
0,0.44911748
0,0.003223132
0,0.0017551072
0,0.0041717063
0,0.008908469
0,0.023392368
0,0.0064620567
1,0.4382113
1,0.3663347
0,0.0027403021
0,0.43815437
0,0.00094680145
0,0.37301219
0,0.0016647403
0,0.005722304
0,0.0020107822
0,0.0059098224
0,0.0025416662
0,0.016197171
1,0.43530366
0,0.00091216684
0,0.438317
0,0.0026126103
0,0.0019739687
0,0.0037729498
0,0.0035186
0,0.008408797
1,0.43282312
0,0.0006276043
0,0.005402348
0,0.43061584
0,0.0014828441
0,0.0075625353
0,0.027895885
0,0.0032370046
0,0.0013194168
0,0.021402612
0,0.018145636
1,0.44250157
1,0.43968794
0,0.42927703
0,0.00034976756
0,0.011644475
0,0.011826622
0,0.0038964693
1,0.4342145
1,0.44357583
0,0.4341899
0,0.0016453357
0,0.4446538
0,0.001910126
0,0.05924736
0,0.14028284
0,0.026195174
0,0.036249146
0,0.00856198
0,0.008510864
1,0.44463506
0,0.443633
0,0.0009595984
0,0.0007178506
0,0.00043518248
0,0.0011190083
0,0.14641024
0,0.084165744
0,0.007530594
1,0.43592137
1,0.004293274
0,0.0002445905
0,0.4356357
0,0.0005131063
0,0.0018449859
0,0.08412731
0,0.0018276168
0,0.0023603803
0,0.014614098
0,0.010319155
0,0.011227857
0,0.019319579
0,0.0074846363
0,0.0007815318
0,0.0014737262
0,0.0047389097
0,0.15955149
0,0.43875405
0,0.0017380714
0,0.003908984
0,0.039815743
0,0.003222715
0,0.01675693
1,0.3491981
0,0.0016617441
0,0.0029901413
0,0.0009048204
0,0.17536505
0,0.4216863
0,0.011671258
0,0.04988172
0,0.00532524
0,0.005099352
0,0.0050290297
0,0.009790711
1,0.013967829
0,0.4338558
0,0.0012516291
0,0.13969654
0,0.18536411
0,0.008220965
0,0.07684235
0,0.03182169
0,0.058538314
0,0.011217248
0,0.006174821
0,0.0053850324
0,0.018747477
0,0.008000254
1,0.43847552
0,0.00014624695
0,0.43861824
0,0.0016525065
0,0.04499503
0,0.002359663
0,0.03542253
0,0.0027921598
0,0.02042718
0,0.0047123223
0,0.015298601
1,0.4392837
1,0.37138897
0,0.00069077045
0,0.44048622
0,0.38228518
0,0.0020344092
0,0.0027610837
0,0.0022935155
0,0.0015509599
0,0.0018659534
0,0.0020732002
0,0.016920876
0,0.034707885
1,0.35966063
0,0.00083705917
0,0.0011384081
0,0.36126783
0,0.0023314697
0,0.0028501293
0,0.021909723
0,0.008906991
0,0.0072963787
1,0.43184277
0,0.00043679794
0,0.43152282
0,0.38608974
0,0.0038401645
0,0.01800258
0,0.008129601
1,0.43566647
0,0.4367064
0,0.006018402
0,0.019411463
0,0.0027055435
0,0.02720817
0,0.010043305
0,0.051389873
0,0.010411327
0,0.017942248
0,0.0044628894
0,0.019752149
0,0.03412363
0,0.0053012166
0,0.033472303
1,0.42062858
0,0.42424586
0,0.017482653
0,0.00084193633
1,0.43352494
0,0.0009899541
0,0.003287456
0,0.43452567
0,0.0011951996
0,0.33374912
0,0.0915361
0,0.011910717
0,0.019258223
0,0.006120101
0,0.023233805
0,0.0053835823
0,0.019809956
0,0.011193933
0,0.018436203
1,0.42061174
1,0.2950512
0,0.0020101499
0,0.42860532
0,0.0016325129
0,0.4061035
0,0.0052759615
0,0.22525889
0,0.009103066
0,0.008275091
1,0.37303442
0,0.00055447087
0,0.043958865
0,0.42828608
0,0.39857912
0,0.42290428
0,0.23524047
0,0.36376345
0,0.0051251855
0,0.1569679
0,0.053961694
0,0.06478792
0,0.013149067
0,0.02333308
0,0.05267171
0,0.026870951
0,0.019399097
0,0.0275433
0,0.02598132
0,0.008096525
0,0.02996033
0,0.05114128
0,0.0046312935
0,0.01221336
0,0.017534534
0,0.0044041
0,0.011436083
0,0.019994471
0,0.011109455
0,0.0065107928
1,0.4376467
0,0.43861786
0,0.0012090701
0,0.0017092597
0,0.069429636
0,0.006293423
0,0.0033953518
0,0.004145919
0,0.050939903
0,0.016386492
0,0.04163636
0,0.023804493
1,0.4589044
0,0.45898587
0,0.012527006
0,0.00804528
0,0.0013831219
0,0.4349707
0,0.001850441
0,0.022862686
0,0.008633107
1,0.37041926
0,0.0010293815
0,0.40884644
0,0.0033730983
0,0.24729037
0,0.0028687723
0,0.019386629
0,0.00823653
0,0.007310955
0,0.015562617
0,0.0023663929
0,0.004166325
0,0.011270309
0,0.0089166025
0,0.0007964035
0,0.0009770138
0,0.0010614677
0,0.43407717
0,0.00460136
0,0.044028778
0,0.039583083
0,0.008771601
0,0.009096101
0,0.0050849365
0,0.0042097312
0,0.008639443
1,0.43466923
1,0.19612746
0,0.43470266
0,0.003276632
0,0.0011571496
0,0.26685628
0,0.008408428
0,0.0022960422
0,0.4415872
0,0.003831348
0,0.04803851
0,0.025462916
1,0.42842367
0,0.00121463
0,0.20128268
0,0.43426242
0,0.002431601
0,0.009468435
0,0.014351964
0,0.0106352735
1,0.4370239
1,0.34523213
0,0.4365944
0,0.07565325
0,0.0016046093
0,0.14955285
0,0.22069561
0,0.0034235318
0,0.08140976
0,0.034837995
0,0.0077264295
0,0.0075486344
0,0.004207185
1,0.43911043
0,0.43900037
0,0.0025409313
0,0.001163762
0,0.0021862118
1,0.42825133
0,0.0025545538
0,0.431347
0,0.0013906558
0,0.0022209878
0,0.003302833
0,0.00215877
0,0.01964619
0,0.005465891
0,0.004133868
0,0.04612247
0,0.0063451864
0,0.0139888525
0,0.016408756
0,0.0037939295
0,0.00715543
1,0.43740413
0,0.4377086
0,0.00050832756
0,0.0014826872
0,0.04921723
0,0.0044485205
0,0.015663745
0,0.02317965
0,0.010620237
0,0.013702786
1,0.40057305
1,0.4306907
0,0.40408346
0,0.4269828
0,0.0020017617
0,0.005658892
0,0.0065497435
0,0.010457165
1,0.33794603
0,0.0016214278
0,0.0007457526
0,0.0012067477
0,0.0008979312
0,0.00081861304
0,0.34033564
0,0.19976147
0,0.23991671
0,0.02925581
0,0.010259482
0,0.057844605
0,0.013025944
0,0.0064495807
1,0.37926266
1,0.20818856
0,0.29098517
0,0.0032536802
0,0.0030886654
0,0.28802115
0,0.002236181
0,0.04839701
1,0.43492553
1,0.42645216
0,0.43724924
0,0.00045033856
0,0.42447704
0,0.005202965
0,0.004691135
0,0.0022909453
1,0.4257523
1,0.43076763
0,0.4264138
0,0.42970878
0,0.00548107
0,0.0024632988
0,0.002451022
0,0.003464834
0,0.014862477
0,0.028533796
0,0.0042162584
0,0.00026898604
0,0.0010250711
0,0.008072713
0,0.003255877
0,0.0026101826
0,0.046868928
0,0.006581454
0,0.013260173
0,0.03231963
1,0.45971292
0,0.4590005
0,0.0015696993
0,0.21157517
0,0.004398519
1,0.43762362
1,0.43256873
0,0.0011034411
0,0.4390158
0,0.4347008
0,0.026230827
0,0.0069158105
0,0.00508396
0,0.0014973697
0,0.0027455688
0,0.001599567
0,0.0052893693
0,0.004877949
0,0.0044018133
0,0.0043267687
1,0.43373823
0,0.43616098
0,0.0016246792
0,0.102963276
0,0.054005526
0,0.015832776
0,0.0140702985
1,0.43561497
0,0.00047002308
0,0.00045982658
0,0.0049223825
0,0.436595
0,0.0023810125
0,0.002770009
0,0.01714809
0,0.014828722
0,0.002575187
0,0.006374352
0,0.0075187352
0,0.052406766
0,0.015792148
0,0.0006182301
0,0.0018900252
0,0.43329054
0,0.021673935
0,0.014580002
1,0.42086363
1,0.42587993
0,0.00021924314
0,0.42720997
0,0.00053401134
0,0.42644027
0,0.007951425
0,0.0013731471
0,0.07033318
0,0.006105963
0,0.01704785
0,0.022223586
0,0.009879604
0,0.026172359
0,0.0032687758
0,0.0032846744
1,0.43357185
1,0.3891847
0,0.0005040675
0,0.00031646315
0,0.43156824
0,0.40175423
0,0.17233692
0,0.018870953
0,0.007520021
0,0.0387505
0,0.014425871
1,0.41994822
0,0.4223784
0,0.0012882832
0,0.0018921889
0,0.0030249977
0,0.0030711594
0,0.006855367
1,0.43769762
1,0.086877465
0,0.43746275
0,0.4123799
0,0.027699541
0,0.0035468657
0,0.01984868
0,0.022649828
0,0.09254694
0,0.016718328
0,0.0030994138
0,0.014252071
0,0.0068150437
0,0.007263699
0,0.017421855
0,0.02306934
0,0.0076158103
1,0.44341725
0,0.44233912
0,0.0019745382
0,0.0010304687
0,0.4224065
0,0.003952913
0,0.0024786524
0,0.0061508613
0,0.010114245
1,0.44762063
1,0.42115846
0,0.0016221319
0,0.44786668
0,0.42790928
0,0.0011998793
0,0.005525813
0,0.009626427
0,0.005678948
1,0.43755755
0,0.43589738
0,0.0015854426
0,0.002513157
0,0.015452993
0,0.045250162
0,0.028852725
0,0.00936868
0,0.02457659
0,0.008161203
1,0.43816337
1,0.43326807
0,0.0011929554
0,0.43775427
0,0.4336147
0,0.0010520186
0,0.002610348
0,0.0041650077
1,0.120855846
0,0.0023069119
0,0.0013151154
0,0.0012021043
0,0.41613016
0,0.0032234157
0,0.01730813
0,0.022721523
0,0.045048222
0,0.026094053
0,0.20572396
0,0.050265677
0,0.02887721
0,0.007368828
0,0.013056846
0,0.009706739
1,0.40247557
0,0.43998942
0,0.0048603066
0,0.39064988
0,0.0014476392
0,0.010583629
0,0.00503496
0,0.03269447
1,0.44650012
1,0.21646175
0,0.44672003
0,0.0029233387
0,0.22073063
0,0.004465318
0,0.007429185
0,0.43932334
0,0.0004794389
0,0.00047696423
0,0.0025498706
0,0.0013372954
0,0.0025587273
0,0.07874322
0,0.0031011235
0,0.049440403
0,0.010755549
0,0.031615343
0,0.023635224
0,0.035704587
0,0.0071006794
0,0.017440291
0,0.017567704
0,0.0226139
0,0.01363162
1,0.4397275
0,0.43872026
0,0.03782061
0,0.0009394627
0,0.0014102464
0,0.011671159
0,0.0018469847
0,0.001843089
0,0.0008874975
0,0.0012390057
1,0.42931604
0,0.43195164
0,0.0018402385
0,0.0010203307
0,0.0009666963
0,0.0022744199
0,0.06895651
0,0.033362668
0,0.0009750555
0,0.41751254
0,0.001311896
0,0.0021983844
1,0.43794248
0,0.0021590793
0,0.0010705369
0,0.43016657
1,0.43752217
1,0.07434059
0,0.43820685
0,0.0021300802
0,0.001097509
0,0.002545213
0,0.19541551
1,0.4386135
0,0.440327
0,0.0007729381
0,0.00073724345
0,0.43958953
0,0.036838684
0,0.002073054
1,0.4364995
1,0.43587798
0,0.001862478
0,0.43604127
0,0.43489063
0,0.0009551234
1,0.4389944
0,0.43890175
0,0.40726015
0,0.0011191958
0,0.0024636013
0,0.17499991
0,0.013027753
0,0.0049416325
0,0.0346942
0,0.04803147
0,0.0059199976
0,0.021508392
0,0.0054237708
0,0.00918505
0,0.036962163
0,0.0075053796
0,0.028781194
0,0.011882266
0,0.0068444647
0,0.0034803185
0,0.0056157215
0,0.0134914825
0,0.0061954116
1,0.372548
0,0.0007210102
0,0.0010640899
0,0.0024421355
0,0.42679733
0,0.007936916
0,0.034341324
0,0.009554263
0,0.01067988
0,0.016796825
0,0.0055772187
0,0.0042174757
0,0.0028653082
1,0.055685535
0,0.0025336277
0,0.034754924
0,0.0141579835
0,0.005010831
0,0.15567109
0,0.010506111
0,0.0006255798
0,0.002878202
0,0.0032609983
0,0.009020164
1,0.43850365
1,0.43472493
0,0.43844858
0,0.43773353
0,0.006595345
0,0.0009968779
0,0.4341528
0,0.0012742275
0,0.27806273
0,0.0017310302
0,0.02840363
0,0.018054154
0,0.0030272566
0,0.0066909357
0,0.006216866
0,0.009499621
0,0.0064115743
1,0.43408635
1,0.42345732
0,0.4369972
0,0.42358097
0,0.002518749
0,0.02223437
0,0.0016114179
0,0.007831935
1,0.44483706
1,0.34908056
0,0.44545788
0,0.4269253
0,0.0010729101
0,0.0028982137
1,0.43731055
0,0.43348432
0,0.00056906114
0,0.001624342
0,0.0023827357
0,0.0017488991
0,0.40912116
0,0.034005765
0,0.090191066
0,0.34262332
0,0.2839029
0,0.14460035
0,0.011109245
0,0.0639474
0,0.0027975822
0,0.012465269
0,0.0060563395
0,0.012263602
0,0.006408492
0,0.022948675
0,0.010021459
0,0.01269035
0,0.021703323
0,0.0066048685
1,0.43459684
1,0.011365513
0,0.4341847
0,0.001011153
0,0.0019462402
0,0.064465135
0,0.019326136
0,0.004455639
0,0.005127712
1,0.44257402
1,0.27246523
0,0.44114846
0,0.0028313785
0,0.34609866
1,0.43732563
0,0.0029317208
0,0.0012991999
0,0.437409
0,0.0008245241
0,0.009983165
0,0.009022679
0,0.0025561529
0,0.43836656
0,0.0008401484
0,0.00053772365
0,0.0069266977
0,0.12689528
0,0.01691492
0,0.029770527
0,0.0091906665
0,0.013813488
0,0.0046186605
1,0.42486727
0,0.4261585
0,0.0013147047
0,0.0036294835
0,0.0055828397
0,0.0015389726
0,0.008714114
0,0.0047681318
0,0.010455234
1,0.4339953
1,0.4225801
0,0.43550804
0,0.41815898
0,0.32372034
0,0.004300241
0,0.0038082607
0,0.0035756698
0,0.0025581552
0,0.0013477325
0,0.20565867
0,0.005566915
0,0.010688821
0,0.002072535
0,0.0007527841
0,0.0009344073
0,0.0008461725
0,0.016369844
1,0.43942362
0,0.43624303
0,0.0059724464
0,0.4013226
0,0.0054594013
0,0.015448918
0,0.013037707
0,0.018867688
0,0.048461262
0,0.005022601
0,0.02598285
0,0.010785478
1,0.4380345
0,0.4351469
0,0.42918754
0,0.0018235937
0,0.0026980452
0,0.0035899319
0,0.03336903
0,0.012037425
0,0.013554501
0,0.05729417
0,0.010236963
0,0.04188508
0,0.044069197
0,0.015048339
0,0.010115466
0,0.015115282
0,0.033367593
0,0.031980924
0,0.005254715
0,0.005501556
0,0.010345055
0,0.02344615
0,0.43198112
0,0.003967522
0,0.4300385
0,0.003307396
0,0.07595706
0,0.2467618
0,0.003182592
0,0.015714075
0,0.04044206
0,0.019451145
0,0.007715299
1,0.4208327
0,0.0018702105
0,0.002435809
0,0.41673464
0,0.004339694
0,0.01046054
0,0.004705191
1,0.44248953
1,0.06644936
0,0.44036213
0,0.0008993264
0,0.16783312
0,0.1498173
0,0.0033236076
