label,score
0,0.005167099
0,0.2720398
0,0.4149542
0,0.0032462706
0,0.0027874254
0,0.011118096
0,0.0014926505
1,0.3744268
0,0.0007348957
0,0.34246823
0,0.0039852425
0,0.0064437203
0,0.014706051
1,0.41827983
0,0.4392239
0,0.0017550929
0,0.42648518
0,0.13020504
0,0.008105774
0,0.01126609
0,0.0044488464
0,0.024744967
0,0.022341056
0,0.007335552
0,0.43744117
0,0.0011633065
0,0.001532113
0,0.27238485
0,0.01578222
0,0.0114750005
1,0.45039257
1,0.42444023
0,0.45452198
0,0.42849547
0,0.0016714596
0,0.0012407966
1,0.43215927
0,0.43406266
0,0.0011384793
0,0.0009041267
0,0.024637649
0,0.0022326938
0,0.0031207842
1,0.4386376
1,0.4384748
0,0.0022225312
0,0.431416
0,0.43885905
0,0.26368096
0,0.017094463
0,0.02331627
0,0.047173224
0,0.013628665
0,0.0036441565
0,0.0089027835
0,0.0069921906
0,0.009461179
1,0.42201817
0,0.0006894998
0,0.42429945
0,0.002694938
0,0.0058519025
0,0.0095369015
1,0.4374767
1,0.013652833
0,0.436874
0,0.00042390576
0,0.0015910593
0,0.0021515815
0,0.06879895
0,0.0036920565
1,0.42609164
0,0.42857412
0,0.42512608
0,0.002720491
0,0.0019849744
0,0.056830235
0,0.1403128
0,0.17627226
0,0.032802552
0,0.0058237305
0,0.009516412
1,0.42196888
0,0.002020816
0,0.0024315617
0,0.4277684
0,0.12812749
0,0.0016811528
0,0.00230848
0,0.0020320544
0,0.015713079
1,0.44029865
0,0.4366641
0,0.0014160164
0,0.35899335
0,0.0023557036
0,0.020836802
1,0.43304312
0,0.00037237955
0,0.43327424
0,0.004093062
0,0.01901345
0,0.0121745905
0,0.03968627
0,0.020148018
0,0.032821085
0,0.026240438
0,0.046898413
0,0.0020705499
0,0.023709988
0,0.0147012165
0,0.020302482
0,0.028965974
0,0.011415541
0,0.013712076
0,0.026522316
0,0.018421398
1,0.44168204
0,0.44178084
0,0.0010477069
0,0.0010401862
0,0.0006685402
0,0.011470566
0,0.0015131667
0,0.0112022115
0,0.0033079735
0,0.01614729
0,0.009918019
0,0.005117683
1,0.4330625
0,0.4329701
0,0.0012586341
0,0.41738516
1,0.44292855
1,0.435996
0,0.44330472
0,0.43446296
0,0.000613293
0,0.0021352659
0,0.005641061
1,0.4411556
1,0.43155888
0,0.017371204
0,0.4373873
0,0.4288414
0,0.0023649535
1,0.4361335
1,0.052741896
0,0.4361265
0,0.26279652
0,0.2118474
0,0.004478785
0,0.05938635
0,0.006840637
0,0.01689972
1,0.031842828
0,0.0015535348
0,0.043895364
0,0.0053912215
0,0.0010008377
0,0.0022648575
0,0.31362593
0,0.0054950872
0,0.16374475
0,0.0749215
0,0.014171427
0,0.011279505
0,0.008129117
0,0.018056698
0,0.0037929798
0,0.021068446
0,0.007584341
0,0.006919669
0,0.031826887
0,0.011771413
1,0.43836865
0,0.4375211
0,0.0007145533
0,0.001728087
0,0.005184194
0,0.008953477
0,0.07285731
1,0.426076
0,0.0003679465
0,0.4274536
0,0.0010451751
0,0.0022884912
0,0.008308071
0,0.054464843
0,0.0068898234
0,0.010426627
1,0.055355653
0,0.0013337404
0,0.001252056
0,0.00032005747
0,0.0014998344
0,0.13120599
0,0.0016741402
0,0.1295678
0,0.007266729
0,0.0077136857
0,0.009512614
0,0.0059079374
0,0.039894614
0,0.0057070632
0,0.047744866
0,0.004414805
0,0.013302358
0,0.027884781
0,0.014252809
0,0.0029352352
0,0.00434491
0,0.011494072
1,0.44362032
0,0.002499921
0,0.0028135106
0,0.4431926
0,0.00076463335
0,0.021087013
0,0.06546086
1,0.42647806
0,0.42630523
0,0.00064626435
0,0.3103113
0,0.0014259334
0,0.0025980265
0,0.001605556
0,0.010358005
0,0.031910326
0,0.070731826
0,0.007822892
0,0.0066570956
0,0.012687526
0,0.009322643
1,0.44415152
0,0.4386271
0,0.0009914062
0,0.0020557146
0,0.39325354
0,0.054935887
0,0.09180201
0,0.048979525
0,0.0047831647
0,0.016209561
0,0.0028522331
1,0.43405402
0,0.43389288
0,0.0020545695
0,0.0008389377
0,0.0020042802
0,0.0018413654
0,0.0012498761
0,0.024807509
0,0.012596616
0,0.0054638227
0,0.011128728
0,0.013090488
1,0.4308789
0,0.00053279113
0,0.43609327
0,0.43160853
0,0.0011927385
0,0.021481609
0,0.0029865466
0,0.20082757
0,0.0018612655
0,0.12705158
0,0.012792583
0,0.008644451
0,0.0056962175
0,0.005311319
1,0.21165662
0,0.38980266
0,0.0026534398
0,0.0107481
0,0.005903422
0,0.07822015
0,0.050784636
0,0.028126782
0,0.04271655
0,0.0023311102
0,0.005996234
0,0.11187509
0,0.0011096753
0,0.0026231287
0,0.0076831053
0,0.015488808
1,0.43985534
0,0.0004140296
0,0.43781844
0,0.43124345
0,0.43549347
0,0.0013876957
0,0.0013209684
0,0.011228805
0,0.0007016955
0,0.0019392153
0,0.0031352828
0,0.008906057
0,0.0023936355
1,0.43626472
1,0.44085994
0,0.43557352
0,0.00107469
0,0.44065726
0,0.0264288
0,0.40508044
0,0.008615251
0,0.19867146
0,0.0077564977
0,0.008367109
0,0.015401829
0,0.010356608
0,0.039704632
1,0.43835673
0,0.4382782
0,0.0032463677
0,0.0012513461
0,0.004976248
0,0.0027157138
0,0.012729027
0,0.0029853715
0,0.012322623
0,0.0024942935
1,0.43990487
1,0.4294254
0,0.43646607
0,0.0010140801
0,0.430143
0,0.0013179786
0,0.0065660775
0,0.10948902
0,0.0044904454
0,0.0022392524
0,0.0021118773
0,0.09009338
0,0.0036123043
1,0.4423257
0,0.43687874
0,0.0012047546
0,0.001386254
0,0.0016187183
0,0.005710939
0,0.052550096
0,0.0008620979
0,0.44181705
0,0.0011415036
0,0.019498093
1,0.43807605
1,0.011133378
0,0.4382952
0,0.0006832337
0,0.09470334
0,0.0031335484
0,0.17713797
0,0.010674288
0,0.0145407375
0,0.035752576
0,0.006858325
0,0.017422099
0,0.006967357
0,0.027775515
0,0.008872843
0,0.00654925
1,0.026482925
0,0.43852532
0,0.00088243093
0,0.0020417296
0,0.011264619
0,0.029212795
0,0.025772305
1,0.43381557
0,0.42995775
0,0.005529414
0,0.014921628
0,0.0010028597
0,0.021247417
1,0.43196833
0,0.4347807
0,0.0007038665
0,0.00071062817
0,0.001521841
0,0.0012619141
0,0.021168418
0,0.0518556
0,0.07910194
0,0.019379532
0,0.0047270632
0,0.0010649571
0,0.0005937913
0,0.43057573
0,0.0011151092
0,0.0018335574
0,0.08600985
0,0.03625005
0,0.0046435776
0,0.012160229
0,0.0076546455
0,0.03041847
0,0.0006071372
0,0.07803636
0,1.5620712e-06
0,0.0051717614
0,0.055796444
0,0.006710433
0,0.017940238
1,0.4368172
0,0.43688163
0,0.00034360154
0,0.0009970232
0,0.012981972
0,0.0026519196
1,0.007674349
0,0.0008947269
0,0.0057367547
0,0.0012727052
0,0.005340109
0,0.004016369
0,0.03877789
0,0.0057151536
0,0.0066854334
1,0.39554873
0,0.00066443376
0,0.0009685825
0,0.41462448
0,0.0038764314
0,0.0024525474
0,0.0042186817
1,0.4354843
0,0.4355006
0,0.0023529942
0,0.02730093
0,0.17306265
0,0.001958803
0,0.0027339177
0,0.023551865
0,0.008301692
0,0.011323445
0,0.016151221
0,0.015610883
0,0.012884635
0,0.004772447
0,0.006220441
0,0.004548525
0,0.40483508
0,0.001273126
0,0.034986705
0,0.01326215
0,0.011735562
0,0.030707106
0,0.016149212
0,0.010594364
0,0.014053077
0,0.012698006
0,0.032404065
0,0.005854472
0,0.009439722
0,0.0086467685
0,0.0059239026
1,0.41387752
0,0.0005867167
0,0.0010873765
0,0.0004775629
0,0.4196485
0,0.42394876
0,0.14316235
0,0.0021915939
0,0.15111217
0,0.010164677
0,0.03038187
0,0.013339153
0,0.43441874
0,0.044804554
0,0.003362995
0,0.0005384373
0,0.0004715635
0,0.0007432707
0,0.185382
0,0.10428479
0,0.25967985
0,0.075733714
0,0.033740003
0,0.08465994
0,0.017023535
0,0.0042918883
0,0.015893104
0,0.048775468
0,0.0035613577
0,0.0009958879
0,0.0015967679
0,0.0022752294
0,0.0034994935
0,0.03090801
0,0.005987889
0,0.05072578
0,0.037200753
0,0.023172935
0,0.01527655
0,0.020147935
0,0.007411148
0,0.015025238
0,0.028477442
0,0.004727745
0,0.007995816
0,0.0023700702
0,0.027119173
0,0.0027478691
0,0.021036072
1,0.43767026
0,0.43856752
0,0.0009679073
0,0.022933787
0,0.0028283552
0,0.004499547
1,0.43956771
1,0.036154818
0,0.43942744
0,0.00084284187
0,0.06642705
0,0.0073497947
0,0.010046791
0,0.00071177556
0,0.000921994
0,0.008820137
0,0.014096146
0,0.06556368
0,0.00478102
0,0.03410596
0,0.056800894
0,0.0076197097
1,0.43203634
0,0.0008639983
0,0.4357627
0,0.4315582
0,0.011275682
0,0.004005445
1,0.25648344
0,0.0012697278
0,0.0030619581
0,0.266161
0,0.0039713
0,0.004553011
0,0.025056774
0,0.020946216
0,0.016916132
0,0.01377403
0,0.0058583
0,0.003951815
0,0.0016096589
0,0.42611808
0,0.051475924
1,0.4360073
1,0.4235264
0,0.4356615
0,0.0016551267
0,0.4272264
0,0.16403964
0,0.0062956
0,0.002870584
1,0.44377112
0,0.44413075
0,0.0010049375
0,0.0011630495
0,0.0045635044
0,0.0056273188
0,0.015712772
1,0.43231308
0,0.43238553
0,0.0010954352
0,0.0052160346
0,0.002701559
0,0.01719536
0,0.43427396
0,0.06862558
0,0.25578883
0,0.004558265
0,0.006451259
0,0.010412652
0,0.005198206
0,0.006863569
1,0.42463335
0,0.0011306307
0,0.00058327644
0,0.4269452
1,0.43017477
0,0.0010986248
0,0.002521597
0,0.431016
0,0.0007114097
0,0.0025452613
0,0.00700983
0,0.011473886
0,0.020537477
0,0.023290055
0,0.018763332
0,0.0057162023
1,0.43709657
1,0.43175521
0,0.0011388335
0,0.4393205
0,0.43646976
0,0.013824543
0,0.0067250114
0,0.0056066113
0,0.00750722
0,0.028930947
0,0.015575954
0,0.006113816
0,0.025329428
1,0.42539397
0,0.42570773
0,0.42911056
0,0.016262677
0,0.022323
0,0.008624826
0,0.0010864425
1,0.44080886
0,0.44189432
0,0.0008787769
0,0.4166136
0,0.009054691
0,0.034391254
0,0.0033453428
0,0.0014863968
0,0.001211082
0,0.0012574603
0,0.0014570743
0,0.03953653
0,0.0020273805
0,0.36209905
0,0.0019555397
0,0.014254873
0,0.079719916
0,0.02288988
0,0.021186866
0,0.0415302
1,0.3291513
1,0.11710634
0,0.33321893
0,0.00077002315
0,0.11316815
0,0.0065225917
0,0.0069517298
1,0.43587133
1,0.39015365
0,0.43703887
0,0.00076957454
0,0.421905
0,0.0029102962
0,0.00518976
0,0.012440223
1,0.018688967
0,0.43645468
0,0.00079947157
0,0.00061695924
0,0.06610515
0,0.0069232355
0,0.009340368
0,0.018251466
0,0.025845554
0,0.0075777615
0,0.002606001
0,0.0062978314
0,0.02161553
1,0.0066944575
0,0.0013643224
0,0.00094597007
0,0.0016261772
0,0.0023166211
0,0.009455399
0,0.0064222114
1,0.43966734
1,0.29314375
0,0.4397883
0,0.0010673439
0,0.26325306
0,0.0038194947
0,0.43498543
0,0.0010395884
0,0.013940737
0,0.034137316
0,0.010383448
1,0.43233582
1,0.25360003
0,0.4305303
0,0.38491714
0,0.003395589
1,0.42790577
1,0.42980206
0,0.43017977
0,0.4302805
0,0.0013490515
0,0.0021649522
1,0.43821335
0,0.43825394
0,0.0007927056
0,0.0017840915
0,0.0019134543
0,0.005728826
0,0.066509165
0,0.023516105
0,0.018373486
0,0.02005936
0,0.016446749
0,0.0056826007
0,0.008233976
0,0.027035397
0,0.02294785
0,0.0056932964
1,0.43783963
1,0.4124979
0,0.4384226
0,0.039036818
0,0.43235648
0,0.010483694
0,0.01073993
0,0.005153692
1,0.060207624
0,0.43746176
0,0.07122759
0,0.0071983184
0,0.005933795
0,0.0072160847
0,0.010369871
0,0.0015559604
0,0.005039353
0,0.0025398582
0,0.0013994244
0,0.07204936
0,0.0028683874
0,0.22443211
0,0.0042350427
0,0.0041089226
0,0.038589694
0,0.0021345834
0,0.013300119
0,0.099845946
0,0.0021521992
0,0.0030457985
0,0.03376267
1,0.42554888
0,0.4187669
0,0.42026147
0,0.0032738037
0,0.00048602096
0,0.015104084
0,0.002916858
0,0.0037512435
0,0.002181922
0,0.012902161
0,0.0045076674
0,0.013686645
0,0.019037634
0,0.010926376
1,0.4246679
0,0.00033480738
0,0.00093523075
0,0.4273095
0,0.002310696
0,0.0015859628
0,0.002432294
0,0.0038041566
0,0.013222946
0,0.13134252
0,0.013448363
0,0.01635534
1,0.4361618
1,0.42284012
0,0.43681306
0,0.42687365
0,0.0013636748
0,0.0023554638
0,0.027272401
0,0.00036065542
0,0.0016293437
0,0.12972263
0,0.053408094
0,0.013670909
0,0.019495035
0,0.01700018
1,0.43836755
0,0.43849653
0,0.0012556239
0,0.28240746
0,0.01709807
1,0.4371373
0,0.0075899307
0,0.4406612
0,0.0019469851
0,0.0047781896
0,0.0017443557
0,0.004102595
0,0.0033727612
1,0.38932064
0,0.00033545183
0,0.390957
0,0.037615895
0,0.008994779
0,0.19861397
0,0.020130469
0,0.018438727
0,0.02862218
0,0.004851725
0,0.0048485305
0,0.004537949
0,0.007522929
0,0.010499941
0,0.008688198
0,0.02130285
0,0.013779627
0,0.008188394
1,0.43869552
1,0.4349949
0,0.00076553336
0,0.44012812
0,0.0018604217
0,0.432517
0,0.002276912
0,0.025989631
1,0.438079
0,0.4375973
0,0.003069392
0,0.0033016955
0,0.012987782
0,0.0020442875
0,0.007130791
0,0.0037144334
0,0.0051742
0,0.016061904
1,0.43890998
0,0.4386978
0,0.0023125294
0,0.0011167475
0,0.010292809
0,0.004588692
0,0.0036322693
1,0.43681115
1,0.36738533
0,0.44213772
0,0.0017144073
0,0.0017136631
0,0.0011022115
0,0.3292163
1,0.4410077
1,0.3273886
0,0.44025394
0,0.0016273421
0,0.2928655
0,0.0022309322
0,0.05626
0,0.00379431
0,0.006026092
1,0.42629164
1,0.42938218
0,0.00082242937
0,0.42957604
0,0.0010046359
0,0.00073362916
0,0.42923847
0,0.003855281
0,0.043098558
0,0.01322101
1,0.4002843
0,0.0020800538
0,0.4225572
0,0.0014225657
0,0.026251975
0,0.007915222
1,0.44245318
1,0.43507096
0,0.444866
0,0.43500218
0,0.0049966206
0,0.004522013
0,0.028920114
0,0.0030726185
0,0.007197072
1,0.43331116
1,0.41963884
0,0.43290755
0,0.0006327349
0,0.0009864616
0,0.0011149935
0,0.44422638
1,0.43664286
0,0.0038547944
0,0.43684086
0,0.0008390923
0,0.00070234475
0,0.00079507503
0,0.0100761885
0,0.03200995
0,0.0022974887
0,0.011994342
0,0.3522226
0,0.0011070004
1,0.4526444
1,0.31439346
0,0.45269594
0,0.0014577406
0,0.0009549187
0,0.0015668111
0,0.41986617
0,0.0030867602
1,0.0042996695
0,0.00061931467
0,0.0037778933
0,0.01027092
1,0.43793848
0,0.0011947101
0,0.38537905
0,0.0015188126
0,0.4441834
0,0.39469582
0,0.35356918
0,0.33097532
0,0.03661048
0,0.08607251
0,0.16646172
0,0.23658809
0,0.114239216
0,0.052108895
0,0.02702312
0,0.044391327
0,0.0063617826
0,0.003005859
0,0.026650805
0,0.014970876
0,0.04796556
0,0.03361095
0,0.0021500099
0,0.017668577
0,0.0013792389
0,0.009042936
0,0.011940874
0,0.053310454
0,0.0012883606
0,0.0018307954
0,0.010323329
0,0.0024082735
0,0.0047301534
1,0.42651892
1,0.42866343
0,0.42558634
0,0.0012471303
0,0.4285787
0,0.015784057
0,0.008554674
0,0.015367427
0,0.0010558114
0,0.42804253
0,0.0012681887
0,0.00082350057
0,0.0034748884
0,0.0031141052
0,0.010656366
0,0.005813995
0,0.0019166443
0,0.0028075024
0,0.0014772965
0,0.020867467
0,0.007505486
0,0.0031812494
0,0.008397418
1,0.43415222
1,0.20942816
0,0.4364157
0,0.003450779
0,0.0025005655
0,0.34070277
0,0.0041220263
0,0.37148324
0,0.00061633333
0,0.38057625
0,0.0021700764
0,0.0041308496
1,0.45352334
1,0.38593093
0,0.0015416449
0,0.45395806
0,0.0005337167
0,0.42280617
0,0.012043858
0,0.0046697124
0,0.0013990087
0,0.24054185
0,0.0029973385
0,0.0057160645
0,0.0009190759
0,0.43243003
0,0.19427356
0,0.0050495095
0,0.024309823
0,0.05127797
0,0.00755313
0,0.013705594
0,0.43929625
0,0.0013917397
0,0.010379892
0,0.0030120155
0,0.0038734423
0,0.0039439434
0,0.01171546
0,0.017969273
0,0.1090732
0,0.03981953
0,0.008470969
0,0.015921438
0,0.0411437
0,0.015158807
0,0.05055296
0,0.010719916
0,0.030039147
0,0.010046127
0,0.041586213
0,0.014260435
0,0.04183056
0,0.009133665
0,0.024251584
1,0.4231517
1,0.42161083
0,0.4256416
0,0.42747003
0,0.0024286048
0,0.056013387
0,0.04264469
0,0.0005112664
0,0.42145896
0,0.0014110525
0,0.006772605
0,0.0054699825
1,0.43842456
0,0.43846974
0,0.0011324825
0,0.43247205
0,0.0013567978
0,0.0012439076
0,0.0028782417
1,0.09235066
0,0.43580225
0,0.44070277
0,0.39571977
0,0.41531184
0,0.0027471373
0,0.0067422907
0,0.0031219355
0,0.01079774
0,0.0077612638
0,0.008319577
0,0.0068601537
0,0.0065952674
0,0.005769947
0,0.007982223
0,0.4287578
0,0.0020012076
0,0.0010252998
0,0.0035189595
0,0.029059626
1,0.43260613
1,0.42861864
0,0.42991287
0,0.4328149
0,0.02435393
0,0.007858093
1,0.4381475
0,0.4374145
0,0.0013280408
0,0.0039639887
0,0.019418674
0,0.016064081
0,0.012097724
0,0.011298601
1,0.44437742
0,0.44792774
0,0.008207942
0,0.0026514833
0,0.1295431
0,0.07888468
0,0.08114038
0,0.009956057
0,0.010616058
0,0.0043328963
0,0.004998043
0,0.015533274
1,0.43271717
1,0.021106197
0,0.0006473
0,0.436162
0,0.0024645154
0,0.032840174
0,0.0719422
0,0.007827212
0,0.040501967
0,0.0065706545
0,0.0056402585
0,0.003950612
0,0.009325027
1,0.009338555
0,0.43848732
0,0.00023172643
0,0.0026102606
0,0.0034261912
0,0.017086701
0,0.033649277
0,0.021945527
0,0.008106832
0,0.0032563256
1,0.43726772
0,0.43721512
0,0.00085902086
0,0.00099408
0,0.0048987884
0,0.0762455
0,0.15822679
0,0.0065022116
0,0.0070015662
0,0.07620661
0,0.095652305
0,0.03237012
0,0.0037143908
0,0.08858679
0,0.016862098
0,0.00939906
0,0.0070837094
0,0.020565733
0,0.069559254
0,0.01030178
0,0.009019392
0,0.026612304
0,0.006338071
0,0.022090135
0,0.4439232
0,0.001272043
0,0.0021281918
0,0.00090313476
0,0.033947863
0,0.0647471
0,0.0010508586
0,0.0025232804
0,0.002345085
0,0.06662009
0,0.074109875
0,0.17154247
0,0.011886756
0,0.021827992
0,0.020675741
0,0.0038898846
1,0.43620798
1,0.4220545
0,0.0012812825
0,0.43653828
0,0.0005909275
0,0.42865556
0,0.0026720199
0,0.090884306
0,0.004070453
0,0.002800039
0,0.049977724
0,0.0046752924
0,0.0050116945
0,0.02310356
0,0.001689104
0,0.011806711
1,0.3567923
0,0.0026455508
0,0.4312601
0,0.096121155
0,0.35647425
0,0.00309805
0,0.19202235
0,0.10535438
0,0.07232732
0,0.015311825
0,0.050914034
0,0.0058948044
0,0.042052224
0,0.020517869
0,0.0150558185
0,0.007815419
0,0.0020780526
0,0.00044716257
0,0.0011816876
0,0.1748656
0,0.030224863
0,0.081878945
0,0.0048117638
0,0.0039002278
0,0.037867744
0,0.011502679
0,0.009460603
0,0.008365697
0,0.022693576
0,0.017314034
0,0.040640682
0,0.009734178
1,0.42651796
0,0.0010233797
0,0.4270706
0,0.0016555537
0,0.12099116
0,0.005632236
0,0.015472419
1,0.43644902
0,0.4361377
0,0.0007969046
0,0.02077732
0,0.006002011
0,0.0039199386
0,0.010364606
0,0.011721385
0,0.015155662
0,0.0054271542
0,0.008012782
0,0.027262392
0,0.0035588867
0,0.010234185
1,0.41671786
0,0.0012226934
0,0.42594036
0,0.0030414376
0,0.0039026279
0,0.004319972
0,0.004168102
0,0.0072228545
0,0.0058339317
1,0.43404204
0,0.44048184
0,0.424225
0,0.0003563041
0,0.4025202
0,0.25417128
0,0.013846818
0,0.07505173
0,0.010495261
0,0.034508683
0,0.004936036
0,0.013761709
0,0.014806671
0,0.013857494
0,0.023777954
0,0.022023315
0,0.024205409
0,0.013524747
0,0.017358525
0,0.00664065
0,0.008332799
0,0.012114388
0,0.0047506234
0,0.0051977895
0,0.4194458
0,0.0008753617
0,0.01192589
0,0.0042371205
0,0.002596637
0,0.001901339
0,0.002390073
0,0.0055574384
0,0.018758148
0,0.010785046
0,0.021583533
0,0.009095512
1,0.45159218
1,0.11741807
0,0.44783705
0,0.0019344507
0,0.21835166
0,0.0029644817
0,0.010707398
0,0.003661142
1,0.4403496
1,0.42058992
0,0.44513884
0,0.0006516405
0,0.42729792
0,0.0023714616
0,0.40517685
0,0.002555435
0,0.0022809033
0,0.0077377385
0,0.028065259
0,0.009422834
0,0.019146819
0,0.015749633
0,0.00647961
1,0.40573764
0,0.00079373474
0,0.0017675414
0,0.001329597
0,0.40672407
0,0.002364768
0,0.0015722974
0,0.07488689
0,0.008895953
1,0.3919196
0,0.00046118235
0,0.41648287
0,0.011003337
0,0.0009955799
0,0.001731607
0,0.00084417645
0,0.007845754
1,0.42820907
0,0.00087504234
0,0.00186901
0,0.43166542
0,0.0034175955
0,0.014039276
0,0.0061368877
1,0.24002796
0,0.0016159827
0,0.28891394
0,0.29385066
0,0.004609327
0,0.0032343194
1,0.4285629
0,0.004171884
0,0.42838603
0,0.42066845
0,0.0015139356
0,0.0035801644
0,0.0036164774
0,0.0049419375
0,0.010516571
0,0.052717257
0,0.013946134
0,0.056851357
0,0.061229765
1,0.37126765
0,0.43465042
0,0.3911174
0,0.01505526
0,0.0049968935
0,0.010022742
0,0.005604939
0,0.0045393426
0,0.004299349
0,0.010206897
0,0.01649079
1,0.43473274
0,0.43576413
0,0.00085899263
0,0.010209095
0,0.36396778
0,0.008539573
0,0.013733675
0,0.008332526
0,0.01164638
0,0.0098100165
0,0.010333532
1,0.38738427
0,0.0003003683
0,0.0016348491
0,0.00056223996
0,0.3855404
0,0.046992052
0,0.010746537
0,0.0046293903
0,0.004237726
1,0.4108015
0,0.0011859162
0,0.43753517
0,0.42315942
1,0.40806925
0,0.0013364219
0,0.40771607
0,0.009309247
1,0.42398033
0,0.42624134
0,0.0033474597
1,0.020887548
0,0.0014547867
0,0.004861208
0,0.18685518
0,0.0028284478
0,0.12529148
0,0.022158185
0,0.0047575794
0,0.008102916
0,0.0087348195
1,0.103834316
0,0.004098792
0,0.16806279
0,0.050398923
0,0.010830865
0,0.0068298485
0,0.01080013
1,0.3828612
1,0.43230745
0,0.3987949
0,0.43249986
0,0.008563542
1,0.43779805
1,0.021188932
0,0.00057103066
0,0.44378006
0,0.0126047
0,0.104534276
0,0.007829861
0,0.024203718
0,0.0039238315
0,0.0016355516
0,0.00063673384
0,0.001476135
0,0.00094076956
0,0.0014652427
0,0.006861311
0,0.015794527
0,0.009788192
0,0.005405657
0,0.01061894
1,0.43603277
1,0.42954016
0,0.4361214
0,0.0014808832
0,0.43643925
0,0.000899335
0,0.0011780474
0,0.083928876
0,0.0055612903
0,0.023290152
0,0.0065448643
1,0.016665915
0,0.00032829182
0,0.0015879543
0,0.43745244
0,0.015887264
0,0.017829688
0,0.0033375397
0,0.009345641
0,0.43976003
0,0.031028187
0,0.0013411677
0,0.0020576946
0,0.006245031
0,0.15144569
0,0.009615926
0,0.0030981353
0,0.000822906
0,0.0015406125
0,0.0074965716
1,0.43970823
1,0.45651656
0,0.44101566
0,0.43306416
0,0.0010286014
0,0.004760183
0,0.005778789
1,0.27217913
1,0.28877914
0,0.38078973
0,0.38655537
0,0.005764812
0,0.0039766813
0,0.0059683486
0,0.03379647
0,0.020513764
0,0.0080225095
0,0.008123125
0,0.004891522
0,0.009917749
0,0.038042255
0,0.01231554
0,0.0044703
0,0.010419907
0,0.0178231
1,0.009546808
0,0.00043285152
0,0.0007656188
0,0.016262779
1,0.4342213
1,0.3758238
0,0.43323392
0,0.0040685316
0,0.40682784
0,0.021564726
0,0.0056305323
0,0.0012405756
0,0.001319883
0,0.0018635128
0,0.002368322
0,0.0011955833
0,0.0071151634
0,0.005230705
1,0.42752934
0,0.44155356
0,0.0020742302
0,0.42901266
0,0.0010793955
0,0.0020542233
0,0.27923584
0,0.006025475
0,0.017000452
0,0.002254706
0,0.025175828
0,0.012872899
0,0.019444639
0,0.0033441093
0,0.4386723
0,0.0015839194
0,0.0019841876
0,0.024008784
0,0.0061890036
0,0.0064236755
0,0.0018145017
0,0.03423117
0,0.07555157
0,0.012471446
0,0.085043415
0,0.2071283
0,0.06913009
0,0.04689196
0,0.026260097
0,0.004188434
0,0.01053611
1,0.43991733
1,0.40450191
0,0.002034999
0,0.4399852
0,0.42260677
0,0.0035340602
0,0.01744452
0,0.016111994
0,0.01844219
0,0.016978582
0,0.008525193
0,0.020019827
0,0.0006203242
0,0.000559879
0,0.0013905135
0,0.09677722
0,0.0015505621
0,0.081905626
0,0.0018626545
0,0.001472869
0,0.39802662
0,0.4060433
0,0.00652038
0,0.006919905
0,0.0053808535
0,0.01700965
0,0.014302718
1,0.27780655
0,0.0010124668
0,0.43801507
0,0.41672072
0,0.0041445685
0,0.0020429068
0,0.025801884
1,0.43553025
1,0.36371675
0,0.4347592
0,0.00123405
0,0.40423515
0,0.0033413614
1,0.43515295
0,0.0011318275
0,0.4321536
