label,score
0,0.0687177773062188
0,0.00032954831520047004
0,0.0008945598979879977
0,0.049328755431081735
0,0.004284067861074158
1,0.382494189308847
0,1.834342095186626e-05
0,0.00012809639393982237
0,0.374310998431458
0,0.00021207645267069618
0,0.0006911816177859935
0,0.0008226940294379332
0,0.008574009332229376
0,0.004922213111032858
1,0.43012795843515617
0,4.434405183543053e-05
0,2.2591803531135077e-05
0,0.4293042722709174
0,2.2168246163799622e-05
0,0.3613478978690844
0,0.06610144921607593
0,0.013578860755380203
0,0.0007416668152359527
0,6.605517277917128e-05
0,4.061797837124787e-05
0,0.0019169236133027147
0,0.0008387536616815513
1,0.46001637061576883
1,0.057161000377890216
0,0.4593422847673032
0,1.1395710409603536e-05
0,0.000835025493227975
0,6.0128131691010084e-05
0,0.00027642217848105493
0,0.06872535523023528
1,0.47535084333005717
0,4.630445867115621e-05
0,6.785406573009664e-05
0,0.4177767149263025
0,0.06502780627730068
0,0.0009083211263677975
0,0.0026938093727173406
0,8.039179067000603e-05
1,0.4347829687385136
1,0.017283563617992197
0,5.297780388199075e-05
0,0.4513978275124525
0,2.3088852275607086e-05
0,1.2472974425418325e-05
0,0.18829081241302031
0,0.07961048631142924
0,0.00046547711766448726
0,0.021294198004584545
0,0.0007312819980901604
0,0.0031452005605294184
1,0.4768917700503454
1,0.15466294113608137
0,0.45996220794898424
0,9.05645233617882e-06
0,0.14843461669785368
0,0.0013125726103180464
0,0.044190814718494315
0,0.0004302427915122579
0,0.0009393480003720429
0,0.0013296141146302547
0,0.0004236167932565982
0,0.010583472353363866
1,0.48216597272579603
0,0.4932044925432036
0,5.32636550345103e-05
0,0.0002921880010987756
0,3.441503666093598e-05
0,0.006210317363971898
0,0.01696205878938353
1,0.23561508247899868
0,0.455837157181038
0,9.118148697881983e-06
0,0.47557920915861396
0,0.0009243895902508309
0,0.0058494056528134025
0,0.00063122166326499
1,0.4087507694138389
0,0.20064348344513502
0,0.0003078268746600308
0,0.003764763102981471
0,0.03291525504502852
0,0.00517470556894173
0,0.043157348636505735
0,0.0004010657536285958
0,0.0026852925133562682
0,7.058756573458152e-05
0,0.0023402566901917633
0,0.00010286575448797284
1,0.5265050324356401
1,0.41576291035585056
0,7.675459933176002e-05
0,0.4967595631370626
0,0.4399053465971163
0,1.616100166237374e-05
1,0.42497264801098433
1,0.013009511812180874
0,0.41455588091578877
0,0.007147764089755804
0,0.09200386740586179
0,0.11721840518044897
0,9.298689189744566e-05
1,0.4415829474440635
1,0.015957616131092797
0,0.39493050070094654
0,0.0007599713672832348
0,5.880175390591071e-06
0,0.03735789422402077
0,9.981471630769243e-05
0,0.0048632500481485125
0,0.006766526276648003
0,0.003316480267870353
0,0.001044548376588126
0,0.004525732413687704
0,0.0151430403085861
0,0.00018454354562904177
0,0.0003480562810449756
0,0.036040500316256746
0,0.00031279204184268936
0,7.38286735591274e-05
0,0.002223397095549575
0,0.0021237138013094456
0,0.0012733707096838284
0,0.00020318502040453127
0,0.000984991840733158
1,0.4355094256701049
1,0.46494171219701663
0,0.4543064055332236
0,3.729649340583408e-05
0,1.7480066946134866e-05
0,0.42210169343941323
0,0.0006694329229589892
0,6.73453957483844e-05
0,0.0015857551120145642
1,0.41343848286689605
1,0.111290592188262
0,0.3942070888836598
0,0.00011556060802364728
0,2.3430817264023482e-05
0,0.10915973298324726
0,0.004493248129893568
0,0.008345736770566221
1,0.4354895829448765
0,0.0005789878588747083
0,1.156067935981678e-05
0,0.4354895829448765
1,0.4477348665880421
0,0.4354803283144593
0,1.2773161193202638e-05
0,0.03695563769278225
0,0.0005451654834904993
0,0.0004905460525070207
1,0.4870172584386247
1,0.4026613381871054
0,0.3991060536549821
0,0.3957934569226339
0,5.7268646432019554e-05
0,1.3348145848582262e-05
0,0.014606830706384232
0,0.00014508337587581364
0,1.3584038152677587e-05
0,0.06929434035974064
0,0.022844398458999184
1,0.4436455619049503
1,0.041246895001318847
0,0.4798502550223167
0,1.8661566754829696e-05
0,3.5356832256464874e-05
0,0.04303166966359044
1,0.6090293948476504
0,0.6306656477329987
0,2.7604511410296153e-05
0,0.0009237059328396106
0,7.979093109256642e-06
0,0.008314472695102213
0,0.0026197765797879224
0,0.0015540717298229351
0,0.005943234565777547
0,0.0823885706708572
0,0.0019824171203424255
0,6.483826753885657e-05
0,0.19027377987421118
0,0.013367172544972059
0,0.009026080565745598
0,0.004270900701740572
0,0.07140194718329067
0,0.014053185171444951
0,0.00018703652030292367
0,0.005337275339309396
0,0.0026611825124723976
0,0.004324583256459313
0,0.0010708389493041116
0,0.0014103379910643803
0,0.0006309022330323504
0,8.423359984590723e-05
0,2.6115258490805044e-05
0,3.6626869578829426e-05
0,2.7055289237853355e-05
0,0.06855019552033628
0,0.0003950525037502341
0,0.00013320232090122076
0,0.0025977383643585386
0,0.0004012521397989111
0,0.0006081118148529929
0,0.4042601188171749
0,8.105524162260229e-05
0,0.09787822509783334
0,0.0012170570233740903
0,0.0035903145883817897
0,0.0002522980610747072
1,0.36468274545307156
1,0.405040129995409
0,0.36468274545307156
0,0.00011250222198952477
0,3.5964120845563845e-05
0,0.0006965288002440549
0,0.33050645798073275
0,2.1222208148285206e-05
0,0.005305814460892275
0,0.0011614007026521944
0,0.0007185106222298289
1,0.43690158449095423
0,0.4223829725463473
0,5.632795748245103e-05
0,8.258781402016508e-05
0,0.05104841567616413
0,0.0038990657550613803
1,0.5249373816837181
0,5.806296801662607e-06
0,0.5060607680947584
0,0.00023855844287893683
0,2.7049728856395304e-05
0,0.5008793076063761
0,0.0398139882511221
0,0.03344613637059424
0,0.027967278703614547
0,0.1824667203943917
0,0.0009731126172028135
0,0.008845147568607329
0,0.004177312755640752
0,0.002565773605083627
1,0.5217009302198169
0,0.44176151044827305
0,0.5182823384336301
0,9.769591724418568e-06
0,0.17850154390390607
0,0.03041816045433827
0,0.011554304409147263
0,0.06882794185959977
0,0.02971525356292601
0,0.0003159870563420238
0,0.0023534062456408255
0,0.0015654261147849402
0,0.003884564539992043
0,0.0038059592561026537
0,0.0003674966614484175
0,0.0031027752937078396
0,0.0002923376320937257
1,0.41578287056193425
1,0.4349445776438078
0,0.4569253438120313
0,1.2188915358707066e-05
0,0.4516048638690817
0,0.00021005335962330385
0,0.0010352055253267786
0,0.00028880791342477264
0,0.0038980447268275953
1,0.014350827191122092
0,2.9637079264047878e-05
0,1.9889667740833078e-05
0,0.0003126759092859484
0,0.00043482208890703724
0,2.0445101762554212e-05
0,0.10768808282824702
0,0.026974742107216853
0,0.006073085194009233
0,0.0007567202784540818
0,0.0061876035855730925
0,0.005188208538744893
0,0.00206138803202689
1,0.4497917627067126
0,0.412468048013267
0,5.219433128860895e-05
0,0.10666794999819901
0,0.004924860346396716
0,0.0034398873343495797
1,0.4342813337346131
0,0.057944256760601
0,4.3169749212698886e-05
0,0.25825246004707886
0,0.0010636458896293042
1,0.4602217452650371
1,0.4468506812642427
0,1.4853307492890007e-05
0,0.5503337883971311
0,0.4328595845176552
0,1.3201660341793964e-05
0,0.004091314360102786
1,0.6028582701436831
0,0.46231880138078224
0,2.2287399425861298e-05
0,0.002706999552179104
0,0.05837157309092734
1,0.41893496320264156
0,0.4339467696323215
0,1.4203898037062334e-05
0,1.4786526493074273e-05
1,0.4728981969461155
0,0.0005510213039796393
0,0.4708869776350986
0,0.062129325558267154
0,0.028912405502547818
0,0.006909141474729628
0,0.020745793266876596
1,0.4510665193570523
1,0.020119577560153007
0,0.4358106092294301
0,2.0811079740038202e-05
0,0.00015170734080785113
0,0.02739368464154855
0,0.006931440082962106
1,0.4745000824132539
0,0.3386024895609583
0,3.970033333577234e-05
0,1.179148919076086e-05
0,0.0001499950200013473
0,0.1792517898499704
0,0.010132056336922268
0,4.4387893219890956e-05
0,2.2695542050852458e-05
0,0.0006687940730638833
0,2.331525930106063e-05
0,0.00020187563107404089
0,0.11563007234851094
0,0.010072906765079073
0,0.00029825140613385466
1,0.4451191034486783
1,0.12679824584276697
0,0.4903970434925411
0,0.0015486363651141515
0,0.16342531199877597
0,1.303734363903695e-05
0,0.007627505215862702
0,0.006346229538954264
0,0.0003631270133783281
1,0.44374509493085135
1,0.3319034743324088
0,0.43987887950103144
0,1.987426725838761e-05
0,0.3804509290530044
0,5.322047650032541e-05
0,0.0024728096271576104
0,0.0003930003814606797
0,2.1485920127785493e-05
0,0.00210708093457109
1,0.45141704524314114
1,0.47003997824550714
0,0.2069125876602869
0,2.3142569459017464e-05
0,1.120927528975081e-05
0,0.45391860147865
0,0.00013756180574267036
1,0.000501331546105387
0,1.0810001715883506e-05
0,5.77263628695024e-05
0,1.3569874681780417e-05
0,0.15263983088499647
0,0.0028550919179556704
0,0.049349210484677566
0,0.026063406478802547
0,0.00020784964539533637
0,0.013903670166605426
0,0.010932289385026314
0,0.002519273199745859
0,0.019105477510392432
1,0.38343521548711695
1,0.11350247444931466
0,0.4200021219105313
0,3.091817121797524e-05
0,9.161152528826943e-05
0,0.4635810903170416
0,0.2489694554921158
0,0.05488470376706076
0,0.03475672402165979
0,0.02367749148825503
0,0.034306649252578376
0,0.0029292163524878207
0,0.002008897078831697
1,0.44336537189370506
0,0.43315666957818877
0,0.00022984032939440163
0,0.011602432106079719
1,0.43717428838712924
0,1.092918565213475e-05
0,2.682331881278156e-05
0,0.4391256375042555
0,2.7231697291780188e-05
0,5.93625509419728e-05
0,0.15236815530325362
0,0.03513486448001984
0,0.00023627777909314765
0,0.007891223077069402
0,0.0003946515422536975
0,0.014746474993488488
0,0.000692244660798535
0,0.009470120837450512
0,0.0012119574733808188
0,0.0003606357333509431
0,0.0028207124767652154
0,0.01562949420585009
0,3.536399593309677e-05
0,1.7895570675794212e-05
0,0.4449489115996908
0,0.007875529853226027
0,9.499940173842866e-05
0,0.00169781752025825
1,0.44113477327754597
1,0.47455716848605717
0,0.4248500916122312
0,0.44966817362442474
0,0.005837677887354156
0,0.0001064505021268224
0,0.07182783735810813
0,1.7840900196926704e-05
0,0.041024143899223896
0,0.0009783165009285152
0,0.009037423616302824
0,0.0003205296595095708
1,0.4444897554967015
0,5.8144826611959435e-05
0,0.4048435134989104
0,3.5141660619073254e-05
0,2.7397935330897998e-05
0,2.7254118427972023e-05
1,0.4060139099530477
1,0.49882613594472536
0,4.065349341758473e-05
0,0.42880896656894146
0,0.4155681193287158
0,0.03425204029192306
0,0.005254655370766173
0,4.686089513599629e-05
0,0.00023985446524819152
0,6.104456489805239e-05
0,4.650016231428483e-05
0,0.0001228693325569838
0,0.0012890918886332182
0,5.1462738388228e-05
0,6.345505551449836e-05
0,0.03225953373966849
0,0.01865209515344811
0,0.002672864428496275
0,0.005269759770247498
0,5.936047183072466e-05
0,2.6201145406886522e-05
0,0.015832316361306182
0,2.8821921418196094e-05
0,9.423665288156879e-06
0,1.4892833626476423e-05
0,2.8801347471051986e-05
0,0.09435516657570787
0,0.0013356650549505196
0,0.00022421586008029685
0,3.0899879960254115e-05
0,2.786553497200842e-05
0,1.3516376602865803e-05
0,5.6495889021378914e-05
0,0.004903110631263544
0,0.0001968425430160889
0,0.000629202360243229
1,0.4837015338443548
1,0.5781169970798948
0,0.0005821951863220322
0,0.46219637170147776
0,0.1300109911473002
0,6.587596620333544e-05
0,0.0006299369872569727
0,0.0008023845406595404
0,0.013700509945247474
0,0.0018117994352049376
0,0.004496036223920585
1,0.3934219108619802
1,0.1782565425555984
0,0.45011180707106063
0,3.41174481113189e-05
0,0.001413449211880539
0,0.3751168456287321
0,0.000339996603104458
0,0.003924520819232222
0,0.0009811164051015853
1,0.16836973511915254
1,0.0033629111670958286
0,0.1928421592024584
0,0.007488970701670888
0,0.12589046274436014
0,0.007635159155880001
0,0.04746011317798317
0,0.03900043913317342
0,0.003022421798270239
0,0.007697238375006529
1,0.43254474825753947
1,0.4834369039382617
0,0.4795968327751727
0,0.4720530467353489
0,1.2018518460648996e-05
0,0.0003686293359942868
0,0.00021181233262295137
0,0.009511690156122823
0,0.0005302427331823141
1,0.3736933254398824
0,0.5321529738122184
0,0.21119149568613083
0,1.0215972101861135e-05
0,7.096617312048094e-06
0,0.0008570400601791612
0,0.005324368030696019
0,0.004031967814447232
0,0.013382699786018422
0,0.002145082903558314
1,0.10417259323757887
0,1.0417123447584947e-05
0,0.00011476761220740895
0,0.4087039209633673
0,2.1549124356370284e-05
0,0.18434400874418347
0,2.7049226479382758e-05
0,0.006541279988250144
0,0.003147054313678156
0,2.4924086891763425e-05
0,0.0041201455415820175
1,0.4631429545850608
1,0.07429921864584867
0,0.38600341754236206
0,0.30839324126801526
0,4.602568667449296e-06
0,5.558300030329581e-05
0,0.0005739658080869815
0,0.000280827772771674
0,0.0007158178956192245
1,0.4381487340679088
0,0.41375076948994854
0,0.01181659853993792
0,0.0025453461988238744
0,0.010513573381707815
0,0.00034944681162352723
0,0.000573758484373393
0,0.003205843154266014
0,1.1637370827812068e-05
0,0.001043198169442088
0,0.004716908398707469
0,0.46479126451438435
0,0.12277752365419589
0,0.15644106543475245
0,0.00029202947726579114
0,0.006388887003139437
0,8.1619658020443e-05
0,0.04577455749836047
0,0.009511798403285424
0,0.0002694323194871422
1,0.4517295440000204
1,0.34907112803839546
0,0.4690486705282418
0,3.185538933000639e-05
0,0.32883175551984856
0,4.754275418735135e-05
0,0.0009617416411717182
0,0.005681403056162655
1,0.36714557123967734
0,0.20062193700328648
0,0.00044743668424622175
0,5.78444561302225e-05
0,1.3937039325117858e-05
0,7.705560572554505e-05
0,7.731519381589354e-05
0,0.016287278359605303
0,0.039694860172812825
1,0.4303664576651802
0,0.4618380690772491
0,3.111639672176314e-05
0,0.37516546185505406
0,0.0006128452685772378
0,6.400614461602887e-05
1,0.37676051894997714
0,0.3849388204872596
0,5.3189694269376495e-05
0,1.827011233621209e-05
0,4.223128601874534e-05
0,8.645708416593249e-05
0,0.0003518200750200612
0,0.0005589341406951877
0,1.758162429568058e-05
0,1.9228254035603113e-05
0,0.0017507992178248215
0,4.184267767869528e-05
1,0.5005234233500793
1,0.4871785320664934
0,0.44940003709138365
0,8.122839234938325e-05
0,0.421820376274659
0,7.453950105168973e-05
0,5.446182222525109e-05
0,1.2575120638895164e-05
1,0.49740249423538496
1,0.2258650270896538
0,3.149271504917769e-05
0,4.211468162259982e-05
0,0.4591900821019008
0,4.228415637325209e-05
0,0.2739910162941596
0,9.18176190911322e-06
0,0.0006185895996978372
0,0.0005514530677007065
1,0.4527442497275198
1,0.40788986549749867
0,1.0681860629574113e-05
0,0.4373928497229115
0,0.45018077391737316
0,0.00013722850485543391
0,0.006635076896866038
0,0.0025748088783096967
0,0.0004190256997790384
1,0.4513452679674034
0,2.1756083297711383e-05
0,0.404780635256275
0,0.0001317461653547315
0,0.014615258322474482
0,0.0008329237064600702
0,0.0036634349371263155
0,0.003901913712774229
1,0.4275997636777545
0,8.47162612729245e-06
0,2.2872776108922186e-05
0,0.42915494166297113
0,2.1095743229277656e-05
0,0.00010873933945215426
1,0.5535460265792934
1,0.3760865657693648
0,0.4021498567537849
0,2.737799555644903e-05
0,0.46985968328295347
0,5.672452916404908e-05
0,5.6667352652028894e-05
0,0.012781528976514944
0,0.00012802793439968551
0,0.002471704158421659
0,0.0041723500098548956
1,0.5051654200400834
0,0.4838735034247295
0,0.000660515008946601
0,0.06598203115056507
0,0.004836387325724004
0,0.002272935116177038
1,0.42177755096977354
0,6.017534285507915e-05
0,1.5976279428806795e-05
0,4.998479199724861e-05
0,1.6109352886733284e-05
0,0.4182844926205524
0,0.000896093236351092
1,0.40173794442876004
0,0.4029070453515108
0,0.0027447192312035624
0,4.3678463800505005e-05
0,0.3349464978314787
0,0.04006486883858943
0,0.003395144237608827
0,2.7500651657054392e-05
0,0.0013812064472607845
0,0.001027189727709426
1,0.34024840800432243
0,0.057775033489935616
0,0.4150266680750542
0,0.004721411538274205
1,0.3823516157709472
0,0.3823516157709472
0,9.842338502047763e-05
0,1.7253427860092576e-05
0,0.0006931487504762743
0,0.03120999208609408
0,0.020984741309672338
1,0.4361712022377821
0,3.071017566203435e-05
0,0.45355447529259013
0,4.257089328040943e-05
0,4.1000174028513456e-05
0,0.00013362759844122294
0,0.16726332408878578
0,0.0010483540080878104
0,0.011170433645129122
0,0.0005802237171253831
0,0.0008391883711490688
0,0.02175029515637567
0,0.002445496580158413
0,0.0007148813377947449
0,0.001556739348810806
0,0.0014370277460517067
0,0.0007024934691702256
0,0.005353733290949679
0,0.00789135456409424
1,0.11444465658270297
0,2.274999098127319e-05
0,3.785375013859913e-05
0,0.11036611870421001
0,6.410289845673379e-05
0,1.2743540530768042e-05
0,0.0006684181063909929
0,0.00037240030062063147
0,0.023712570216245895
0,0.08631860939729134
0,0.0003726992619842295
0,6.578457133071903e-05
0,0.006331623352455023
0,0.0003710342475316995
1,0.39580471450190435
0,9.60811088955416e-06
0,0.36144960860683173
0,7.78174745609699e-05
0,0.00039896451311818425
0,0.0010353759602579073
1,0.38175827090746217
0,0.446761899392966
0,2.191845219572942e-05
0,0.35220542076738093
0,0.085364344926146
0,0.013210517856574186
0,0.0015346379504198602
0,0.0004809226370107901
0,0.014137865613876888
0,0.013330029632066118
0,0.0006066687410860131
0,0.06840227399065046
0,2.0684919162224202e-05
0,0.00014286546234006212
0,0.35801983519069
0,0.007211652509232032
0,0.003188083434413287
1,0.44188182086634786
1,0.3510210315756486
0,0.5033666333935234
0,0.43448029012427664
0,2.8036771550435568e-05
0,2.287045268280486e-05
1,0.45659963386091473
0,0.4414641210319552
0,4.984733269439963e-06
0,0.00010387778028903889
0,0.04144355799827538
0,9.203117290969463e-06
0,0.00011214924241908664
1,0.3978376831954674
1,0.4571756238618508
0,7.573981788362841e-06
0,0.4223436483577043
0,0.49917454784147347
0,0.17609102138691618
0,0.007193483210994163
0,0.01373068323732998
0,0.010816950883657486
0,0.031342709726737576
0,5.277512602711139e-05
