label,score
0,0.024048236464852317
0,0.0003605617600285394
0,0.0038522374127092974
0,0.0014721889441451246
1,0.43722340982702823
1,0.3099921153726719
0,0.4461249901248444
0,9.425486489911834e-05
0,0.36845208987870653
0,0.03592567280439406
0,0.033114077629749106
0,0.003076969571628971
0,0.0007111774669094473
1,0.4416037112789818
0,0.4416037112789818
0,2.3482726132904724e-05
0,0.44764333880976603
0,7.334688096536352e-05
0,0.0013222567771289545
1,0.44516186816237924
1,0.2817513410313155
0,0.006895796152922531
0,0.00017920940410327848
0,0.34066161172369197
0,0.5638455521158929
0,1.4226623209239252e-05
0,0.0003133332632130296
0,0.0007131632398012935
0,0.00011533409511708899
0,1.6696647658344375e-05
0,6.830298265570259e-05
0,0.2648830006871303
0,0.1678191182174024
0,0.02485716863737359
0,0.05197623478152968
0,0.01021569721745505
0,0.0023134695056168395
0,0.028727559612537697
0,7.087418269851402e-05
1,0.4794513534576634
0,3.767064975999477e-05
0,1.3868123141104777e-05
0,0.45116700720086467
0,0.0006714847539844537
0,0.0003093009680764931
1,0.40094767718408286
0,0.44556055868111677
0,0.5015867810281073
0,5.3959540278093595e-05
0,0.02314055741919158
0,2.8486267293306735e-05
0,0.10757854919531261
0,0.01239430978461441
0,0.008665312484631099
1,0.005498313844153281
0,6.1903751492642e-05
0,3.5851251541644196e-05
0,7.192166440025007e-05
0,0.2642647929407379
0,0.057339034013494355
0,6.322241930113513e-05
0,0.0006696666090844473
0,0.0011772894626101745
0,0.07078389043017204
0,0.00019182212651142676
1,0.34156611413759314
1,0.3630628392114679
0,0.4682882592386701
0,0.0003233445480893624
0,0.3868787787877156
0,0.00099067930258715
0,0.0008439601269745983
0,0.009520884656242543
1,0.46828485094881944
1,0.00529757196012675
0,0.40384056494650233
0,4.420744791149701e-05
0,5.911089725443384e-05
0,0.0011024291640708453
0,0.0004311031940827307
0,0.003842721441837576
1,0.1351333104311856
0,0.4019919333691984
0,6.740113453279469e-06
0,0.2719122568659781
0,3.158052204643503e-05
0,0.008811938549773767
0,0.04063556028455989
1,0.32010273322749155
0,3.2277501067042014e-05
0,0.41508500608726984
0,2.8932492412761133e-05
0,0.0016135828412882091
0,0.0073592629113396054
0,0.0012714759493181102
0,0.0033338798647522083
0,0.010327865817987473
1,0.43687287240184225
0,0.4547428052528808
0,5.454710455377832e-05
0,0.30253365177613684
0,5.587579723246379e-05
1,0.4458888293126204
1,0.13521734231390273
0,5.4147172341287275e-06
0,0.00019206288302271303
0,0.4658449929244501
0,7.630370336108788e-05
0,1.6254239242093625e-05
0,3.561063723965662e-05
0,0.14489150032634
0,0.0001904336492735779
0,0.1608623325553869
0,1.186204209574498e-05
0,0.010014647647459305
0,0.04373146541613004
0,0.0006877811806935236
1,0.33628685614524567
0,0.2976158593125127
0,2.0084020662303363e-05
1,0.06432277086947534
0,0.0002557670038855922
0,1.677589257689298e-05
0,0.0017294198755333058
0,0.1587368946029222
0,0.014515119784192083
0,0.01009046401432346
0,0.0020380950450849433
0,0.005807253752581167
0,0.002120380853414455
1,0.39187563901831035
0,2.570918436047643e-05
0,6.977717936277773e-05
0,0.0005761293239647939
0,0.487422908987599
0,0.001694658854995763
0,0.04001424491908894
0,0.020351391806259146
0,0.012836797935771836
0,0.00037352518566389294
0,0.01085193483290805
0,0.0010267495282931685
0,0.007779757895822506
0,0.0051585261337882245
0,0.0004617753923620611
0,0.0005838076909546948
1,0.40972863311688745
0,0.43111467169583767
0,0.005458881371033614
0,6.86902017826464e-05
0,0.12468983389833489
0,0.028259752801623562
0,0.0004102555831391523
0,0.0036331287036826775
0,0.007082612709889539
0,0.004526234139504075
0,0.006125904465718381
1,0.4845448052690993
0,0.45035178118852587
0,4.552238274849013e-05
0,1.6163562292698518e-05
0,4.0343066583789734e-05
1,0.42362101522949824
0,0.4914629734453909
0,5.55750516214038e-06
0,0.000321958302863046
0,0.00016052168775146573
0,0.07652896902851665
0,0.0474187277213224
0,0.0002665740402248888
0,0.020260496172914297
0,0.27689965584032417
0,3.778066805586577e-05
0,0.0001432425430651253
0,2.380071376929509e-05
0,0.3704246955328557
0,0.00021867984732418445
0,2.441758775506091e-05
0,1.9848064907903857e-05
0,5.5809662476235694e-05
0,4.1618511642676184e-05
0,0.43979174265826076
0,0.009124133220181225
0,0.020347473569310992
0,0.006677817924188973
0,0.0015864806275904288
0,0.01152314412367363
0,0.013872986208908806
0,0.0023930461219430223
0,0.0032136815902636204
0,0.001798408254042796
1,0.4448793226416732
1,0.4422802539691822
0,0.4601130432129905
0,0.4448283372970548
0,4.5051334924173606e-05
0,0.0004083069567881715
0,1.954624753849525e-05
0,4.006158372657807e-05
0,0.0006192852021382444
1,0.4351451332016802
0,0.39187121740208297
0,6.0644462649941257e-05
0,0.4480661225524077
0,0.003076195298940154
0,0.00922998434089548
1,0.47502950341385536
1,0.46981199955916136
0,0.0002701564293709058
0,0.44850677013123036
0,0.1591177681467643
0,3.4471781018805906e-05
0,0.007652740376421999
0,0.004811449951596758
0,0.0010375482013510607
0,0.0006407974545591325
0,0.0003688729946134985
0,0.00015673570710345494
0,4.661776624259152e-05
0,5.670887566405558e-06
0,0.18298413297003968
0,0.0025055272431134886
1,0.2065020209702613
0,5.87260559962373e-05
0,0.0002547730091639904
0,0.0001542705810665508
0,0.10042524247455643
0,0.006807487288920126
0,0.00021481188004425196
0,0.0009027680087034842
1,0.4168900415167297
1,0.3986982613282625
0,0.44392963653009765
0,5.906019991618653e-06
0,0.38781085091819467
0,0.00029664372333524427
0,0.001607232232872909
0,0.02185350485231528
0,0.006121647647971923
0,0.023143940940405085
0,2.9258344042202313e-05
1,0.45742607670475766
0,0.40049484324606305
0,1.6054197291895178e-05
0,0.0020413603852680933
1,0.39805869789531806
0,0.05926704182736028
0,0.0004389870469144553
0,0.4207919947172241
0,0.0014142379517616483
0,0.00047744176313131004
1,0.4906346005270787
0,1.3095357164287726e-05
0,0.46054882914086387
0,1.4014737929120241e-05
0,0.008770947311315492
0,0.0007408014615874305
0,0.012891088193336958
0,0.0005902405812851264
0,3.875359515112907e-05
0,1.982954991028836e-05
0,0.1036269926991995
1,0.44053040809946536
0,0.43624745526885783
0,0.001145617493656857
0,0.07524154268196549
0,3.1500481388282094e-05
0,0.007560184571668699
0,0.00027819706671645787
0,0.0005806529455842783
0,0.002307016593958676
0,1.3916281710778047e-05
0,0.4006094686684862
0,0.00019209793922430663
0,0.006236066063956361
0,0.005431876591970992
0,0.0004959439889722865
1,0.43885814142322904
0,9.244727064366254e-06
0,4.2540704120590687e-05
0,0.4404462995360679
0,4.6900346722983584e-05
1,0.45177136264848305
0,0.35339802416818183
0,7.14068074133572e-05
0,3.4243893319673365e-05
0,0.00016313240227665458
0,0.021454583986966175
0,0.004307138843400959
0,0.0036616156336066654
0,0.0015197522381677816
0,0.018677430010823864
0,2.9904394929646035e-06
0,0.0022328799899226817
0,0.0006901140711422442
1,0.40934297168810513
0,0.40934297168810513
0,0.0017348510102472184
0,0.00021163431847034728
0,0.0005167334398715514
0,0.21362952524077675
0,0.014620416599638917
0,8.251990096070701e-05
0,0.0009054659246795854
0,0.002247920892598284
1,0.42199160865301333
1,0.30303850174954244
0,0.3790322663818573
0,0.0002882571086500394
0,1.5327270048892472e-05
0,4.7064076214325245e-05
0,0.5411060669436347
0,0.00023754149803504137
0,0.014701892520763826
0,0.03180924343140409
0,0.00021828878411808697
0,5.3472899002457376e-05
0,8.338679133751506e-05
0,5.7893785226634524e-05
0,0.01975875769408863
0,0.07164800070113969
0,0.005495738137798751
0,0.12373138743309778
0,0.014758679205407368
0,0.008362100907495288
0,0.001712995904734876
0,0.004906355100120534
0,0.00026826047061120326
0,0.013770771681315058
0,0.0017321353354804914
0,0.0026774590577734996
0,2.790656042464828e-05
0,0.001152685234199395
1,0.4241840833752344
0,1.965569527262646e-05
0,0.44876482034958154
0,0.0003521700739337042
1,0.48423110325360463
0,3.553205246112463e-05
0,0.4161825302759085
0,0.001756189523740331
0,0.0016160795260713886
0,0.11376207860476713
0,0.048079413456241456
0,0.05344245981482183
0,0.06794503959120789
1,0.33584693169323043
0,0.3963883889308551
0,0.00017531878833174018
0,0.4460302494711196
0,0.0002940125534366217
0,0.001399612468873821
0,0.024825539919478425
0,0.00017739639421034652
0,0.016424561358170938
0,0.003600425885726512
0,5.6439363011289735e-05
0,3.586328904016308e-05
0,0.252602836135616
0,0.0007132042681705902
0,0.003232964667156076
0,0.45533890661983584
0,5.1633173520422e-05
0,0.20061564789347833
0,0.020734631784005465
0,0.12896659070356548
0,0.019299916060585707
0,0.01581855329290023
0,0.008278831299407576
0,0.0015685145635008424
0,0.005118160520000006
1,0.29243428779097497
1,0.013337960547232257
0,0.4148798137860312
0,4.6791193380194e-05
0,0.09179971269273339
0,5.500742859720813e-05
0,0.06227035972089235
0,0.003227882875683577
0,3.916784709106325e-05
1,0.4638829077889092
1,0.08774011915684622
0,1.2192099285071864e-05
0,0.3887992291883835
0,0.4791940748876301
0,0.0008154004098725335
0,0.0020329844184553123
0,0.0012620921003284147
0,1.2079251470378272e-05
0,2.577725035502676e-05
0,0.0009944866164187849
0,0.01833199096027284
0,0.0409469875244727
0,0.024199234058109313
0,0.0066834986044086555
0,0.0006619013295871709
0,0.05735434168350033
0,0.001854605554678532
0,0.012421287010324694
0,0.007772478173775989
0,0.02974449575993692
0,0.007619404884146352
0,0.05881067565993889
1,0.4428705293730972
1,0.49444962329357095
0,0.4567157769298576
0,6.521475305564078e-05
0,0.4667367843490376
0,3.886487576431626e-05
0,0.025207760398377587
0,0.013560978224560675
0,3.6945037040149966e-05
1,0.5137765640878679
1,0.47232192206897095
0,8.595059246598977e-06
0,0.505468443958702
0,0.477460255647856
0,4.973264238273957e-05
0,0.00946974054085413
0,0.0018806325253372372
1,0.4387986313806441
0,5.40886082853931e-05
0,0.40562902093089565
0,0.34299582476756335
0,0.0015464406158955833
0,0.0006669108022919216
1,0.1003592240998614
1,0.4762063295599027
0,0.1130116678004539
0,0.41685164522971574
0,1.3483611291238348e-05
0,1.2190414978727036e-05
0,0.00043434792413537057
0,3.1833731634726515e-05
0,0.0005330210039298168
0,0.0006353623593258438
0,0.0053603343313986165
0,0.0007874954574396678
1,0.4620754939998465
0,1.2674905098824574e-05
0,1.9402453246821546e-05
0,0.44099631251706317
0,0.0005411391121159562
0,0.01010346354047478
0,0.017431953371477703
1,0.44819536196934306
0,0.47012932994997764
0,0.00024791554773437465
0,0.3423249438195901
0,5.009046647189153e-05
0,0.000576109927271234
0,0.0001484221641784761
1,0.46822331499138975
1,0.3858662088203869
0,0.000148767099021648
0,0.4335282393515759
0,0.4663008867304897
0,4.168952552677103e-05
0,0.015715269689908055
1,0.3278831154938866
1,0.47571778688114696
0,0.334048366394299
0,2.811886139837185e-05
0,1.4682903542055171e-05
0,0.5020253649781711
0,9.357941084970808e-05
0,0.013316776454209435
0,0.00035466081072790345
0,0.010002283449110593
0,0.009770309352052718
0,2.317208288487924e-05
0,5.862080329728461e-05
0,2.553563236818272e-05
0,0.16139917494102596
0,0.0005912255416252102
0,0.0001918489402169881
1,0.44900000901969656
1,0.29387295631963917
0,1.3982818696437432e-05
0,0.41199692092985285
0,0.2850143738951709
0,0.00159894798179588
1,0.3568262274565026
0,0.3568262274565026
0,4.300014588791377e-05
0,3.594139933669896e-05
0,0.3565433168563878
0,0.0017567275815189378
1,0.4514516164312835
1,0.010073344574164214
0,0.4511352798384293
0,4.307359081022422e-06
0,0.005820792352689335
0,2.6322984530326588e-05
0,3.247803807505431e-05
0,0.0003891396935823038
0,0.04237514307043569
0,0.0005074919674797124
1,0.4684088395974462
1,0.38200211110093
0,0.4684088395974462
0,2.679596519991044e-05
0,0.44313781728795537
0,0.002166583765722106
0,0.07068699666314755
0,0.0026927407109211196
0,0.05189728955461746
0,0.012673855150381531
0,0.0013432776640210627
0,0.0010835953100038962
0,0.0005437346247531578
0,0.005081517499036078
0,0.003037917239049539
0,0.001607072628255611
0,2.1097856313995445e-05
0,0.005567016251429095
0,0.0006301093903106593
0,0.000857654961172981
0,0.0024212410972127892
0,0.00043798708649676107
1,0.4348076463754552
0,0.45192012388771174
0,2.0624289297936204e-05
0,2.231675513351393e-05
0,4.478404016574507e-05
0,4.713571681903586e-05
0,0.00011217198506241302
0,4.5009237096853925e-05
0,0.09853230648034682
0,6.0563229285412416e-05
0,0.17478934100725338
0,0.03294798776069998
0,0.0005889695863751354
0,0.005915412218385794
0,0.007554840811432867
0,0.010942562223327259
1,0.5716099666972272
0,0.46289503340466676
0,2.8177598082634502e-05
0,6.912672155570512e-05
0,0.333865545410874
0,0.004705479673982505
0,7.833082564172046e-05
0,0.04813647708109954
0,7.15638946803783e-05
0,0.0005295225172656809
1,0.4095824655692983
0,2.0701618318137092e-05
0,2.7531935467520817e-05
0,0.39046394237447035
0,0.0447116800376479
0,0.10383708703529111
0,0.003802566023275235
0,9.857201264718745e-06
0,2.5186014109859215e-05
0,3.8607924065925204e-05
0,4.588831691600035e-05
0,0.00917314850001242
0,0.0013633801433232439
0,0.003376672070386788
0,0.47908433814777723
0,3.190645852390254e-05
0,0.37269206466002663
0,0.007308190257751656
0,0.005345645395236307
0,0.03886536498270294
0,0.031380316395910095
0,0.0034755183637583823
0,0.03507891199542072
0,0.019997290108204634
0,0.003271076078493866
0,0.0016420505481027283
0,0.005020286817846737
0,2.526455827240112e-05
0,2.8760136641159503e-05
0,0.13564420624407514
0,0.000108651784714769
0,3.178250636849766e-05
0,0.0029701922712953733
0,0.00015632010103930986
0,2.3374984228911256e-05
0,0.08837350668069716
0,0.0018771579363508126
0,5.792333906344419e-05
1,0.45817952355312686
0,0.5320745940302448
0,2.2692762786105773e-05
0,3.0063323905952275e-05
0,2.9343790760069936e-05
0,0.01133893434862398
0,0.3568899262862485
0,2.991574972769629e-05
0,8.367864878221137e-05
0,0.0001938494888681866
0,6.457080935765951e-06
0,0.0008628127067839262
0,0.0018997425816028564
0,0.005034751407840014
0,3.247639671349504e-05
0,0.019242004340807615
0,2.373332289322266e-05
0,4.006793443388325e-05
0,2.0093063868969293e-05
0,1.239416185870318e-05
0,3.361842234531352e-05
0,0.12983858738168308
0,0.003019737296190273
1,0.35976662144881655
0,9.6379623242491e-06
0,0.42842328796898166
0,0.3890983365449995
0,0.35913731361770435
0,0.022984957563581432
0,0.0008708826839917724
0,0.005533835309489258
0,0.0013720487702334548
0,4.123151832695762e-05
0,2.7696802556155793e-05
0,0.41696734133275615
0,0.001218458036782186
0,0.022004665081198884
0,0.010134723981395633
0,0.00040097944715940346
0,0.00034044837071644976
0,0.0018904978548874476
1,0.43706091034244005
0,0.3597423222624003
0,2.4654674795627255e-05
0,0.4425633396542662
0,0.0004292181352478445
0,9.773162754310144e-06
0,0.0009493441594456361
0,0.010818886772965998
0,0.006895235738399046
0,0.027470715988779985
0,0.011437565732733164
0,0.0069187770904409395
0,0.0006114403213593418
0,0.0014427982114503446
0,0.0013546831725048621
0,0.006150893318196918
1,0.44402535816520583
1,0.23297744286089378
0,0.44879891764081026
0,2.3058555385930888e-05
0,2.195226025974234e-05
0,0.23819313621793473
0,0.0002379306889426379
0,0.00044208881899001826
1,0.4833199945330311
1,0.47597709802446203
0,6.3722989626674385e-06
0,0.43736323664016286
0,0.39141239419116336
0,0.000245280963469091
0,0.015907921108181546
0,0.012818018324698468
0,0.0023540452173742283
0,0.00014574259795016004
0,0.011003909184642849
0,0.02837470434730417
0,0.0009936573950371115
0,0.017773296002848358
0,0.0023617446452677796
0,0.0009526477434116399
0,0.005423242829930219
1,0.09242886737174613
0,1.7803203471742417e-05
0,1.5386188925488973e-05
0,3.504207358083271e-05
0,0.4326764082833502
0,0.0005510000727356724
0,0.048652198292249434
0,6.081230120840464e-05
0,0.012301229737081077
0,0.003514004948328529
1,0.45082499870246
1,0.3961460547961359
0,8.449413565076403e-05
0,0.4823658331313947
0,1.7264667894784613e-05
0,8.766146896467806e-05
0,0.39104321915769324
0,4.047421606367403e-05
0,0.0070296713305149795
0,0.008440750309460173
1,0.5131963224075353
0,0.4291118805975945
0,2.2803492754927842e-05
0,7.357996803381765e-06
0,0.0004736037961252139
0,0.047098406219727905
1,0.4703402945153325
0,0.5214855774206836
0,3.5139041850028593e-05
0,0.09141718454229987
0,7.757695743288946e-06
0,0.018236905126399767
1,0.42541653847608435
0,0.4803382134231337
0,3.574510775280472e-05
0,0.21596936871755415
0,0.0023979786720700756
0,0.0018804751768911987
0,0.00408739277134237
0,0.013646309139868678
0,0.003413488921272477
0,0.004093827543035133
1,0.452297728746236
0,0.4718450148735661
0,0.00010898061770693193
0,0.0001906537801859822
0,0.0020587563324472227
1,0.4547044758881635
1,0.4461429633432861
0,0.4813170834027807
0,0.4568982710133132
0,0.0003505797937102944
0,0.006429441168896041
0,0.0049201632120623945
1,0.3898160037521642
1,0.2616139617966979
0,0.4109036236906116
0,3.152630728317773e-05
0,6.684624763570235e-05
0,0.27191374726859385
0,0.0033399671864828154
1,0.005785007508597731
0,4.054432964009304e-05
0,2.3372796833073333e-05
0,0.2684037276058147
0,0.04695115997616467
0,0.0002512746688297918
0,0.0004994276895077302
0,0.09316189308868957
0,0.0063428550830639755
0,0.005638894245540668
0,2.2092224486128377e-05
0,0.0007572822493774861
0,0.0699026224865756
0,0.0001593095127182946
1,0.25888186053058204
0,5.947049105987838e-06
0,0.40626240318309914
0,0.00020596084974288363
0,0.0002251967901922912
0,0.00021461829674917414
0,0.034763770559674355
0,0.005199315055644289
0,0.005266237076982087
0,0.0002607198276875288
0,3.621620955789252e-05
0,0.0001954068315547741
0,0.024459872342796
0,0.0005349348439858578
0,0.002645758776438201
0,6.776049432709778e-05
1,0.47037877871978184
1,0.36334824132073934
0,0.4957799846578573
0,1.632025082232224e-05
0,1.0192665559946999e-05
0,0.39602997239539295
