label,score
0,0.08017881
0,0.027660072
0,0.1426022
0,0.455257
0,0.041279085
0,0.13606396
0,0.059508003
0,0.056594964
0,0.045414455
1,0.49642193
0,0.0031333729
0,0.0018941811
0,0.002553972
0,0.78933287
0,0.014625
0,0.33380878
0,0.015230274
0,0.15675862
0,0.07409531
1,0.8466151
1,0.76973486
0,0.000104736646
0,0.84890956
0,0.0011018346
0,0.0024659259
0,0.8089197
0,0.009642688
0,0.16362897
0,0.14134802
1,0.8547051
0,0.8469862
0,0.0014331903
0,0.0010791672
0,0.057855364
0,0.30087078
1,0.86026204
0,0.86856407
0,0.0008013269
0,0.32571793
0,0.002787171
0,0.07877237
1,0.8488573
0,0.8529159
0,0.0025940523
0,0.74033475
0,0.020448755
0,0.037782785
0,0.018955212
0,0.19445854
0,0.11839879
0,0.053125434
1,0.8530323
0,0.8527808
0,0.00255534
0,0.17995164
0,0.11564436
1,0.85284114
1,0.8054399
0,0.85308653
0,0.8043897
0,0.01805066
0,0.060220756
0,0.108364135
1,0.854336
1,0.7905981
0,0.85810256
0,0.00092012464
0,0.0026244351
0,0.8012422
0,0.16352186
1,0.07788342
0,0.00024611104
0,0.0010407096
0,0.62221694
0,0.28553292
0,0.014812055
0,0.024549717
0,0.14850917
0,0.10967995
0,0.057504337
0,0.00050680764
0,0.030501457
0,0.25741127
0,0.014260649
1,0.7612229
0,0.00084269646
0,0.78196776
0,0.014864822
0,0.003694657
0,0.026248302
0,0.3697344
0,0.060870618
0,0.117088966
0,0.028174488
0,0.0007015865
0,0.007165875
0,0.32688734
0,0.035947528
0,0.058054365
0,0.008823117
1,0.83729535
1,0.7466428
0,0.83650345
0,0.0010672761
0,0.0028468193
0,0.8020732
0,0.001058453
0,0.009109538
0,0.44725588
0,0.051021703
0,0.517959
0,0.27344856
0,0.1279991
0,0.0441082
0,0.10192223
0,0.011707633
0,0.07081319
1,0.8601812
0,0.000103966275
0,0.85348034
0,0.83563346
0,0.038537633
0,0.030448785
0,0.064023696
1,0.8352028
0,0.8390524
0,0.0016481156
0,0.0086327875
0,0.014565649
0,0.004870878
0,0.0015653394
0,0.7883121
0,0.035397295
0,0.035602696
1,0.8578278
1,0.8383355
0,5.3430504e-06
0,0.85777915
0,0.8391816
0,0.00047307808
0,0.0010829323
0,0.14227694
0,0.006604922
0,0.01756526
0,0.8559643
0,0.0012906769
0,0.00079207326
0,0.004273261
0,0.00315244
0,0.30417684
0,0.008148106
0,0.13984068
0,0.2063108
1,0.8263994
1,0.4715919
0,0.8283526
0,0.22634032
0,0.4923912
0,0.030993497
0,0.13749063
0,0.2163373
0,0.077332266
0,0.071613014
0,0.12252307
0,0.051087517
1,0.84121424
0,0.00041844687
0,0.00038744882
0,0.83990806
0,0.018975586
0,0.031661406
0,0.18318127
0,0.040517047
0,0.033887178
0,0.008116566
0,0.8088817
0,0.0038395117
0,0.0055341064
0,0.07228911
0,0.011960163
0,0.2588149
0,0.032488
0,0.012909287
1,0.821128
0,0.8267503
0,0.0022052662
0,0.0039243274
0,0.67106056
0,0.04162617
1,0.86582124
0,0.8544578
0,0.0034991545
0,0.0051878723
0,0.007069312
0,0.005204552
0,0.004614773
0,0.0027130342
0,0.0693074
0,0.74462134
0,0.3515134
0,0.12735547
0,0.08519687
0,0.6434674
0,0.24682501
0,0.13476199
0,0.07671518
0,0.022773445
0,0.029667009
0,0.107400306
0,0.07229508
0,0.014124372
0,0.19574584
0,0.025977714
0,0.14789101
0,0.07561437
0,0.11635549
0,0.05484544
1,0.7386974
0,0.00030731387
0,0.8069848
0,0.009016188
0,0.62713885
0,0.7486732
0,0.008072591
0,0.011630303
0,0.21155804
0,0.038208265
1,0.82784265
0,0.0015382833
0,0.82899153
0,0.0037597963
0,0.22551432
0,0.06800115
1,0.82168216
1,0.8328623
0,0.00881687
0,0.83259475
0,0.83423144
0,0.0025493822
0,0.6971908
0,0.3515486
0,9.165171e-05
0,0.00026794584
0,0.0010818002
0,0.0040029255
0,0.29714012
0,0.041373704
0,0.11018901
0,0.065825194
0,0.49541646
0,0.05961279
0,0.13466841
1,0.81366265
0,0.8163495
0,0.0055375164
0,0.0045887637
0,0.011070364
0,0.17982857
0,0.009544224
0,0.018069865
0,0.08502297
0,0.00056086946
0,0.098334596
0,0.035880823
0,0.0037332578
0,0.055083815
0,0.06747059
0,0.19224586
0,0.26259205
1,0.8284462
1,0.8301928
0,0.0010482225
0,0.82485825
0,0.8319069
0,0.0077646608
0,0.08570859
0,0.53529465
0,0.020992335
0,0.048780873
0,0.02055495
0,0.027510496
0,0.05371357
0,0.116708994
1,0.07971717
0,0.8682472
0,0.0006713304
0,0.00068486447
0,0.00045384065
0,0.1347064
0,0.0051187836
1,0.66845393
0,0.0020598322
0,0.005784896
0,0.7743049
0,0.4448454
0,0.00165569
0,0.0048311525
0,0.06631385
0,0.07835131
0,0.808244
0,0.68661535
0,0.010399989
0,0.009156418
0,0.07120373
0,0.09374035
1,0.86123323
0,0.86146855
0,0.009122123
0,0.19105928
0,0.0059071924
0,0.0015406265
0,0.002727989
0,0.388705
0,0.16817658
0,0.0049041817
0,0.13649079
0,0.056530453
0,0.10412077
0,0.021337844
1,0.8529233
0,0.00039582961
0,0.8424134
0,0.00036657247
0,0.0040421262
0,0.013717886
0,0.049297947
0,0.09930223
0,0.05617063
0,0.060536794
1,0.61149216
0,0.00060369674
0,0.013057664
0,0.011434634
0,0.72696424
0,0.005093508
0,0.029137556
0,0.040925175
1,0.8476042
0,0.8472207
0,0.0026572356
0,0.0036792394
0,0.002622611
0,0.008183372
1,0.8440287
0,0.8001698
0,0.0018413697
0,0.84207654
0,0.0011722371
0,0.026406184
0,0.06787846
1,0.81012785
0,2.6373807e-05
0,0.7997502
0,0.0014218289
0,0.004253462
0,0.50968814
0,0.12586689
0,0.3399287
0,0.1255536
0,0.07717869
0,0.022422768
0,0.04234504
1,0.8410071
1,0.77143854
0,0.83809847
0,0.0019608934
0,0.042864624
0,0.79400456
0,0.010890168
0,0.064265415
0,0.5412098
0,0.06630134
0,0.37178063
0,0.11957974
0,0.062484108
1,0.8015491
0,0.00045337886
0,0.8084607
0,0.002401741
0,0.053926744
0,0.00463749
0,0.48073888
0,0.16592062
0,0.0026822125
0,0.841807
0,0.00640661
0,0.066193804
0,0.075396284
1,0.8432664
0,0.8410983
0,0.0861969
0,0.044356465
0,0.1856487
1,0.84240556
0,0.8427286
0,0.59116024
0,0.0022985162
0,0.051598657
0,0.009901078
0,0.4548845
0,0.060288116
0,0.07398615
0,0.0021956635
0,0.0024004027
0,0.01474846
1,0.83471775
0,0.85173297
0,0.8383749
0,0.08114623
0,0.008851495
0,0.0026357614
0,0.1057087
0,0.14278306
0,0.13111414
0,0.00016220521
0,0.5595908
0,0.0015332324
0,0.009177271
0,0.76155007
0,0.42381054
0,0.44284227
0,0.37855047
0,0.39902827
0,0.092873506
0,0.038673334
0,0.044562366
0,0.030382676
0,0.3868384
0,0.13569057
0,0.023770811
0,0.12277086
0,0.1085734
0,0.07277794
1,0.84517044
0,0.8475388
0,0.002459778
0,0.8275581
0,0.01295256
0,0.10299205
0,0.046126075
0,0.0511944
0,0.0395633
1,0.82530266
1,0.8159946
0,0.0005259118
0,0.83029604
0,0.8326309
0,0.0794627
0,0.1081321
0,0.028303228
0,0.06251135
0,0.007265277
1,0.84061766
0,0.8415941
0,0.0008293892
0,0.020063946
0,0.019893993
0,0.27802336
1,0.8428935
0,0.000503593
0,0.8532934
0,0.0009845514
0,0.8230093
0,0.059144758
0,0.12827693
0,0.7304395
0,0.5809438
0,0.6820767
0,0.32974657
0,0.5970386
0,0.11160031
0,0.078181304
0,0.12256593
0,0.5411066
0,0.016306538
0,0.35729098
0,0.037773605
0,0.10026733
0,0.07041701
0,0.22180678
0,0.023204485
0,0.032731507
1,0.8002503
0,0.0002758684
0,0.0010003834
0,0.8020255
0,0.004913361
0,0.6187842
0,0.006960307
0,0.83511764
0,0.64962554
0,0.008818149
0,0.2730463
0,0.0053305347
0,0.27380508
0,0.15800112
0,0.0022565187
0,0.029257704
0,0.24974112
0,0.071874745
0,2.7344273e-05
0,0.8142467
0,0.0005668573
0,0.002452965
0,0.0045485524
0,0.46378666
1,0.8370522
1,0.75257885
0,0.8407278
0,0.768053
0,0.01373885
0,0.023637677
0,0.027040835
0,0.26378953
0,0.0480415
0,0.015557211
1,0.8397683
1,0.79582936
0,0.0005284962
0,0.85090095
0,0.8007002
0,0.0066226968
0,0.00786058
0,0.11712421
0,0.015790636
0,0.33529693
0,0.03053083
0,0.055835128
0,0.08739857
0,0.031968407
1,0.7982075
0,0.79195756
0,0.018467562
0,0.007081861
0,0.0107300645
0,0.0062753265
0,0.6000036
0,0.008208714
0,0.1279712
0,0.04411282
0,0.03442911
1,0.7764892
1,0.52367365
0,0.012849961
0,0.0012756402
0,0.007584983
0,0.80048954
0,0.004524059
0,0.6582812
0,0.011184411
0,0.19115244
0,0.03317108
0,0.05828106
0,0.08976602
0,0.0011998678
0,0.003757759
0,0.7680823
0,0.018458761
0,0.013105812
1,0.82491267
0,0.82204366
0,0.0016981451
0,0.0013460721
0,0.004359761
0,0.0041338564
0,0.0035749648
0,0.019050043
0,0.5018296
0,0.6376579
0,0.009104551
0,0.060372986
0,0.31301856
0,0.1488636
0,0.21627569
0,0.3248189
0,0.4747114
0,0.08669954
0,0.054421484
0,0.037117537
0,0.03473183
0,0.01467471
0,0.032524213
0,0.04852557
0,0.065362275
1,0.8194837
0,0.0011638867
0,0.8175187
0,0.0016682346
1,0.8358145
0,0.8324554
0,0.010909739
0,0.002015183
0,0.017423347
0,0.051427975
0,0.12550396
0,0.039740875
1,0.8277074
1,0.81121606
0,0.004911559
0,0.8273735
0,0.0011034128
0,0.81270015
0,0.0029754655
0,0.04081154
0,0.003910393
0,0.027756078
0,0.0053565777
0,0.0757394
1,0.8525923
0,0.0009967663
0,0.85199505
0,0.0041049807
0,0.0052769976
0,0.01152078
0,0.009639045
0,0.043030616
1,0.8167937
0,0.0007018874
0,0.013516371
0,0.83001274
0,0.0017668826
0,0.044690948
0,0.2164741
0,0.0061131464
0,0.0040479423
0,0.089636035
0,0.11931264
1,0.8645246
1,0.8595925
0,0.89646906
0,2.7063493e-06
0,0.072427124
0,0.05393046
0,0.013921662
1,0.8638474
1,0.85163337
0,0.8633424
0,0.0006552223
0,0.85241395
0,0.0035660502
0,0.28380376
0,0.52124864
0,0.2007156
0,0.2425005
0,0.057736468
0,0.064634904
1,0.81605077
0,0.8191942
0,0.00038094315
0,0.00092913135
0,0.0003365183
0,0.0010182696
0,0.5494922
0,0.5304564
0,0.035167277
1,0.85532445
1,0.019987343
0,4.7709626e-05
0,0.8563312
0,0.0006896651
0,0.0037557385
0,0.5220952
0,0.0055564423
0,0.005364991
0,0.0793103
0,0.048035365
0,0.08683512
0,0.107716314
0,0.05601607
0,0.00041306144
0,0.0015693555
0,0.0261891
0,0.4757754
0,0.84444326
0,0.0063872915
0,0.016590493
0,0.15423222
0,0.0054527414
0,0.11740108
1,0.7439083
0,0.0025910868
0,0.00062347634
0,0.002389211
0,0.67221534
0,0.7946788
0,0.013937617
0,0.18475302
0,0.026922949
0,0.034369398
0,0.031328566
0,0.043637704
1,0.10547721
0,0.85058844
0,0.0023036099
0,0.5830625
0,0.7239907
0,0.07602124
0,0.42925063
0,0.1613818
0,0.46321055
0,0.061441883
0,0.032499466
0,0.030774724
0,0.074937105
0,0.053321335
1,0.84602886
0,3.7599286e-05
0,0.8460664
0,0.0015661817
0,0.20811966
0,0.01063279
0,0.28414175
0,0.0080735
0,0.16058303
0,0.04764437
0,0.16255003
1,0.84031934
1,0.79334736
0,0.0007484687
0,0.8447837
0,0.79446924
0,0.0035316749
0,0.02070621
0,0.00032675092
0,0.002248993
0,0.003038059
0,0.0033662554
0,0.08474388
0,0.16571483
1,0.7942773
0,0.0008756257
0,0.0022891064
0,0.7958682
0,0.0044345167
0,0.005819988
0,0.1756648
0,0.04743282
0,0.04277914
1,0.83809817
0,0.00032460233
0,0.8406366
0,0.79686785
0,0.012155567
0,0.18410149
0,0.04903852
1,0.84084463
0,0.8469305
0,0.008928092
0,0.051009487
0,0.006710133
0,0.17726254
0,0.0399386
0,0.21991138
0,0.05121071
0,0.08627109
0,0.015853371
0,0.113607146
0,0.2673554
0,0.02501062
0,0.3438113
1,0.8029647
0,0.8068448
0,0.122187525
0,0.00077103975
1,0.84113085
0,0.0012469023
0,0.0027644313
0,0.84472615
0,0.0015138609
0,0.726946
0,0.43588418
0,0.1119089
0,0.10254836
0,0.03578306
0,0.17287906
0,0.024058145
0,0.08876724
0,0.09645603
0,0.08422503
1,0.8121098
1,0.73250437
0,0.0042830235
0,0.81998414
0,0.0028168208
0,0.8195381
0,0.029066458
0,0.61063206
0,0.060845844
0,0.035558064
1,0.80005175
0,0.00015996837
0,0.20702517
0,0.82248473
0,0.76206976
0,0.80403537
0,0.70791435
0,0.7995112
0,0.06736556
0,0.6421207
0,0.25544396
0,0.3006252
0,0.08738033
0,0.15152122
0,0.25019917
0,0.20321831
0,0.13007489
0,0.14307019
0,0.14990145
0,0.02003855
0,0.1949591
0,0.3041802
0,0.025504913
0,0.08120523
0,0.0865649
0,0.020404333
0,0.0670186
0,0.08829505
0,0.05644824
0,0.025987515
1,0.85845053
0,0.8609308
0,0.0009148246
0,0.0049138414
0,0.46826816
0,0.015605826
0,0.015480688
0,0.024237974
0,0.36545464
0,0.10267907
0,0.31196362
0,0.15742835
1,0.83528674
0,0.8366944
0,0.06401716
0,0.029079434
0,0.0014355849
0,0.82696277
0,0.0031100565
0,0.15514407
0,0.045291368
1,0.8106891
0,0.0019052958
0,0.82118917
0,0.011976831
0,0.62309974
0,0.009341219
0,0.1223422
0,0.049480643
0,0.02269905
0,0.07071373
0,0.012492264
0,0.016996449
0,0.06156847
0,0.05186629
0,0.0010563566
0,0.0013191586
0,0.0012015102
0,0.84039325
0,0.024049072
0,0.19990316
0,0.34069297
0,0.044769317
0,0.045328066
0,0.01625011
0,0.025232783
0,0.05123778
1,0.85737234
1,0.72721255
0,0.85713404
0,0.021080246
0,0.0015806035
0,0.7582631
0,0.046233498
0,0.003344065
0,0.81048566
0,0.016272523
0,0.33928466
0,0.15590155
1,0.7959957
0,0.003339604
0,0.70153254
0,0.79932106
0,0.0055551725
0,0.03138572
0,0.09504027
0,0.058081597
1,0.8494616
1,0.7207173
0,0.8466532
0,0.49431333
0,0.0019943404
0,0.7119001
0,0.659354
0,0.007294932
0,0.5378039
0,0.1991471
0,0.04274659
0,0.04111459
0,0.011952749
1,0.83396184
0,0.8333246
0,0.012460838
0,0.0020624285
0,0.011138436
1,0.83929425
0,0.0018660537
0,0.8437606
0,0.0018639581
0,0.0075846673
0,0.011000817
0,0.0049656415
0,0.172062
0,0.0212678
0,0.025804069
0,0.1869297
0,0.03165076
0,0.06802326
0,0.1001093
0,0.021156425
0,0.05207292
1,0.8536804
0,0.8490224
0,0.0010049524
0,0.002339342
0,0.29951242
0,0.012401322
0,0.08404229
0,0.16358006
0,0.054141458
0,0.087987304
1,0.82146645
1,0.79093784
0,0.8230932
0,0.7880316
0,0.0064982353
0,0.02683336
0,0.029289275
0,0.05194891
1,0.74526435
0,0.0019673468
0,0.00095326884
0,0.0025293978
0,0.00068936084
0,0.000852098
0,0.76276684
0,0.66279256
0,0.6662034
0,0.15480621
0,0.053776395
0,0.28459856
0,0.06454885
0,0.037943117
1,0.7742658
1,0.6751772
0,0.7182115
0,0.015033554
0,0.0076337457
0,0.7354511
0,0.008621092
0,0.17670463
1,0.8301716
1,0.8342855
0,0.83187664
0,0.0006983469
0,0.8336844
0,0.014244009
0,0.007998566
0,0.004669604
1,0.8131658
1,0.82363594
0,0.8147104
0,0.82192504
0,0.00895154
0,0.011998455
0,0.005856093
0,0.014992972
0,0.06598498
0,0.19167426
0,0.0015123609
0,0.00030935305
0,0.0012899511
0,0.04938904
0,0.015725605
0,0.0074582184
0,0.34524488
0,0.036718294
0,0.08519168
0,0.20645656
1,0.85086477
0,0.8522237
0,0.003524058
0,0.6993562
0,0.01498596
1,0.8528222
1,0.82754594
0,0.0004279964
0,0.8518177
0,0.83387274
0,0.18626274
0,0.031791963
0,0.018606646
0,0.0014972151
0,0.00566349
0,0.0016625093
0,0.019513343
0,0.009843
0,0.020004924
0,0.024524506
1,0.83838534
0,0.8426907
0,0.00539302
0,0.5384902
0,0.21461077
0,0.11982049
0,0.08456398
1,0.82549316
0,0.00033649104
0,0.0004769624
0,0.020920988
0,0.83376825
0,0.0035356658
0,0.008656515
0,0.13515677
0,0.066811495
0,0.005966169
0,0.031596337
0,0.045152273
0,0.28844365
0,0.08422155
0,0.0012303893
0,0.0036943236
0,0.8280948
0,0.14437689
0,0.064225845
1,0.80251193
1,0.81448364
0,0.0003058457
0,0.79739785
0,0.00062824914
0,0.81021786
0,0.026656192
0,0.0028163441
0,0.49795595
0,0.029094407
0,0.084187284
0,0.19177851
0,0.072842576
0,0.14883718
0,0.009734716
0,0.009225779
1,0.8370501
1,0.76163405
0,1.2978716e-05
0,0.00046889516
0,0.83197063
0,0.7796788
0,0.70658267
0,0.13011521
0,0.059358448
0,0.22564696
0,0.057602625
1,0.81594884
0,0.8197
0,0.0019826083
0,0.0025919704
0,0.009150354
0,0.010022973
0,0.024690693
1,0.8404749
1,0.41871732
0,0.8441101
0,0.74168766
0,0.22432558
0,0.015568745
0,0.13394013
0,0.19235007
0,0.33552316
0,0.09167353
0,0.008863471
0,0.10416624
0,0.06296878
0,0.052757513
0,0.10219627
0,0.12908879
0,0.05496811
1,0.8518756
0,0.8505601
0,0.0016491633
0,0.001074579
0,0.79502666
0,0.02618517
0,0.0049936916
0,0.04430831
0,0.062240075
1,0.849559
1,0.80155015
0,0.0005790212
0,0.84964454
0,0.8182465
0,0.0009454074
0,0.019082826
0,0.064225554
0,0.022656195
1,0.8487836
0,0.8555813
0,0.0035416435
0,0.0070199976
0,0.08206348
0,0.21721606
0,0.15826203
0,0.04747871
0,0.16611223
0,0.073944114
1,0.83294386
1,0.83671165
0,0.0004897369
0,0.8326915
0,0.8350415
0,0.000837044
0,0.007175965
0,0.018332686
1,0.33107752
0,0.00066580327
0,0.001666422
0,0.0011943927
0,0.7940421
0,0.007912242
0,0.16852276
0,0.13610339
0,0.058667574
0,0.20090692
0,0.55539346
0,0.3317239
0,0.24671356
0,0.03195428
0,0.08355963
0,0.057132773
1,0.8075986
0,0.84146553
0,0.0053703855
0,0.78831005
0,0.0025723248
0,0.053790707
0,0.028191693
0,0.28068453
1,0.86085653
1,0.6309849
0,0.8624723
0,0.012693871
0,0.7048789
0,0.01101004
0,0.03066928
0,0.8274512
0,0.00061156356
0,0.00070584577
0,0.013492231
0,0.0025860723
0,0.009939933
0,0.5825162
0,0.009887036
0,0.16570014
0,0.05474031
0,0.16090682
0,0.10598058
0,0.16842666
0,0.060443
0,0.076865576
0,0.10880137
0,0.1785023
0,0.096443646
1,0.8279924
0,0.83184
0,0.43338358
0,0.0011007534
0,0.0027434467
0,0.08480064
0,0.007346341
0,0.0036317431
0,0.00125302
0,0.0020910325
1,0.84103435
0,0.8409656
0,0.003384526
0,0.0011819297
0,0.0015574944
0,0.005882525
0,0.46041438
0,0.21064888
0,0.0021606868
0,0.8095052
0,0.0025729367
0,0.0049782153
1,0.83836806
0,0.0022820702
0,0.00096490746
0,0.83303964
1,0.8556453
1,0.4041643
0,0.85406035
0,0.0065434286
0,0.0014590911
0,0.00966424
0,0.6962664
1,0.85213625
0,0.8609529
0,0.00064556376
0,0.0010934393
0,0.8528383
0,0.21111937
0,0.004501528
1,0.8414923
1,0.8462141
0,0.0007621585
0,0.84341323
0,0.8367519
0,0.0016376083
1,0.8147301
0,0.8116369
0,0.7698947
0,0.0020523865
0,0.0055881124
0,0.58855474
0,0.113619134
0,0.03966673
0,0.17102341
0,0.24820626
0,0.04176196
0,0.13940991
0,0.021996627
0,0.05980835
0,0.19714038
0,0.039901346
0,0.16746691
0,0.038604084
0,0.04060036
0,0.014727895
0,0.030269735
0,0.07751232
0,0.024021871
1,0.7520186
0,0.00030151015
0,0.0016116073
0,0.0036659548
0,0.8279996
0,0.047439873
0,0.20883994
0,0.07734705
0,0.08150854
0,0.119755805
0,0.035321824
0,0.01328452
0,0.014362213
1,0.25473094
0,0.0024119443
0,0.27005038
0,0.104042195
0,0.027403628
0,0.554578
0,0.00996277
0,0.00059588416
0,0.007302899
0,0.0110972235
0,0.035780303
1,0.84222376
1,0.8426805
0,0.8421352
0,0.8452321
0,0.014131692
0,0.0011809989
0,0.8220377
0,0.0020155953
0,0.72981745
0,0.0028460044
0,0.19036968
0,0.096158385
0,0.01011264
0,0.027510004
0,0.05914409
0,0.05504037
0,0.03850252
1,0.8387651
1,0.7997279
0,0.83488023
0,0.8044256
0,0.010361158
0,0.13224387
0,0.002321913
0,0.028820448
1,0.84511125
1,0.63274884
0,0.8456129
0,0.8057247
0,0.0014218051
0,0.0062710047
1,0.84420776
0,0.84303665
0,0.0010145507
0,0.0027127527
0,0.004040201
0,0.0024932069
0,0.7718041
0,0.22386692
0,0.74912465
0,0.72677517
0,0.65010804
0,0.5373672
0,0.088051386
0,0.27267802
0,0.005767882
0,0.062040217
0,0.027827512
0,0.08316801
0,0.036624886
0,0.1061388
0,0.048896868
0,0.09626588
0,0.16420627
0,0.054610062
1,0.8551044
1,0.0705378
0,0.8546923
0,0.00069876487
0,0.0073319245
0,0.40535608
0,0.12564315
0,0.019692421
0,0.030351553
1,0.85854995
1,0.73998404
0,0.8575007
0,0.0028537216
0,0.7607013
1,0.85123026
0,0.0029576642
0,0.001429314
0,0.8518889
0,0.0010040125
0,0.06634149
0,0.04415757
0,0.0050016367
0,0.8329453
0,0.0012964834
0,0.0015267245
0,0.029520774
0,0.47175667
0,0.12742855
0,0.20123984
0,0.060129415
0,0.07922838
0,0.022866448
1,0.7962776
0,0.8038912
0,0.002206222
0,0.016603706
0,0.039065298
0,0.0021237358
0,0.12822133
0,0.01672681
0,0.051908143
1,0.8462597
1,0.77792555
0,0.8501216
0,0.77059436
0,0.60797626
0,0.018170856
0,0.016778493
0,0.017847784
0,0.0014255486
0,0.0018694042
0,0.66106653
0,0.024518456
0,0.056345724
0,0.0019680012
0,0.0005270931
0,0.0015549333
0,0.0010009143
0,0.12242897
1,0.8398133
0,0.8405084
0,0.06776901
0,0.7835896
0,0.020036109
0,0.06127914
0,0.07649199
0,0.110437356
0,0.4138017
0,0.02388679
0,0.17596461
0,0.06938261
1,0.8180367
0,0.80818266
0,0.81854856
0,0.0030724972
0,0.0057496936
0,0.0057977126
0,0.22259127
0,0.07736198
0,0.100090325
0,0.4400139
0,0.082947314
0,0.16820072
0,0.29358578
0,0.06138151
0,0.058643077
0,0.09386804
0,0.3051263
0,0.18737511
0,0.021873318
0,0.040706344
0,0.069027275
0,0.12859786
0,0.8429228
0,0.015148994
0,0.82280546
0,0.00928628
0,0.2885113
0,0.7160958
0,0.007164501
0,0.14447832
0,0.16203381
0,0.10949663
0,0.0554191
1,0.80301404
0,0.0019072344
0,0.00840377
0,0.79448396
0,0.02620434
0,0.090529434
0,0.039130166
1,0.8537251
1,0.29703024
0,0.85690403
0,0.0006620741
0,0.6598842
0,0.48658764
0,0.015781576
1,0.79823875
0,0.0013653655
0,0.7981422
0,0.0020429874
0,0.014952535
0,0.04577059
0,0.08513332
0,0.05393557
0,0.27152318
0,0.10240726
0,0.20809524
0,0.09624238
0,0.26860917
0,0.012763825
0,0.009906864
0,0.775998
0,0.003210822
0,0.6929474
0,0.071721695
0,0.70825684
0,0.041868303
0,0.058996607
0,0.059432115
0,0.20120233
0,0.017870324
0,0.15943685
0,0.2803564
0,0.07054563
0,0.031378645
0,0.14050783
0,0.086264044
0,0.070131704
0,0.006682062
0,0.078923956
0,0.040153783
0,0.13809185
1,0.84019345
0,0.8399135
0,0.0002928461
0,0.0018150478
0,0.7690649
0,0.41851178
0,0.0318659
0,0.008449708
0,0.00077663927
0,0.0016908747
0,0.046243023
0,0.14651555
0,0.28406626
0,0.22060813
0,0.06835896
1,0.8035463
1,0.6552435
0,0.82431996
0,0.04901728
0,0.68645775
0,0.0071571213
0,0.027315589
0,0.012098033
0,0.06019972
0,0.0009985865
0,0.79911923
0,0.09219679
0,0.290508
0,0.045426033
0,0.063757956
0,0.04278482
1,0.8184432
0,0.8327117
0,0.00782542
0,0.39280394
0,0.14655373
0,0.035764944
0,0.012754101
0,0.06461894
1,0.8406371
0,0.8413989
0,0.00213801
0,0.79922384
0,0.0032177716
0,0.012686582
0,0.030133544
1,0.6495539
0,0.0010128765
0,0.6806988
0,0.012185451
0,0.07867879
0,0.017656764
1,0.8435383
0,0.001179525
0,0.8463101
0,0.72328246
0,0.019118996
1,0.823979
0,0.833205
0,0.0017326401
0,0.014167824
0,3.469064e-05
0,0.008985691
0,0.0016164929
0,0.0096465135
0,0.09312668
0,0.0002943189
0,0.0010396537
0,0.0063917506
0,0.0020854343
0,0.012248549
0,0.108767234
1,0.8154739
0,0.011712169
0,0.83345443
0,0.73661494
0,0.73176134
0,0.024222143
0,0.025069056
0,0.21200135
0,0.010384115
0,0.049709886
0,0.057457983
0,0.042729303
0,0.042028718
1,0.8365335
0,0.0010287786
0,0.8379978
0,0.0051330808
0,0.009505806
0,0.04384373
1,0.7915902
1,0.7952619
0,0.001821804
0,0.82075906
0,0.0022705107
0,0.80995125
1,0.53895676
0,0.003227334
0,0.0009435671
0,0.56473505
1,0.8228268
1,0.78709185
0,0.83096135
0,0.8180597
0,0.009344199
0,0.0072739874
0,0.590775
0,0.017216714
1,0.8582935
1,0.23066632
0,0.8583515
0,0.03430274
0,0.002569459
0,0.17191514
0,0.011168675
0,0.025662882
1,0.8360152
1,0.7698195
0,0.8463819
0,0.002768142
0,0.7732878
0,0.0016927843
0,0.0069365944
0,0.07602669
1,0.7780077
1,0.7884231
0,0.001260227
0,0.81682235
0,0.81239736
0,0.048260406
0,0.047643337
0,0.109970115
0,0.057397958
1,0.85157955
0,0.85365474
0,0.0014087041
0,0.0013211861
0,0.0066110035
0,0.007571528
0,0.0074844654
0,0.0019152656
0,0.009824529
0,0.10072691
0,0.101881444
0,0.074491285
0,0.059389878
1,0.8558469
0,0.0016076105
0,0.0007316875
0,0.84412754
0,0.015893126
0,0.006503573
1,0.6226528
0,0.7800878
0,0.56897336
0,0.03875888
1,0.7972434
0,0.0005394033
0,0.00308872
0,0.8081607
0,0.18467014
0,0.04199572
0,0.03571502
0,0.041220605
1,0.8416716
1,0.8219531
0,0.0029928177
0,0.8420998
0,0.8178358
0,0.0036772878
