label,score
0,0.001729583
0,0.0014054812
0,0.80236787
0,0.0025700834
0,0.79380476
0,0.5851681
0,0.2300512
0,0.028392697
0,0.013072667
0,0.0036568602
0,0.056240305
0,0.043102276
1,0.8668557
1,0.48776868
0,0.86618537
0,0.00024309052
0,0.0605023
0,0.0051729754
0,0.021773156
0,0.4819328
1,0.76080126
0,0.0023219835
0,0.0033389784
0,0.802068
0,0.48117968
0,0.056787897
0,0.033821434
0,0.014549753
1,0.83609456
1,0.16263275
0,0.00078557234
0,0.83611894
0,0.002493244
0,0.0014487975
0,0.75072896
0,0.48012024
0,0.03984809
0,0.2489416
0,0.047117382
0,0.10654414
1,0.8449538
1,0.6922287
0,0.8459002
0,0.00069594505
0,0.74092686
0,0.024938935
0,0.5259526
0,0.0278637
0,0.034185793
0,0.07167771
0,0.051906604
0,0.111505255
1,0.84625924
0,0.84548295
0,0.0016866477
0,0.01008188
0,0.008304771
0,0.2925977
0,0.23407246
1,0.8127601
0,0.8281275
0,0.0007299777
0,0.7772856
0,0.04950681
0,0.14205895
0,0.044294357
1,0.7883068
0,0.7947324
0,0.014953785
0,0.13104811
0,0.35148454
0,0.06831129
0,0.31307736
0,0.05520502
0,0.051994145
0,0.019570965
0,0.07444357
0,0.020451576
1,0.8352102
1,0.8040417
0,0.0019036543
0,0.84310365
0,0.80721724
0,0.0012471683
1,0.8392561
1,0.3297056
0,0.84193486
0,0.12778114
0,0.48848978
0,0.4344196
0,0.0030217222
1,0.8439441
1,0.23397845
0,0.8481971
0,0.0054836147
0,0.001791721
0,0.24305518
0,0.008705037
0,0.12266523
0,0.06281376
0,0.06642362
0,0.0373045
0,0.10281212
0,0.4385331
0,0.007791993
0,0.030830259
0,0.294079
0,0.029541204
0,0.016554363
0,0.04864496
0,0.023260703
0,0.048764203
0,0.018494876
0,0.063697845
1,0.8553276
1,0.7923775
0,0.85329884
0,0.0058835507
0,0.0014537044
0,0.79359215
0,0.04531202
0,0.010467521
0,0.06692182
1,0.8515665
1,0.2369109
0,0.854389
0,0.0013769959
0,0.0045096963
0,0.24011616
0,0.042735483
0,0.06280912
1,0.7805332
0,0.0066727446
0,0.0017596671
0,0.78280705
1,0.8438849
0,0.8457407
0,0.0008944652
0,0.11935239
0,0.03177795
0,0.052055772
1,0.8131493
1,0.7692267
0,0.81888866
0,0.8226968
0,0.0038326366
0,0.002439559
0,0.23738039
0,0.01051593
0,0.0003016387
0,0.8159643
0,0.12897931
1,0.8407059
1,0.68711233
0,0.8412694
0,0.0012207936
0,0.002346165
0,0.6873662
1,0.8441149
0,0.8460627
0,0.004021661
0,0.06922961
0,0.0026602615
0,0.13795319
0,0.06650412
0,0.07771204
0,0.094865136
0,0.8274237
0,0.01224244
0,0.008440484
0,0.43072277
0,0.21333756
0,0.13358793
0,0.19959754
0,0.49280024
0,0.14904635
0,0.010905736
0,0.2843575
0,0.04076485
0,0.08310843
0,0.032847278
0,0.033938054
0,0.046267293
0,0.0010859654
0,0.00063848007
0,0.0032693006
0,0.0044086035
0,0.4562787
0,0.0134607125
0,0.009938089
0,0.07528341
0,0.031911783
0,0.016568398
0,0.8134793
0,0.0035220056
0,0.11336575
0,0.036424182
0,0.06054674
0,0.026662255
1,0.86403507
1,0.15560016
0,0.86468357
0,4.1814487e-06
0,0.00052452635
0,0.09365425
0,0.38342574
0,0.0062620607
0,0.07803442
0,0.1609505
0,0.031815886
1,0.85349023
0,0.8531149
0,0.0010799628
0,0.0013724797
0,0.3845613
0,0.08174292
1,0.7919662
0,0.000905466
0,0.78642726
0,0.0068115233
0,0.0035227404
0,0.7996418
0,0.47096238
0,0.19769053
0,0.14918013
0,0.19113186
0,0.046452127
0,0.17492533
0,0.057880424
0,0.07214999
1,0.8201413
0,0.82023025
0,0.83385587
0,0.0005983499
0,0.63081
0,0.2687756
0,0.14165066
0,0.349828
0,0.19686553
0,0.04851902
0,0.08970341
0,0.03636064
0,0.06545337
0,0.0445077
0,0.042072404
0,0.045474794
0,0.031921167
1,0.8582864
1,0.8372425
0,0.86646324
0,0.00024888417
0,0.8420179
0,0.009104275
0,0.029919222
0,0.012119838
0,0.10102076
1,0.18308243
0,0.0002040702
0,0.00010815615
0,0.016180152
0,0.059604604
0,0.0030957197
0,0.669328
0,0.5407985
0,0.107449956
0,0.030216482
0,0.089523144
0,0.17088696
0,0.068954535
1,0.84505075
0,0.84992784
0,0.022905508
0,0.54828805
0,0.17608228
0,0.07046856
1,0.7926774
0,0.68743265
0,0.0012658313
0,0.7598123
0,0.106836036
1,0.843232
1,0.8221383
0,0.0009404447
0,0.83826494
0,0.8300322
0,0.0009734422
0,0.02079561
1,0.8509308
0,0.85155356
0,0.0009861435
0,0.104337946
0,0.7045549
1,0.83418393
0,0.83238137
0,0.0010001131
0,0.0074736415
1,0.7784308
0,0.03343354
0,0.7999706
0,0.74520457
0,0.68654895
0,0.148583
0,0.18164206
1,0.8526541
1,0.3947462
0,0.8564355
0,0.0052560386
0,0.024101824
0,0.34354874
0,0.07453633
1,0.82256246
0,0.80468035
0,0.00151718
0,0.00070677703
0,0.0047980235
0,0.5047375
0,0.1316188
0,0.015312393
0,0.0006813497
0,0.007438467
0,0.001257869
0,0.003275064
0,0.8091546
0,0.120064646
0,0.019622587
1,0.815948
1,0.51286626
0,0.82486606
0,0.0055585504
0,0.55371016
0,0.0021335627
0,0.071219705
0,0.07366121
0,0.033572294
1,0.8439371
1,0.81213063
0,0.84674406
0,0.0020904455
0,0.82782996
0,0.0074827373
0,0.035574656
0,0.019305924
0,0.007977999
0,0.113183886
1,0.823711
1,0.83670616
0,0.8241422
0,0.0011921732
0,0.00083368254
0,0.83485365
0,0.0069979536
1,0.04583412
0,0.0014667239
0,0.0066419924
0,0.00453687
0,0.49355626
0,0.06444747
0,0.14869037
0,0.10665309
0,0.0373098
0,0.12445285
0,0.084263474
0,0.051094107
0,0.18987757
1,0.81871694
1,0.4773283
0,0.82171625
0,0.012859545
0,0.0043969657
0,0.7255063
0,0.68373287
0,0.2476195
0,0.4014083
0,0.17284785
0,0.24417308
0,0.04783794
0,0.074328676
1,0.8573283
0,0.8526647
0,0.009556709
0,0.06585714
1,0.8293778
0,0.00059951504
0,0.0018212091
0,0.8399075
0,0.0036777067
0,0.0041980655
0,0.5226878
0,0.15261629
0,0.018780943
0,0.05102775
0,0.029655736
0,0.20210965
0,0.020121656
0,0.14843966
0,0.05284933
0,0.0007178968
0,0.046571195
0,0.09732829
0,0.00054662436
0,0.003286147
0,0.7465404
0,0.09450826
0,0.012732942
0,0.07244947
1,0.84367067
1,0.8472147
0,0.83681536
0,0.8505969
0,0.02505543
0,0.010636553
0,0.45980698
0,0.006130316
0,0.23945162
0,0.038852245
0,0.07986981
0,0.03500784
1,0.8321358
0,0.0007609186
0,0.8308064
0,0.0033149042
0,0.003966846
0,0.0028894437
1,0.8010684
1,0.826061
0,0.0014194438
0,0.8128811
0,0.82083726
0,0.29154232
0,0.094593406
0,0.00091491174
0,0.044514377
0,0.0144086275
0,0.006609657
0,0.008408452
0,0.072923765
0,0.010659289
0,0.01627479
0,0.27054217
0,0.3110986
0,0.099119015
0,0.13929935
0,0.0032529563
0,0.0011083118
0,0.15420055
0,0.00043042656
0,0.00083924865
0,0.0035561838
0,0.0032657722
0,0.3397693
0,0.03679577
0,0.005653472
0,0.0045807776
0,0.0017584704
0,0.007821294
0,0.009402533
0,0.08906706
0,0.004261327
0,0.021260977
1,0.82058036
1,0.24435791
0,0.004752274
0,0.83236265
0,0.6621585
0,0.006039282
0,0.03851617
0,0.041746736
0,0.09460476
0,0.076207235
0,0.08443809
1,0.8262521
1,0.63263553
0,0.82849216
0,0.0021774988
0,0.017387742
0,0.76750153
0,0.041281268
0,0.056697775
0,0.013708153
1,0.77211577
1,0.15666147
0,0.7652321
0,0.0033396592
0,0.60599744
0,0.07561142
0,0.20164126
0,0.24424993
0,0.050132703
0,0.07225396
1,0.8427244
1,0.83821857
0,0.84452164
0,0.83897424
0,0.0018806878
0,0.02664606
0,0.023591965
0,0.13564302
0,0.038783137
1,0.85095346
0,0.85284734
0,0.76633525
0,0.0011177206
0,0.0017745154
0,0.03351106
0,0.07295861
0,0.05035012
0,0.15467913
0,0.05996657
1,0.60826707
0,0.0006813169
0,0.023898117
0,0.82499903
0,0.0029424268
0,0.6424619
0,0.000661624
0,0.37807217
0,0.1856484
0,0.0038294082
0,0.09784954
1,0.80918574
1,0.41331977
0,0.81451946
0,0.77163064
0,0.0010618722
0,0.013738844
0,0.02646043
0,0.021095604
0,0.020679435
1,0.82332313
0,0.831247
0,0.29571828
0,0.4513554
0,0.12185607
0,0.026799478
0,0.03516652
0,0.0631863
0,0.014355532
0,0.037280686
0,0.14088045
0,0.8355777
0,0.76002985
0,0.60167485
0,0.016379552
0,0.07780279
0,0.009922712
0,0.30588168
0,0.11009589
0,0.015595628
1,0.8580783
1,0.80826837
0,0.8525934
0,0.0012867509
0,0.8116445
0,0.0056721
0,0.026829347
0,0.048156746
1,0.78181887
0,0.7863667
0,0.002347545
0,0.0021559699
0,0.0028351077
0,0.008730254
0,0.007918473
0,0.5261994
0,0.10544496
1,0.84901565
0,0.8584184
0,0.0015241142
0,0.7823852
0,0.016194269
0,0.0039465986
1,0.85630584
0,0.8566482
0,0.0003691428
0,0.0017643329
0,0.0026661914
0,0.0046545463
0,0.006959737
0,0.017618453
0,0.0020631647
0,0.0020158936
0,0.037320428
0,0.012144293
1,0.8195046
1,0.80450475
0,0.83112353
0,0.01385384
0,0.8178818
0,0.01121194
0,0.009048326
0,0.0045099147
1,0.7915525
1,0.4637558
0,0.0036035466
0,0.0035802687
0,0.7990806
0,0.0077567445
0,0.6374072
0,0.0034268845
0,0.017967463
0,0.038089458
1,0.83839095
1,0.83401763
0,0.00025776666
0,0.8458483
0,0.8381258
0,0.01348772
0,0.14863358
0,0.07413119
0,0.02248127
1,0.8476536
0,0.0012107544
0,0.84492654
0,0.016929198
0,0.7077056
0,0.018962374
0,0.04862563
0,0.056692168
1,0.74261963
0,0.0012426879
0,0.0027957775
0,0.7691303
0,0.004031758
0,0.017719988
1,0.84242344
1,0.7901256
0,0.84764665
0,0.0032477116
0,0.8294408
0,0.013279595
0,0.0059356983
0,0.12086785
0,0.00963394
0,0.026271187
0,0.076425865
1,0.8127459
0,0.82389504
0,0.00981496
0,0.47128618
0,0.1490653
0,0.05232891
1,0.8486245
0,0.00095741893
0,0.00054417824
0,0.00097468076
0,0.00013902214
0,0.8497474
0,0.016433401
1,0.8150547
0,0.82285833
0,0.348351
0,0.0022873874
0,0.73272896
0,0.23622055
0,0.06676685
0,0.009930229
0,0.029530134
0,0.04437736
1,0.82241315
0,0.8248926
0,0.8255443
0,0.07157174
1,0.8387998
0,0.84178877
0,0.0058351243
0,0.00090873905
0,0.012608328
0,0.21605445
0,0.29059595
1,0.84148645
0,0.0011350838
0,0.8448107
0,0.00496225
0,0.003123086
0,0.007960217
0,0.68630993
0,0.020728337
0,0.15065354
0,0.035470698
0,0.071701184
0,0.19282724
0,0.06521956
0,0.07054523
0,0.04029226
0,0.054001845
0,0.041443042
0,0.21397457
0,0.058655366
1,0.72189367
0,0.00069398526
0,0.0013172884
0,0.7256633
0,0.0041991617
0,0.0025984345
0,0.026187062
0,0.02334599
0,0.49834958
0,0.80892396
0,0.018024292
0,0.010346477
0,0.073720984
0,0.005870084
1,0.75689906
0,0.00050065556
0,0.74307007
0,0.018631745
0,0.05365876
0,0.062960364
1,0.78104615
0,0.8336574
0,0.003195118
0,0.80931973
0,0.5351634
0,0.0347509
0,0.054435212
0,0.018714212
0,0.14459929
0,0.09945957
0,0.049745735
0,0.8219843
0,0.00080539944
0,0.009396815
0,0.7349189
0,0.026973534
0,0.06766229
1,0.8270094
1,0.7963805
0,0.82602704
0,0.79989123
0,0.0023933745
0,0.0018328148
1,0.8440458
0,0.8466904
0,0.0010868039
0,0.00090542797
0,0.20200224
0,0.006514831
0,0.00839965
1,0.8653761
1,0.84116185
0,2.013152e-05
0,0.872249
0,0.849182
0,0.63712764
0,0.08784736
0,0.10122875
0,0.23477827
0,0.078505576
0,0.021980988
0,0.040743135
0,0.0347669
0,0.06040508
1,0.8029773
0,0.0007390506
0,0.8075777
0,0.011499599
0,0.031336628
0,0.060340833
1,0.8562846
1,0.09594708
0,0.8549336
0,0.00041874195
0,0.0023180323
0,0.004308786
0,0.62657106
0,0.0191606
1,0.8158921
0,0.8244281
0,0.77904654
0,0.007129782
0,0.00308489
0,0.40677962
0,0.33101922
0,0.4770078
0,0.21769524
0,0.054172724
0,0.037128564
1,0.83962363
0,0.0021707024
0,0.0037445188
0,0.84116554
0,0.6656
0,0.0027347784
0,0.0061552087
0,0.007878086
0,0.11378468
1,0.84948266
0,0.8422504
0,0.0014412669
0,0.80699944
0,0.0035574446
0,0.022573743
1,0.8485884
0,0.0005980711
0,0.8422812
0,0.02737321
0,0.16645528
0,0.023582237
0,0.19116935
0,0.19072989
0,0.1637961
0,0.16232188
0,0.31263748
0,0.0044422993
0,0.12610067
0,0.07842865
0,0.14340715
0,0.17971943
0,0.05546462
0,0.10611475
0,0.15639657
0,0.111531444
1,0.8504241
0,0.85051584
0,0.00021850107
0,0.0011338432
0,0.00027333
0,0.028038992
0,0.0039818636
0,0.108023874
0,0.011657307
0,0.06559969
0,0.07071351
0,0.03076109
1,0.84454054
0,0.84434026
0,0.0019496656
0,0.7919065
1,0.8430663
1,0.8354091
0,0.84348816
0,0.83550847
0,0.00062500505
0,0.004391446
0,0.03861236
1,0.84405607
1,0.82890844
0,0.026563905
0,0.8428266
0,0.83217776
0,0.0082851155
1,0.82544315
1,0.25553408
0,0.8267933
0,0.64404166
0,0.66161555
0,0.013195485
0,0.25936028
0,0.030424243
0,0.10018593
1,0.232021
0,6.3821906e-05
0,0.33221176
0,0.047209747
0,0.0011708591
0,0.0033392278
0,0.7537868
0,0.032064606
0,0.6593976
0,0.34549144
0,0.08348488
0,0.090446316
0,0.07950234
0,0.1368009
0,0.018396277
0,0.12090426
0,0.04008916
0,0.029182278
0,0.15174827
0,0.08999975
1,0.8505778
0,0.85071856
0,0.0011299045
0,0.0019295429
0,0.011600829
0,0.05564151
0,0.31810305
1,0.7988192
0,0.00035368398
0,0.8024418
0,0.0019988625
0,0.0017352623
0,0.05559054
0,0.32447708
0,0.053287886
0,0.0792122
1,0.3855312
0,0.0006754211
0,0.0017866571
0,0.00030823052
0,0.0025878677
0,0.43895632
0,0.003198642
0,0.6488093
0,0.031815995
0,0.06737884
0,0.048642542
0,0.03277459
0,0.13078845
0,0.027249817
0,0.38035896
0,0.014009791
0,0.10240656
0,0.20795578
0,0.1182302
0,0.007615684
0,0.03460773
0,0.09032312
1,0.8492469
0,0.0010523119
0,0.00432975
0,0.8531474
0,0.00056037446
0,0.17526513
0,0.38042533
1,0.8280228
0,0.82743883
0,0.0005046687
0,0.7412411
0,0.006045232
0,0.011657422
0,0.001421307
0,0.04419383
0,0.1544384
0,0.5418682
0,0.049222313
0,0.03715986
0,0.08956751
0,0.060917623
1,0.85709286
0,0.85495454
0,0.00054938596
0,0.001361175
0,0.78604037
0,0.33405304
0,0.43087262
0,0.29975465
0,0.02313841
0,0.079630695
0,0.0074120667
1,0.8488646
0,0.8458247
0,0.004744995
0,0.000751053
0,0.0058366484
0,0.0075882864
0,0.0025193898
0,0.12848644
0,0.122459546
0,0.026700731
0,0.07293233
0,0.12322792
1,0.8248111
0,0.00056407193
0,0.8521308
0,0.82694143
0,0.0031313286
0,0.06132187
0,0.009200663
0,0.6687996
0,0.0032366966
0,0.3618818
0,0.06754876
0,0.074723415
0,0.017189905
0,0.05070876
1,0.65489835
0,0.7333682
0,0.010796315
0,0.046497613
0,0.027651351
0,0.48203266
0,0.2991256
0,0.27092627
0,0.24476184
0,0.0049831755
0,0.048481416
0,0.4174905
0,0.002234647
0,0.012627617
0,0.036196146
0,0.06737764
1,0.86043805
0,0.0006747424
0,0.8606816
0,0.83066136
0,0.8440649
0,0.0020218694
0,0.0024544767
0,0.05917008
0,5.056463e-07
0,0.0030806814
0,0.009336896
0,0.067131154
0,0.006994453
1,0.84283656
1,0.8421943
0,0.83861065
0,0.002349063
0,0.84543824
0,0.07816789
0,0.8031477
0,0.065407515
0,0.65009165
0,0.05026248
0,0.05716598
0,0.104541615
0,0.056939516
0,0.32984254
1,0.848613
0,0.85571444
0,0.0066940202
0,0.0012943583
0,0.035467457
0,0.004540371
0,0.074343204
0,0.010292163
0,0.10580948
0,0.0041435882
1,0.85286415
1,0.8169071
0,0.8501974
0,0.0016978685
0,0.8210826
0,0.0018089794
0,0.020716893
0,0.40628693
0,0.025048798
0,0.00045462765
0,0.0011344012
0,0.49285474
0,0.010479021
1,0.8550689
0,0.85494816
0,0.0013641528
0,0.00125538
0,0.0019188046
0,0.03216802
0,0.41001487
0,0.0012003867
0,0.8481104
0,0.0018254356
0,0.18704355
1,0.84604025
1,0.052270547
0,0.84969515
0,0.000929718
0,0.44720188
0,0.008629565
0,0.5368971
0,0.048503723
0,0.093602315
0,0.1607776
0,0.050594732
0,0.16664666
0,0.032891456
0,0.26426476
0,0.045561254
0,0.03485136
1,0.14539512
0,0.7760813
0,0.0009713471
0,0.0055653867
0,0.055101126
0,0.15822898
0,0.16496907
1,0.86765575
0,0.8744081
0,0.01723678
0,0.025576832
0,0.0013026308
0,0.12020964
1,0.82990265
0,0.84331644
0,0.0017494863
0,0.00065389223
0,0.0044676247
0,0.0035000904
0,0.1322037
0,0.36911577
0,0.40215704
0,0.16560216
0,0.031973507
0,0.0011459198
0,0.00037212545
0,0.81348336
0,0.0012043553
0,0.004663296
0,0.31591132
0,0.18780638
0,0.0154817635
0,0.05683146
0,0.036925822
0,0.18255314
0,0.0004055154
0,0.35111234
0,2.6861022e-10
0,0.022192454
0,0.43884176
0,0.032712445
0,0.13288137
1,0.8470697
0,0.847067
0,0.00027129296
0,0.002315455
0,0.11864664
0,0.0041945665
1,0.017768783
0,0.0021022502
0,0.016135247
0,0.0026198248
0,0.027946854
0,0.021924831
0,0.23787853
0,0.032101315
0,0.036693245
1,0.7530517
0,0.0007260685
0,0.0013197706
0,0.7810162
0,0.022957224
0,0.0070386794
0,0.016486488
1,0.8306459
0,0.8235884
0,0.001512772
0,0.16770737
0,0.42782047
0,0.0042765853
0,0.007297384
0,0.12813205
0,0.05665683
0,0.051138468
0,0.108135805
0,0.101583265
0,0.07905098
0,0.018959492
0,0.03304201
0,0.035126284
0,0.7924558
0,0.0012856007
0,0.23259424
0,0.12717171
0,0.071161896
0,0.13966052
0,0.11751436
0,0.07541419
0,0.09052594
0,0.08530532
0,0.29492584
0,0.02590993
0,0.05525421
0,0.05979378
0,0.029723793
1,0.78000206
0,0.00018047007
0,0.00021161458
0,0.0002947623
0,0.8341142
0,0.8149611
0,0.43602422
0,0.0067834
0,0.62807876
0,0.05472225
0,0.2154583
0,0.10951002
0,0.8310085
0,0.2483561
0,0.022483751
0,0.00044684217
0,0.00030260507
0,0.0008598008
0,0.69026816
0,0.38383833
0,0.67420894
0,0.20992136
0,0.19760966
0,0.313349
0,0.084218055
0,0.030585103
0,0.0879897
0,0.19630207
0,0.01471521
0,0.0012682558
0,0.0020647468
0,0.014362673
0,0.007552118
0,0.2119243
0,0.028999703
0,0.41532668
0,0.15714395
0,0.13549237
0,0.13700607
0,0.18201116
0,0.054055136
0,0.112088524
0,0.18706776
0,0.022823192
0,0.045908626
0,0.008459818
0,0.13963228
0,0.010089858
0,0.14530252
1,0.8523259
0,0.8489898
0,0.0014450683
0,0.1890717
0,0.0071274396
0,0.028318107
1,0.83198273
1,0.27686477
0,0.831437
0,0.0008202466
0,0.35411823
0,0.03883974
0,0.013436627
0,0.00030071067
0,0.00080211606
0,0.02822487
0,0.09782863
0,0.3538317
0,0.017878167
0,0.23845887
0,0.30228987
0,0.034035586
1,0.83341134
0,0.0008701087
0,0.8365904
0,0.83089435
0,0.1274403
0,0.015298408
1,0.52404666
0,0.00031467908
0,0.0032293499
0,0.7377528
0,0.020808931
0,0.020727256
0,0.17038755
0,0.08175231
0,0.12011586
0,0.089637436
0,0.025446456
0,0.008267421
0,0.0039146785
0,0.8212032
0,0.28083822
1,0.8373778
1,0.80110365
0,0.8375538
0,0.0021305617
0,0.80245453
0,0.5392159
0,0.02055925
0,0.015342476
1,0.8269812
0,0.8261474
0,0.0018281945
0,0.0014606293
0,0.036194876
0,0.030665342
0,0.08066175
1,0.82087004
0,0.8212898
0,0.001865814
0,0.036100164
0,0.0079919025
0,0.13651124
0,0.84194374
0,0.3257916
0,0.67365694
0,0.023924377
0,0.041609548
0,0.042912968
0,0.04509787
0,0.025748039
1,0.80856794
0,0.0012646937
0,0.00060172775
0,0.8194887
1,0.8417095
0,0.0017814871
0,0.0011036688
0,0.8435973
0,0.00071375765
0,0.005650369
0,0.03562584
0,0.07975097
0,0.46155488
0,0.17901833
0,0.13282673
0,0.027992928
1,0.85333025
1,0.83244085
0,0.00021718795
0,0.8547082
0,0.84142977
0,0.17309693
0,0.047015835
0,0.0266949
0,0.04903013
0,0.17266302
0,0.12632965
0,0.03906951
0,0.19417505
1,0.8192255
0,0.82655114
0,0.8329701
0,0.080677666
0,0.17127323
0,0.06526364
0,0.0017586128
1,0.8464806
0,0.853377
0,0.00096572185
0,0.8106153
0,0.064183556
0,0.49921086
0,0.011369007
0,0.002549587
0,0.0008733373
0,0.0013293499
0,0.0024575398
0,0.2584819
0,0.0011421372
0,0.7411965
0,0.0028051282
0,0.099864416
0,0.5337935
0,0.19301444
0,0.1050915
0,0.18597056
1,0.7613275
1,0.62836283
0,0.77223796
0,0.00077365874
0,0.61523104
0,0.025931062
0,0.03191585
1,0.8485019
1,0.76628935
0,0.848562
0,0.0012584549
0,0.7996091
0,0.013477857
0,0.03894701
0,0.11930379
1,0.16825251
0,0.8465404
0,0.000641543
0,0.00092129665
0,0.4119259
0,0.13900037
0,0.061648577
0,0.112580046
0,0.15153572
0,0.042586133
0,0.007545849
0,0.031600814
0,0.22494671
1,0.029743645
0,0.0012238292
0,0.0013277474
0,0.0018164486
0,0.005640411
0,0.04298681
0,0.028493248
1,0.83036816
1,0.7459854
0,0.82443595
0,0.0007842967
0,0.7093421
0,0.014870445
0,0.8321069
0,0.0016791534
0,0.08308749
0,0.22720914
0,0.054972764
1,0.8395705
1,0.6997781
0,0.8377431
0,0.74728817
0,0.012509504
1,0.8146318
1,0.8177624
0,0.8173476
0,0.8303217
0,0.004898658
0,0.0051844576
1,0.8230027
0,0.8273381
0,0.0021998493
0,0.0057112365
0,0.0044229883
0,0.05049032
0,0.430468
0,0.17962058
0,0.14147568
0,0.13030325
0,0.08800135
0,0.028230213
0,0.04949334
0,0.17042202
0,0.0825328
0,0.025157155
1,0.84445834
1,0.809262
0,0.8468299
0,0.19700323
0,0.8307339
0,0.028614115
0,0.014195242
0,0.0532895
1,0.37566566
0,0.84328014
0,0.43456322
0,0.067266054
0,0.033406842
0,0.049791276
0,0.061571196
0,0.0017576755
0,0.019745363
0,0.017154995
0,0.0012542033
0,0.28855938
0,0.007880442
0,0.684831
0,0.035599515
0,0.014451221
0,0.21150117
0,0.006356895
0,0.07573222
0,0.49397558
0,0.0038913465
0,0.012559718
0,0.21642518
1,0.8116111
0,0.79679286
0,0.7963093
0,0.00961736
0,0.00048041446
0,0.1306903
0,0.0076591237
0,0.018437808
0,0.0050199977
0,0.06882236
0,0.018128151
0,0.06318342
0,0.09576691
0,0.058628798
1,0.8189659
0,0.0008960369
0,0.0012214629
0,0.8279413
0,0.003460258
0,0.0033699498
0,0.0039891014
0,0.014576775
0,0.11774568
0,0.46055138
0,0.056671474
0,0.07125205
1,0.8435127
1,0.8021749
0,0.84426475
0,0.81855744
0,0.0016443384
0,0.0056335423
0,0.18117037
0,0.00032040977
0,0.003286289
0,0.44514185
0,0.26712236
0,0.10348041
0,0.077755086
0,0.11147915
1,0.84223914
0,0.8439811
0,0.0014693163
0,0.71347594
0,0.1271943
1,0.8472048
0,0.018035742
0,0.85028774
0,0.0043688295
0,0.023644881
0,0.0036236753
0,0.008315362
0,0.008670837
1,0.7893759
0,0.00018008312
0,0.7900382
0,0.26533043
0,0.03244744
0,0.49136245
0,0.14065762
0,0.18214466
0,0.111412056
0,0.03953706
0,0.019719793
0,0.02601927
0,0.03081268
0,0.06678364
0,0.04138493
0,0.09018153
0,0.06860878
0,0.05701984
1,0.84752935
1,0.82328606
0,0.0012126676
0,0.8462823
0,0.0026187073
0,0.8291365
0,0.011023006
0,0.13281626
1,0.8538265
0,0.8518879
0,0.009866646
0,0.01231562
0,0.071813785
0,0.005209094
0,0.06329413
0,0.020784363
0,0.03290851
0,0.094603255
1,0.8204689
0,0.8213247
0,0.0014553576
0,0.0010344697
0,0.052558273
0,0.025499925
0,0.012826321
1,0.85257286
1,0.75883853
0,0.8542819
0,0.0022200844
0,0.0023518873
0,0.0014995316
0,0.7401843
1,0.8373072
1,0.78008235
0,0.8364989
0,0.0020473783
0,0.7661553
0,0.0059194085
0,0.36222458
0,0.013701496
0,0.053784713
1,0.79354745
1,0.8328081
0,0.0011482094
0,0.8024617
0,0.001138336
0,0.0015010809
0,0.8363093
0,0.0122953355
0,0.26266757
0,0.067965224
1,0.7883297
0,0.0028584609
0,0.81344044
0,0.0022753798
0,0.19840772
0,0.047270678
1,0.85485065
1,0.8379617
0,0.831935
0,0.84408814
0,0.019803382
0,0.01929395
0,0.15602028
0,0.009319073
0,0.032542195
1,0.86869377
1,0.7574929
0,0.86834794
0,0.0004914108
0,0.00056360516
0,0.0010633765
0,0.7402761
1,0.8511589
0,0.00021478407
0,0.85277677
0,0.0012360752
0,0.0011656753
0,0.0008581725
0,0.069634885
0,0.25316513
0,0.004388924
0,0.018334605
0,0.7778939
0,0.0016028921
1,0.87700766
1,0.7304549
0,0.87705976
0,0.0018175401
0,0.0007440439
0,0.006211027
0,0.79904175
0,0.00968549
1,0.028398518
0,0.0006720274
0,0.01792844
0,0.09128426
1,0.8180889
0,0.0021749847
0,0.8156488
0,0.0031478538
0,0.8276618
0,0.7704624
0,0.71964306
0,0.7419362
0,0.21818827
0,0.43995386
0,0.49637562
0,0.6947343
0,0.5618255
0,0.22405946
0,0.24941324
0,0.25509316
0,0.046090078
0,0.010342191
0,0.17225507
0,0.12076706
0,0.25656015
0,0.2633423
0,0.0039955336
0,0.0897976
0,0.0025904032
0,0.055930104
0,0.07166755
0,0.076362476
0,0.0027744172
0,0.0046131066
0,0.05031969
0,0.005674852
0,0.023534114
1,0.81799525
1,0.82355714
0,0.81836635
