label,score
0,0.40682405
0,0.004100225
0,0.0052152774
1,0.44019717
1,0.41906112
0,0.0016919432
0,0.44202915
0,0.42508978
0,0.004279687
0,0.010736996
0,0.050666943
0,0.008977008
0,0.0038568196
0,0.015371468
0,0.12473452
0,0.005731492
0,0.01194694
0,0.009538307
0,0.008516918
0,0.0064794747
1,0.07056613
0,0.0029291543
0,0.0020687731
0,0.0023451608
0,0.386319
0,0.0042410675
0,0.0372285
0,0.004540287
0,0.014597579
0,0.01153383
1,0.44473916
1,0.39496312
0,0.00056880736
0,0.44447905
0,0.0022416613
0,0.0021819365
0,0.41386563
0,0.003402596
0,0.016164107
0,0.014439815
1,0.4373574
0,0.44427562
0,0.001394028
0,0.0010179665
0,0.006199065
0,0.03436242
1,0.4439755
0,0.440157
0,0.0005326477
0,0.036525995
0,0.0014835234
0,0.010678943
1,0.4355045
0,0.43973106
0,0.002034117
0,0.296546
0,0.0049250405
0,0.005167214
0,0.0065948023
0,0.01963152
0,0.011912934
0,0.0053614755
1,0.44623923
0,0.44622397
0,0.0016657581
0,0.11997852
0,0.011729114
1,0.4442667
1,0.40347278
0,0.4405063
0,0.4102432
0,0.006012626
0,0.006929828
0,0.0137109645
1,0.4384994
1,0.4049739
0,0.4391164
0,0.0013296792
0,0.0022369523
0,0.40907454
0,0.018385563
1,0.009375479
0,0.0014919755
0,0.0013900065
0,0.13357647
0,0.022965316
0,0.003874057
0,0.003672619
0,0.014709527
0,0.01241703
0,0.0113523565
0,0.0012991715
0,0.009669701
0,0.0345368
0,0.0053125406
1,0.34430775
0,0.0017472408
0,0.3999669
0,0.0041914782
0,0.0018149355
0,0.0054057855
0,0.0319002
0,0.008721
0,0.012418655
0,0.0041411687
0,0.0014877504
0,0.002840035
0,0.03221488
0,0.005473872
0,0.008939125
0,0.0032169062
1,0.43936408
1,0.29597226
0,0.43652582
0,0.0015318737
0,0.0027441524
0,0.42593077
0,0.0016536948
0,0.0044305227
0,0.053670615
0,0.006664345
0,0.044793207
0,0.023844201
0,0.014097797
0,0.006282267
0,0.011630012
0,0.0026478125
0,0.011550009
1,0.4388873
0,0.0003550348
0,0.43948975
0,0.43885624
0,0.0057070195
0,0.005019169
0,0.008430873
1,0.4247888
0,0.4281114
0,0.0010551377
0,0.0023442563
0,0.0039476915
0,0.0028112454
0,0.002075184
0,0.4187643
0,0.007426162
0,0.005327898
1,0.44522926
1,0.4368838
0,2.4708765e-05
0,0.44485164
0,0.436372
0,0.0008653591
0,0.00089654035
0,0.01514427
0,0.0022501799
0,0.0040674964
0,0.4428244
0,0.0017599083
0,0.001416504
0,0.002036703
0,0.0021983394
0,0.042517018
0,0.0037019046
0,0.013356963
0,0.025113368
1,0.42599517
1,0.0607063
0,0.42760494
0,0.03064497
0,0.06605808
0,0.005491628
0,0.016468452
0,0.02420793
0,0.00819874
0,0.009892444
0,0.012225021
0,0.0071536014
1,0.43353084
0,0.0020609265
0,0.0018247676
0,0.4352769
0,0.0041988413
0,0.0052984008
0,0.020260258
0,0.005860339
0,0.0040981034
0,0.003536069
0,0.41717774
0,0.002355437
0,0.0030586892
0,0.01266458
0,0.004328326
0,0.03716316
0,0.005138466
0,0.002606812
1,0.43074787
0,0.43520942
0,0.0023329516
0,0.0031119478
0,0.15349379
0,0.006899037
1,0.43870917
0,0.44067642
0,0.0026401023
0,0.0028940432
0,0.004504358
0,0.0037248975
0,0.003498551
0,0.0027947207
0,0.010454924
0,0.24587816
0,0.04132144
0,0.011340066
0,0.0138435885
0,0.32560623
0,0.034857016
0,0.018634284
0,0.012066853
0,0.0040315166
0,0.006159139
0,0.013599831
0,0.011311468
0,0.0046942127
0,0.01740476
0,0.0042568925
0,0.00987379
0,0.009667929
0,0.010105364
0,0.0076703555
1,0.27318785
0,0.00027686046
0,0.42084312
0,0.0029369646
0,0.17159152
0,0.31464535
0,0.0032798275
0,0.0031763176
0,0.0217862
0,0.005247198
1,0.42526236
0,0.0019071092
0,0.41132036
0,0.0013863926
0,0.029743047
0,0.007669543
1,0.42966178
1,0.43149954
0,0.0038719377
0,0.42224857
0,0.43282297
0,0.0021775952
0,0.170373
0,0.0547797
0,0.0006232098
0,0.0005157568
0,0.0018375498
0,0.002611624
0,0.034610692
0,0.008263004
0,0.010668825
0,0.008306899
0,0.06400747
0,0.009980607
0,0.014887862
1,0.4213974
0,0.42767543
0,0.0032047033
0,0.0033810986
0,0.0036000265
0,0.017387211
0,0.0044498728
0,0.0038713745
0,0.011094331
0,0.0018442291
0,0.00905781
0,0.012901816
0,0.0028852583
0,0.008773744
0,0.010227078
0,0.020050693
0,0.020821027
1,0.42398772
1,0.42540872
0,0.0011686449
0,0.42947978
0,0.43169966
0,0.0039306227
0,0.013474782
0,0.07613069
0,0.0046653
0,0.0070809256
0,0.004484936
0,0.006159816
0,0.0064846464
0,0.010564142
1,0.0110143395
0,0.4450481
0,0.0013447476
0,0.0012168428
0,0.0017905035
0,0.016337913
0,0.0014753552
1,0.19301692
0,0.0027583288
0,0.0035620027
0,0.37025458
0,0.058527645
0,0.002612992
0,0.0015606008
0,0.009262792
0,0.009872661
0,0.38399398
0,0.18088892
0,0.0045110495
0,0.002551494
0,0.010441387
0,0.013877756
1,0.44535762
0,0.4449522
0,0.0031042164
0,0.011300178
0,0.0027449944
0,0.0018166552
0,0.0019558605
0,0.03356277
0,0.022339046
0,0.0031292823
0,0.014910783
0,0.004833115
0,0.012428981
0,0.0041142716
1,0.43889147
0,0.00065366883
0,0.4358059
0,0.0013082862
0,0.002285061
0,0.0033974436
0,0.0064259525
0,0.007923681
0,0.009281346
0,0.0082968585
1,0.13530451
0,0.0014458892
0,0.0053533264
0,0.0040449086
0,0.3875511
0,0.0018628228
0,0.004258061
0,0.006069707
1,0.4374354
0,0.4375058
0,0.002632777
0,0.0020222247
0,0.0028631769
0,0.0026526847
1,0.4251337
0,0.39436194
0,0.0017734243
0,0.42985678
0,0.0014371998
0,0.00843043
0,0.0073087537
1,0.41223884
0,6.3722136e-06
0,0.40546423
0,0.002239619
0,0.0014993686
0,0.08564796
0,0.015136784
0,0.028281251
0,0.011305741
0,0.0101986965
0,0.0046885554
0,0.004518492
1,0.43732184
1,0.35258713
0,0.4490067
0,0.0029321206
0,0.0063783126
0,0.3976074
0,0.004014886
0,0.0119320955
0,0.08510674
0,0.007500643
0,0.0346361
0,0.01066136
0,0.0067781205
1,0.42337123
0,0.0011740604
0,0.42650825
0,0.0020132717
0,0.006706048
0,0.0022484374
0,0.15076682
0,0.018039012
0,0.0022196854
0,0.43752244
0,0.0034310496
0,0.007840248
0,0.010299042
1,0.44803607
0,0.4462591
0,0.009605073
0,0.0102121355
0,0.01991644
1,0.44882694
0,0.4487115
0,0.29351714
0,0.0027854072
0,0.0076354076
0,0.00307053
0,0.057529815
0,0.0070498693
0,0.007099476
0,0.001861667
0,0.0021854255
0,0.003776879
1,0.4409153
0,0.4393917
0,0.42906243
0,0.008552737
0,0.0048157503
0,0.0025089502
0,0.013137204
0,0.015483274
0,0.015731305
0,0.0013002367
0,0.26126477
0,0.0021059436
0,0.0031877551
0,0.32785788
0,0.060159195
0,0.04077298
0,0.04326293
0,0.06436243
0,0.010154306
0,0.0064103566
0,0.008350893
0,0.0060988627
0,0.059301972
0,0.013994721
0,0.0037242537
0,0.0154703865
0,0.010291148
0,0.008051599
1,0.43118516
0,0.43485478
0,0.0024112
0,0.42082876
0,0.002733079
0,0.0140104685
0,0.005733576
0,0.008036369
0,0.0073921042
1,0.4401774
1,0.43588343
0,0.0012535166
0,0.44152924
0,0.4459833
0,0.007230926
0,0.014201348
0,0.004427924
0,0.008258215
0,0.0022889113
1,0.42438132
0,0.42534608
0,0.001234979
0,0.0047275973
0,0.0033463354
0,0.032155927
1,0.44302517
0,0.0018189698
0,0.4431722
0,0.0024338218
0,0.43563867
0,0.0074569196
0,0.010841313
0,0.36173347
0,0.095432304
0,0.21614024
0,0.03557237
0,0.1184428
0,0.013047442
0,0.0060898485
0,0.017490141
0,0.06712073
0,0.0037789876
0,0.037271626
0,0.0073277783
0,0.011177341
0,0.010521831
0,0.019423258
0,0.0045402134
0,0.004589561
1,0.41229007
0,0.0007765213
0,0.0023929407
0,0.41268033
0,0.0026547294
0,0.20762435
0,0.0039506215
0,0.43146244
0,0.29837638
0,0.0029956247
0,0.026289765
0,0.0028659282
0,0.13281035
0,0.015967526
0,0.0025224115
0,0.0053079114
0,0.024207141
0,0.010338144
0,0.00034345567
0,0.3942654
0,0.001340602
0,0.0022786092
0,0.002412725
0,0.086715594
1,0.43715245
1,0.31388992
0,0.43052277
0,0.38711807
0,0.0038608373
0,0.005006005
0,0.0045959502
0,0.029990086
0,0.005955198
0,0.004965045
1,0.42645115
1,0.40977028
0,0.0009925195
0,0.4404501
0,0.415197
0,0.0029683518
0,0.0030429098
0,0.010424471
0,0.0042916867
0,0.030760484
0,0.004261394
0,0.006206872
0,0.009965382
0,0.005037507
1,0.4212074
0,0.41685417
0,0.0031916876
0,0.0028958665
0,0.0027482712
0,0.0028789232
0,0.08360418
0,0.002636699
0,0.015538372
0,0.0075461236
0,0.0050486615
1,0.38845623
1,0.10374446
0,0.0036708675
0,0.0014784914
0,0.0042463387
0,0.40647018
0,0.0018036446
0,0.24406211
0,0.0030778605
0,0.016563488
0,0.006179783
0,0.006720251
0,0.008270523
0,0.0005763398
0,0.0036032707
0,0.35416767
0,0.004765994
0,0.003425341
1,0.43805596
0,0.44234538
0,0.001987605
0,0.0006874599
0,0.0021580483
0,0.0022043292
0,0.0018334857
0,0.0037797936
0,0.07304902
0,0.11403786
0,0.003873155
0,0.009098057
0,0.027331464
0,0.015850188
0,0.023891713
0,0.029193709
0,0.15842964
0,0.011019202
0,0.008208103
0,0.006646088
0,0.005360992
0,0.004524083
0,0.004585117
0,0.0079152
0,0.008071087
1,0.4171493
0,0.0017983699
0,0.41230577
0,0.0016148662
1,0.43476698
0,0.4347242
0,0.0047565177
0,0.0014472179
0,0.0031266925
0,0.006067642
0,0.012671199
0,0.0059941816
1,0.42825416
1,0.41841328
0,0.001705823
0,0.4267828
0,0.0018720423
0,0.41901302
0,0.002399739
0,0.0064199213
0,0.0023821748
0,0.0059988885
0,0.002587764
0,0.0071199383
1,0.44055036
0,0.0017610848
0,0.4395494
0,0.002382729
0,0.0031773834
0,0.0033634298
0,0.0033494856
0,0.007819998
1,0.4283907
0,0.0016110098
0,0.004841776
0,0.43938127
0,0.0013367059
0,0.0074951635
0,0.01753507
0,0.002673389
0,0.0019195436
0,0.01037503
0,0.014821027
1,0.44522727
1,0.43755606
0,0.4434599
0,0.00036516806
0,0.016166845
0,0.0069248914
0,0.0039443052
1,0.43684438
1,0.43824863
0,0.43681002
0,0.0013408088
0,0.4399356
0,0.0033603606
0,0.026565928
0,0.08514479
0,0.021178441
0,0.026259925
0,0.006121101
0,0.011862127
1,0.42789912
0,0.43344122
0,0.0012398981
0,0.0013641925
0,0.0010445924
0,0.0018109728
0,0.07419208
0,0.06730788
0,0.0053660697
1,0.43774492
1,0.004740237
0,0.00039687508
0,0.43741226
0,0.0010409286
0,0.001972898
0,0.05316835
0,0.0030967589
0,0.0028919424
0,0.012185045
0,0.00809208
0,0.012023218
0,0.012371771
0,0.0055248532
0,0.0009633872
0,0.0013211482
0,0.0036667855
0,0.1533166
0,0.43935663
0,0.0026974282
0,0.0038266117
0,0.019296214
0,0.0018589214
0,0.013088171
1,0.34215492
0,0.0035636483
0,0.0012807456
0,0.002265597
0,0.1843373
0,0.40554255
0,0.004697485
0,0.01716022
0,0.0045999656
0,0.004454476
0,0.0053955144
0,0.0067891497
1,0.011239648
0,0.44787416
0,0.0026192192
0,0.0755542
0,0.23046008
0,0.0070350934
0,0.069356196
0,0.01527802
0,0.05074537
0,0.006032796
0,0.0045978553
0,0.005506393
0,0.009494978
0,0.009330878
1,0.4494963
0,0.00014567298
0,0.4497803
0,0.0014705902
0,0.020643787
0,0.0030769124
0,0.029930847
0,0.0026046135
0,0.015452146
0,0.0051660426
0,0.01511277
1,0.43421543
1,0.39477092
0,0.00097542297
0,0.42795858
0,0.40386173
0,0.0017527452
0,0.0020807108
0,0.0007577193
0,0.0022077297
0,0.0026409323
0,0.0028184326
0,0.009879147
0,0.012440475
1,0.4007557
0,0.0013671044
0,0.0017960166
0,0.4008849
0,0.003065388
0,0.0033698296
0,0.02264095
0,0.006905211
0,0.0061667473
1,0.4317113
0,0.00080506457
0,0.4338707
0,0.41857198
0,0.0027225178
0,0.012430819
0,0.0062087756
1,0.43679473
0,0.43679595
0,0.0037915062
0,0.021145094
0,0.0030920825
0,0.018738134
0,0.008200474
0,0.024162995
0,0.008206622
0,0.010617992
0,0.004714313
0,0.016680079
0,0.02591068
0,0.0048342873
0,0.02670708
1,0.36506298
0,0.36632335
0,0.014497494
0,0.0007502125
1,0.43105072
0,0.0018445442
0,0.0029960535
0,0.4341351
0,0.0018572925
0,0.25864628
0,0.04854836
0,0.014279471
0,0.013533032
0,0.007445088
0,0.0146521535
0,0.0042298855
0,0.010049869
0,0.010460164
0,0.009828134
1,0.41871718
1,0.27373666
0,0.0032160257
0,0.42293847
0,0.0016915284
0,0.41703832
0,0.00564833
0,0.16154842
0,0.007317934
0,0.0062181475
1,0.41295612
0,0.0005457105
0,0.027744185
0,0.43104517
0,0.28464994
0,0.40243992
0,0.3169901
0,0.3796866
0,0.005326311
0,0.1545018
0,0.03157938
0,0.030194448
0,0.010785178
0,0.018504815
0,0.03642243
0,0.02186224
0,0.013083332
0,0.013288797
0,0.016249761
0,0.007042116
0,0.019449057
0,0.033505037
0,0.007753827
0,0.008177321
0,0.008626722
0,0.003969471
0,0.009269226
0,0.010218547
0,0.0053282976
0,0.0042197956
1,0.43725798
0,0.43950605
0,0.0023092544
0,0.0028119644
0,0.034411162
0,0.005591463
0,0.003019036
0,0.005407933
0,0.03140736
0,0.010039992
0,0.02630994
0,0.016248884
1,0.42621827
0,0.42620352
0,0.009437787
0,0.0038551914
0,0.0016916749
0,0.42684975
0,0.0024913778
0,0.016224116
0,0.0063634706
1,0.4208483
0,0.0015179806
0,0.43640015
0,0.0041338564
0,0.23368466
0,0.0039306567
0,0.013486844
0,0.005356019
0,0.005221867
0,0.009847392
0,0.005072035
0,0.004112831
0,0.0067863986
0,0.011001196
0,0.0014890373
0,0.0017272817
0,0.0019892287
0,0.4285882
0,0.00380832
0,0.018581199
0,0.03488489
0,0.005943993
0,0.008784206
0,0.003800795
0,0.0040920223
0,0.0058833193
1,0.4399558
1,0.20389234
0,0.44004157
0,0.0069499854
0,0.002196981
0,0.25665966
0,0.007913376
0,0.0029357602
0,0.44787726
0,0.0028413692
0,0.028935948
0,0.015051026
1,0.40389442
0,0.003149925
0,0.13322704
0,0.4074734
0,0.002418499
0,0.006352526
0,0.012389775
0,0.0073961457
1,0.43966326
1,0.25847957
0,0.44030136
0,0.030770132
0,0.002182198
0,0.14640409
0,0.13409023
0,0.0043342398
0,0.06314082
0,0.023233857
0,0.008806567
0,0.0055064084
0,0.0028240965
1,0.4400079
0,0.442394
0,0.0042033475
0,0.0020483336
0,0.0036435523
1,0.4309242
0,0.0022982038
0,0.4369777
0,0.0024200769
0,0.0033901471
0,0.0040896134
0,0.002358528
0,0.018672846
0,0.0056020543
0,0.004861893
0,0.022208985
0,0.0042844876
0,0.010139593
0,0.0132378545
0,0.0028987858
0,0.0066016717
1,0.44669712
0,0.44797754
0,0.0021171041
0,0.0021778373
0,0.04323923
0,0.0038256922
0,0.011343947
0,0.01556687
0,0.0083272485
0,0.01049892
1,0.42669111
1,0.4311353
0,0.42816854
0,0.4360976
0,0.003474162
0,0.003367265
0,0.004460907
0,0.006765843
1,0.3325911
0,0.00167724
0,0.0012111075
0,0.0020318513
0,0.0011367431
0,0.0016100445
0,0.31761816
0,0.15366387
0,0.19414663
0,0.013846409
0,0.007660302
0,0.041442484
0,0.009047466
0,0.0058129425
1,0.3995526
1,0.15276894
0,0.37739635
0,0.0065631885
0,0.0033262318
0,0.23565355
0,0.0034831276
0,0.024672978
1,0.43330872
1,0.4305235
0,0.43417928
0,0.0012313754
0,0.42939588
0,0.004183932
0,0.0029557664
0,0.0022030345
1,0.40916103
1,0.42404562
0,0.40966484
0,0.4268995
0,0.004455478
0,0.004066117
0,0.0034952075
0,0.0026858337
0,0.009193177
0,0.01907878
0,0.00077997416
0,0.00078953564
0,0.0013135913
0,0.007891734
0,0.002311359
0,0.0031359654
0,0.030507417
0,0.0052831555
0,0.010310208
0,0.020207798
1,0.4481925
0,0.4478689
0,0.0027389561
0,0.26069182
0,0.0031119375
1,0.44475034
1,0.43392983
0,0.0016521926
0,0.44817045
0,0.43839282
0,0.017635424
0,0.0054102684
0,0.0051079253
0,0.0015864644
0,0.0035810033
0,0.0028396987
0,0.0061754794
0,0.0038015263
0,0.004114011
0,0.003627346
1,0.438506
0,0.43634713
0,0.0024690775
0,0.06567735
0,0.018612452
0,0.015543283
0,0.015078462
1,0.43381482
0,0.0012115166
0,0.0010957227
0,0.015175282
0,0.4366304
0,0.0015287183
0,0.00360486
0,0.01152908
0,0.007281536
0,0.0024137257
0,0.0058126505
0,0.0056872205
0,0.04116301
0,0.008729438
0,0.0017285122
0,0.0029045416
0,0.42587528
0,0.020766431
0,0.010378197
1,0.41733596
1,0.4006791
0,0.0011027035
0,0.40309933
0,0.0017666479
0,0.38304213
0,0.005904707
0,0.0026498719
0,0.04608594
0,0.0049391943
0,0.008658675
0,0.020456929
0,0.0054739993
0,0.015677955
0,0.0031369077
0,0.0037461591
1,0.43758073
1,0.38822746
0,0.00093533285
0,0.0008497187
0,0.43775076
0,0.41328102
0,0.25310838
0,0.019928018
0,0.005950488
0,0.02266724
0,0.0093408
1,0.4264253
0,0.42862183
0,0.0014174937
0,0.0015639487
0,0.0038651312
0,0.0031573314
0,0.0049288045
1,0.43112254
1,0.056725785
0,0.43179983
0,0.33380693
0,0.02263503
0,0.0040688296
0,0.011152051
0,0.021142742
0,0.029789029
0,0.010860428
0,0.0029760401
0,0.014389482
0,0.008642857
0,0.005624222
0,0.01151985
0,0.0154606635
0,0.009277527
1,0.44902524
0,0.44539416
0,0.0022216514
0,0.0010771033
0,0.4143832
0,0.0035473828
0,0.0024579198
0,0.006521214
0,0.009065659
1,0.44069967
1,0.41341954
0,0.0008938309
0,0.44115514
0,0.43016234
0,0.0011539804
0,0.0040034708
0,0.006436745
0,0.005023309
1,0.44855937
0,0.44197235
0,0.002707841
0,0.0028440726
0,0.0076717497
0,0.02633471
0,0.01440233
0,0.0064832848
0,0.01800492
0,0.008313141
1,0.4352799
1,0.4395113
0,0.001893991
0,0.43446323
0,0.4342521
0,0.0015093044
0,0.0023094928
0,0.0035068328
1,0.047665473
0,0.00085884647
0,0.0011151092
0,0.0018632113
0,0.40826347
0,0.0030904543
0,0.010390752
0,0.013356284
0,0.011418512
0,0.023622824
0,0.16977142
0,0.037224893
0,0.025562052
0,0.004792269
0,0.011748958
0,0.007312007
1,0.39908397
0,0.44849268
0,0.0046701157
0,0.38365752
0,0.0023921395
0,0.007404181
0,0.006123547
0,0.03072797
1,0.44734153
1,0.2029716
0,0.44725463
0,0.0050416724
0,0.26530296
0,0.0045926445
0,0.0062225102
0,0.4157689
0,0.0013387735
0,0.0012735444
0,0.004228199
0,0.0016938902
0,0.003363647
0,0.10196289
0,0.003528297
0,0.019479875
0,0.0083961645
0,0.017823309
0,0.013814976
0,0.01809135
0,0.0069374614
0,0.010505968
0,0.0139064845
0,0.015621137
0,0.012532043
1,0.44092134
0,0.43687144
0,0.025379328
0,0.0011629442
0,0.0025525754
0,0.008541208
0,0.0025110121
0,0.0029394669
0,0.0018884921
0,0.0017413415
1,0.4341139
0,0.43699065
0,0.0027355666
0,0.0016452315
0,0.0017904864
0,0.0017728395
0,0.03535054
0,0.012045928
0,0.0023712127
0,0.4338405
0,0.0016533532
0,0.0021591482
1,0.43106252
0,0.0023886145
0,0.001812029
0,0.43373373
1,0.4362799
1,0.049109258
0,0.43916523
0,0.0038710253
0,0.0014059099
0,0.0026809974
0,0.15651539
1,0.44795036
0,0.44292042
0,0.0015501096
0,0.0015111782
0,0.44791612
0,0.02330645
0,0.0024639787
1,0.44162098
1,0.44228694
0,0.0021600688
0,0.4417861
0,0.44058996
0,0.0018054378
1,0.42110756
0,0.41829145
0,0.39283782
0,0.002283219
0,0.003005259
0,0.09988011
0,0.017881943
0,0.0051218746
0,0.01777323
0,0.03406828
0,0.008614546
0,0.015099856
0,0.0040086936
0,0.008190291
0,0.02172202
0,0.0056529436
0,0.01615007
0,0.007977478
0,0.0052025625
0,0.0044481475
0,0.0052525727
0,0.010022089
0,0.005844428
1,0.31609055
0,0.0011487489
0,0.0019490117
0,0.0026996264
0,0.42396683
0,0.00549144
0,0.017656665
0,0.009297161
0,0.010332926
0,0.009675428
0,0.005306099
0,0.0041174092
0,0.002427995
1,0.029095713
0,0.00207277
0,0.022455165
0,0.009956033
0,0.005139051
0,0.114299916
0,0.0026797582
0,0.00050109596
0,0.0024492517
0,0.0027700642
0,0.0076146065
1,0.4478524
1,0.43962792
0,0.44772676
0,0.44184375
0,0.0058507985
0,0.0013561596
0,0.4184472
0,0.002483564
0,0.24270467
0,0.0014710231
0,0.020480027
0,0.014834486
0,0.0035735571
0,0.0042394493
0,0.007251805
0,0.0067183315
0,0.005244123
1,0.4370558
1,0.41470087
0,0.4355048
0,0.41367766
0,0.0033714601
0,0.015672496
0,0.0023930543
0,0.005907739
1,0.44783694
1,0.27056745
0,0.44774178
0,0.38843042
0,0.0015010108
0,0.0034692213
1,0.44004163
0,0.43889415
0,0.0017573409
0,0.0027082532
0,0.0023602387
0,0.0019510143
0,0.40549764
0,0.018807987
0,0.060199354
0,0.27465492
0,0.18539616
0,0.08863238
0,0.015029875
0,0.027653825
0,0.0013452908
0,0.0073079965
0,0.005469941
0,0.012086457
0,0.0066420147
0,0.013007253
0,0.006321483
0,0.011143157
0,0.015519201
0,0.008950342
1,0.44334358
1,0.01042728
0,0.44167972
0,0.0014871712
0,0.002802687
0,0.039695606
0,0.015133826
0,0.0037441947
0,0.004688994
1,0.4458916
1,0.26074576
0,0.4471254
0,0.0023802344
0,0.33411977
1,0.4406349
0,0.0020394283
0,0.0012238941
0,0.4400015
0,0.0018547588
0,0.010286861
0,0.008775229
0,0.001997472
0,0.4377066
0,0.0017500651
0,0.00100172
0,0.0046200547
0,0.08194552
0,0.012456062
0,0.0143939
0,0.009242814
0,0.00893512
0,0.005120034
1,0.38861576
0,0.39393964
0,0.0026390338
0,0.005271466
0,0.005801878
0,0.002248952
0,0.011771762
0,0.0035936742
0,0.00642223
1,0.4405867
1,0.3952668
0,0.44824508
0,0.3901882
0,0.22229026
0,0.004361686
0,0.0033386024
0,0.0037703987
0,0.0022870065
0,0.0018547473
0,0.12960383
0,0.0039191544
0,0.007372125
0,0.0009326542
0,0.0010557766
0,0.0015138211
0,0.0012962009
0,0.013783879
1,0.43696064
0,0.4396734
0,0.0073294155
0,0.39316535
0,0.00423902
0,0.008765148
0,0.009941059
0,0.012166182
0,0.039796278
0,0.0035206466
0,0.02664747
0,0.008741656
1,0.41574103
0,0.42312315
0,0.42914554
0,0.0024473963
0,0.0033905806
0,0.0019748972
0,0.021763895
0,0.007445804
0,0.007358312
0,0.058443155
0,0.008914504
0,0.022228941
0,0.041395456
0,0.010386879
0,0.0059858714
0,0.010006256
0,0.031184632
0,0.018597918
0,0.0058253673
0,0.006395016
0,0.010575837
0,0.016469387
0,0.43738338
0,0.006422577
0,0.42990297
0,0.0027521322
0,0.029439317
0,0.20864192
0,0.003425159
0,0.008305521
0,0.015837362
0,0.010896044
0,0.007404686
1,0.40515357
0,0.0020581724
0,0.004725051
0,0.4048021
0,0.0052054483
0,0.010398375
0,0.005089677
1,0.4380303
1,0.036319498
0,0.4367014
0,0.0019908026
0,0.11567776
0,0.16197063
0,0.0029098422
1,0.4195943
0,0.0017697351
0,0.42083842
0,0.0022509838
0,0.0025304204
0,0.0059154085
0,0.009793458
0,0.0069018896
0,0.03224158
0,0.010760629
0,0.023674868
0,0.011923384
0,0.02580515
0,0.004787212
0,0.004408654
0,0.39112985
0,0.0020819728
0,0.14916094
0,0.008993487
0,0.2635685
0,0.007177205
0,0.009750058
0,0.0068264203
0,0.024147272
0,0.0049456153
0,0.017315252
0,0.027977388
0,0.012540349
0,0.0053476095
0,0.020525197
0,0.010602499
0,0.007735981
0,0.0035545113
0,0.010520089
0,0.007787188
0,0.014698032
1,0.43673086
0,0.43657514
0,0.0003687793
0,0.0011231299
0,0.40862
0,0.053615414
0,0.0046059918
0,0.004183267
0,0.00088485586
0,0.001773274
0,0.0073826592
0,0.01677045
0,0.041330077
0,0.020011652
0,0.010904136
1,0.41083157
1,0.051726643
0,0.41711473
0,0.011528574
0,0.09449207
0,0.0027576496
0,0.0045739743
0,0.002202039
0,0.0074375267
0,0.0011210878
0,0.41871983
0,0.009373789
0,0.026723031
0,0.0076872553
0,0.0076347673
0,0.0052621653
1,0.44212854
0,0.44049135
0,0.0030507024
0,0.04153584
0,0.009420547
0,0.005863913
0,0.0032034973
0,0.010868628
1,0.43595248
0,0.4360475
0,0.0021070964
0,0.42210433
0,0.001804036
0,0.0037080084
0,0.0064048404
1,0.09462668
0,0.0014036275
0,0.15019879
0,0.0044184243
0,0.01115586
0,0.005185683
1,0.44941807
0,0.0012637062
0,0.44964048
0,0.24336672
0,0.0036814655
1,0.44057706
0,0.43901822
0,0.0023429282
0,0.003915901
0,0.0013367643
0,0.0033124033
0,0.0025073315
0,0.0051119877
0,0.011829586
0,0.00045941691
0,0.0020907111
0,0.0021765872
0,0.0020454463
0,0.0029777281
