label,score
0,0.4513787
0,0.43149987
0,0.0046854033
1,0.44512966
0,0.4421538
0,0.0017809098
0,0.0051293476
0,0.118514426
0,0.004900855
0,0.040023785
0,0.0074824155
1,0.0056062737
0,0.007069757
0,0.001779687
0,0.0136615755
0,0.004301215
0,0.0056555984
0,0.003236032
0,0.002041594
0,0.15693818
0,0.006265056
0,0.0049849064
0,0.02407999
0,0.010061598
1,0.4219849
0,0.002483322
0,0.004275203
0,0.4229923
0,0.0039588185
0,0.0062512336
0,0.004784693
0,0.012578532
0,0.012678748
1,0.3568956
0,0.002486582
0,0.0016821168
0,0.40457568
0,0.0029147065
0,0.38054436
0,0.15523052
0,0.02283419
0,0.004624572
0,0.002792164
0,0.0023215062
0,0.011649717
0,0.0060221353
1,0.44445914
1,0.07049728
0,0.44583878
0,0.0017183617
0,0.0074283443
0,0.0032858471
0,0.005445539
0,0.069139265
1,0.3168972
0,0.0009921778
0,0.0015586318
0,0.4075673
0,0.052373454
0,0.011586037
0,0.003948703
0,0.003390278
1,0.43146038
1,0.012589204
0,0.0011826009
0,0.43274733
0,0.0031090053
0,0.0022479263
0,0.2939969
0,0.07216157
0,0.0069690663
0,0.029984904
0,0.0060239215
0,0.0116419345
1,0.44957584
1,0.17862022
0,0.4494581
0,0.0012214379
0,0.28832424
0,0.0031677776
0,0.20673896
0,0.0063715684
0,0.0048550027
0,0.009091315
0,0.0067766025
0,0.011036488
1,0.44012383
0,0.43753856
0,0.002258177
0,0.0026498581
0,0.0026792435
0,0.030051257
0,0.0173017
1,0.4257913
0,0.43830657
0,0.0011830832
0,0.38498786
0,0.0065683634
0,0.012861186
0,0.005340811
1,0.40290913
0,0.406425
0,0.004412065
0,0.012605598
0,0.049858663
0,0.007523363
0,0.03561761
0,0.006834838
0,0.006925868
0,0.0030809403
0,0.008412694
0,0.0032533556
1,0.41768807
1,0.4101918
0,0.0024826345
0,0.4298786
0,0.40612647
0,0.001172015
1,0.43668976
1,0.029046427
0,0.43676367
0,0.012649473
0,0.0523243
0,0.044627205
0,0.0019905062
1,0.4380067
1,0.014535927
0,0.43793666
0,0.0027031784
0,0.0012887305
0,0.015393255
0,0.0038180307
0,0.026036581
0,0.0073056924
0,0.009525899
0,0.007336875
0,0.009948337
0,0.048621166
0,0.0018784961
0,0.004391878
0,0.03499638
0,0.0044457614
0,0.0043229554
0,0.009439664
0,0.0033901678
0,0.007151427
0,0.0038300361
0,0.007958425
1,0.44513276
1,0.38836935
0,0.44097468
0,0.0033206767
0,0.0013711778
0,0.40488857
0,0.009014761
0,0.0036520078
0,0.009799332
1,0.44244534
1,0.024302235
0,0.44192275
0,0.0012721077
0,0.0038301286
0,0.024879655
0,0.0067633153
0,0.007764073
1,0.4109478
0,0.0028712666
0,0.0014227438
0,0.41167322
1,0.4400146
0,0.4398416
0,0.0010696677
0,0.028249634
0,0.0054793805
0,0.0069130794
1,0.4206074
1,0.37185305
0,0.41912863
0,0.41820535
0,0.0029200467
0,0.0022454849
0,0.024392573
0,0.005683619
0,0.0010099092
0,0.43644342
0,0.014963629
1,0.4387908
1,0.098575786
0,0.438674
0,0.0016800151
0,0.0026137428
0,0.09207283
1,0.43691128
0,0.43752825
0,0.0030455058
0,0.005953487
0,0.0028185654
0,0.0152737675
0,0.008421471
0,0.01318311
0,0.014821696
0,0.42473516
0,0.0042533404
0,0.004360866
0,0.043684144
0,0.028044077
0,0.01877347
0,0.015721085
0,0.06647281
0,0.013957908
0,0.002207233
0,0.025617104
0,0.006558753
0,0.0070151594
0,0.004426121
0,0.0048851026
0,0.005923874
0,0.0017978932
0,0.00073371414
0,0.0023256217
0,0.0031180067
0,0.06925827
0,0.0044419174
0,0.0029292991
0,0.009615466
0,0.00677399
0,0.0036145411
0,0.4227302
0,0.0019621414
0,0.017579516
0,0.005112577
0,0.0110499505
0,0.0038592112
1,0.4382064
1,0.01751845
0,0.43846086
0,0.00023481679
0,0.0012051263
0,0.0069046947
0,0.052432466
0,0.0032264334
0,0.012232094
0,0.020888971
0,0.0048119123
1,0.4382086
0,0.44042608
0,0.004893064
0,0.0015730679
0,0.0253513
0,0.01444122
1,0.3913885
0,0.0013172196
0,0.38693646
0,0.00319229
0,0.002785438
0,0.40930524
0,0.074055694
0,0.016950281
0,0.013410457
0,0.020715743
0,0.009890445
0,0.014236412
0,0.011220401
0,0.009582547
1,0.42540014
0,0.41846925
0,0.43244022
0,0.0012130932
0,0.14879854
0,0.044190183
0,0.0073872595
0,0.03530342
0,0.025469549
0,0.006051866
0,0.008284371
0,0.005427293
0,0.010021908
0,0.0069501637
0,0.00836191
0,0.005547557
0,0.0037256125
1,0.44207343
1,0.422508
0,0.43939725
0,0.0014204005
0,0.43024772
0,0.0036798776
0,0.00503251
0,0.004324655
0,0.012353885
1,0.021371828
0,0.00087551767
0,0.0003406227
0,0.0049113794
0,0.006963093
0,0.0014699909
0,0.2040871
0,0.13686268
0,0.012257262
0,0.0040262607
0,0.012980217
0,0.01411443
0,0.011750198
1,0.43855527
0,0.43931445
0,0.0074220956
0,0.11701545
0,0.01743263
0,0.008211095
1,0.35701376
0,0.23060441
0,0.0021515295
0,0.3344284
0,0.015149734
1,0.44500837
1,0.41724777
0,0.001988553
0,0.44056863
0,0.41607115
0,0.0013585465
0,0.003316784
1,0.43667373
0,0.43680823
0,0.0016610846
0,0.008885071
0,0.2001883
1,0.43514302
0,0.4333304
0,0.000850686
0,0.0035826624
1,0.32516113
0,0.0067720944
0,0.35175353
0,0.36097375
0,0.16049546
0,0.013583977
0,0.0161583
1,0.44375375
1,0.03391393
0,0.44702667
0,0.002784589
0,0.004466639
0,0.031118795
0,0.00872966
1,0.39651886
0,0.37342206
0,0.0022582682
0,0.0013377349
0,0.0041737272
0,0.05114888
0,0.013708683
0,0.0031649664
0,0.0023955784
0,0.0035365818
0,0.001553247
0,0.0030182737
0,0.38589787
0,0.011463134
0,0.004138118
1,0.42034093
1,0.0820115
0,0.42292702
0,0.0028965552
0,0.09568246
0,0.00257228
0,0.0051299436
0,0.009123817
0,0.0046471558
1,0.43701482
1,0.41628763
0,0.43965524
0,0.001824995
0,0.43025318
0,0.0033172492
0,0.00473378
0,0.0036322502
0,0.0021053175
0,0.012984067
1,0.4477145
1,0.44163808
0,0.44375795
0,0.0014846235
0,0.0011916182
0,0.43789434
0,0.0035340686
1,0.005850843
0,0.0013867016
0,0.0035912385
0,0.0036858406
0,0.053862654
0,0.0072680363
0,0.013799861
0,0.010165633
0,0.0045762765
0,0.010655181
0,0.014760659
0,0.009034579
0,0.021429244
1,0.41752386
1,0.06576008
0,0.42365918
0,0.0051328037
0,0.0028852005
0,0.2996669
0,0.16652243
0,0.020762458
0,0.048406504
0,0.016411921
0,0.022429807
0,0.0050800666
0,0.010091316
1,0.43681142
0,0.43863094
0,0.004048787
0,0.007980525
1,0.42527038
0,0.0017305952
0,0.0018791812
0,0.43129125
0,0.002596337
0,0.0028990065
0,0.06795587
0,0.01031416
0,0.0051657953
0,0.008372282
0,0.004598255
0,0.021298641
0,0.003918967
0,0.014761006
0,0.008601194
0,0.001177782
0,0.006910006
0,0.0130488975
0,0.0012913777
0,0.0025216462
0,0.31095386
0,0.0125916395
0,0.0027697494
0,0.010239141
1,0.44998968
1,0.43850526
0,0.43264174
0,0.4377079
0,0.0063563925
0,0.0035260443
0,0.0405931
0,0.0032544795
0,0.027665831
0,0.007059602
0,0.007763999
0,0.005136119
1,0.4173766
0,0.0017793787
0,0.4177638
0,0.0020004231
0,0.00271374
0,0.0018000888
1,0.4110527
1,0.4364308
0,0.0016657058
0,0.4235277
0,0.43958193
0,0.03452141
0,0.011412932
0,0.0012861046
0,0.0066334633
0,0.0044410476
0,0.0022469715
0,0.0030778723
0,0.007295584
0,0.0022370662
0,0.0033460201
0,0.027648095
0,0.03356248
0,0.011877386
0,0.019417351
0,0.0027682222
0,0.002419362
0,0.013165994
0,0.0021250944
0,0.0015179319
0,0.0019016052
0,0.0030332028
0,0.024926241
0,0.0045716264
0,0.0041802046
0,0.0025812385
0,0.0020978453
0,0.0031398807
0,0.003121302
0,0.0113463
0,0.0020797194
0,0.004524364
1,0.43278575
1,0.020702006
0,0.0031356243
0,0.43734592
0,0.20291667
0,0.0035738715
0,0.0048633656
0,0.008581391
0,0.013210875
0,0.0105605
0,0.013521853
1,0.4311183
1,0.12296606
0,0.4326534
0,0.0013383637
0,0.0051960885
0,0.3922101
0,0.0064511667
0,0.006945735
0,0.003629449
1,0.39764875
1,0.012425044
0,0.39564934
0,0.002958564
0,0.111192994
0,0.0068789087
0,0.02320195
0,0.021063637
0,0.009405825
0,0.010513703
1,0.44070324
1,0.42407107
0,0.4406906
0,0.42525333
0,0.001367512
0,0.004124407
0,0.004557902
0,0.015404592
0,0.0052777585
1,0.44036344
0,0.44912538
0,0.34669435
0,0.0015947144
0,0.0016604742
0,0.004330096
0,0.008928967
0,0.0076691653
0,0.015381704
0,0.008342991
1,0.09736447
0,0.0013987555
0,0.009981351
0,0.43592212
0,0.0023091622
0,0.12371396
0,0.0019351093
0,0.016972017
0,0.03162592
0,0.002564863
0,0.01375562
1,0.4186061
1,0.05247005
0,0.42228228
0,0.39887682
0,0.0013965501
0,0.0047678426
0,0.0060169646
0,0.0033668426
0,0.004237203
1,0.41514096
0,0.42272577
0,0.022139506
0,0.046069674
0,0.017474638
0,0.0038068027
0,0.006554421
0,0.0093459245
0,0.0029344598
0,0.0047195023
0,0.016854495
0,0.43878266
0,0.28905785
0,0.11368542
0,0.0052313698
0,0.00998606
0,0.0034318713
0,0.027413238
0,0.01365119
0,0.003343358
1,0.44223046
1,0.40997723
0,0.44447482
0,0.0024114158
0,0.41343582
0,0.0040597925
0,0.0046445546
0,0.013224532
1,0.38523644
0,0.38771716
0,0.0018658274
0,0.0030820214
0,0.0016948434
0,0.0040545785
0,0.00295928
0,0.08614708
0,0.008562846
1,0.4326857
0,0.43707037
0,0.001453564
0,0.39753497
0,0.004928477
0,0.0029780907
1,0.44612464
0,0.44661048
0,0.0013176718
0,0.0018711381
0,0.0019805867
0,0.0035197772
0,0.0034663193
0,0.004270999
0,0.0018864181
0,0.0024633703
0,0.005136782
0,0.0028635035
1,0.41689485
1,0.38375258
0,0.4282178
0,0.009848183
0,0.43195018
0,0.003897867
0,0.0032536895
0,0.0020230657
1,0.40757164
1,0.042684935
0,0.0025023452
0,0.0033826947
0,0.41191134
0,0.004692471
0,0.12680985
0,0.001849115
0,0.0036518895
0,0.0054178243
1,0.44043797
1,0.41940644
0,0.0012134839
0,0.44071716
0,0.4325975
0,0.0033043078
0,0.012047659
0,0.006937885
0,0.004281685
1,0.4452293
0,0.0013061559
0,0.44233397
0,0.003927162
0,0.19467121
0,0.004393508
0,0.008783354
0,0.013359615
1,0.27895328
0,0.0019793333
0,0.0024403157
0,0.32374588
0,0.0014745417
0,0.0041824407
1,0.43522912
1,0.40398392
0,0.43976206
0,0.0029592658
0,0.42765963
0,0.0047516557
0,0.0029418531
0,0.014633433
0,0.0029653474
0,0.005884234
0,0.013059071
1,0.42214924
0,0.4301702
0,0.0036382952
0,0.051623266
0,0.016083447
0,0.0089013195
1,0.4420605
0,0.0010756344
0,0.0008625855
0,0.001882858
0,0.0006059871
0,0.44316998
0,0.004426953
1,0.43014097
0,0.43126646
0,0.066092715
0,0.0024297894
0,0.31794116
0,0.023720067
0,0.009118598
0,0.0022167189
0,0.0038468577
0,0.007609973
1,0.41326168
0,0.42657307
0,0.41347697
0,0.008039361
1,0.43683493
0,0.4379623
0,0.005055948
0,0.0015014082
0,0.0060479008
0,0.028672066
0,0.019956917
1,0.44784704
0,0.0015222861
0,0.44771174
0,0.0024646667
0,0.002824522
0,0.0029164557
0,0.19470575
0,0.0053280653
0,0.011233402
0,0.0053144963
0,0.0077104196
0,0.019277338
0,0.009736288
0,0.007858979
0,0.004766822
0,0.0063068024
0,0.0059469272
0,0.016289996
0,0.007956659
1,0.31981707
0,0.0014778705
0,0.0015995601
0,0.31073108
0,0.0024114868
0,0.0015443153
0,0.0046659643
0,0.006049706
0,0.24739325
0,0.4190345
0,0.0060842284
0,0.0028119779
0,0.009467688
0,0.0044411295
1,0.40306813
0,0.0014647677
0,0.3968896
0,0.0030237066
0,0.006463349
0,0.0079340255
1,0.3721264
0,0.4453465
0,0.0024639831
0,0.4147257
0,0.07322736
0,0.007259165
0,0.009115143
0,0.0044024154
0,0.013741576
0,0.012417801
0,0.0061916932
0,0.41839698
0,0.0016467925
0,0.0034273586
0,0.26378453
0,0.006555557
0,0.007761428
1,0.4243546
1,0.4245777
0,0.42437342
0,0.42605942
0,0.0016410165
0,0.0017311603
1,0.44110543
0,0.44385222
0,0.0019314087
0,0.0015496482
0,0.021978939
0,0.0026537047
0,0.003299822
1,0.4403038
1,0.44896057
0,0.00014483377
0,0.44185555
0,0.45073208
0,0.14180101
0,0.0101121
0,0.010362871
0,0.020742292
0,0.009527928
0,0.0041975016
0,0.0072239935
0,0.0061350507
0,0.01141094
1,0.40984347
0,0.0018547527
0,0.4174706
0,0.0038361573
0,0.0066951304
0,0.008966027
1,0.44799966
1,0.012884944
0,0.4482682
0,0.0014256742
0,0.0017366159
0,0.002765658
0,0.08134216
0,0.0023759073
1,0.42456523
0,0.4292979
0,0.33498022
0,0.0034770325
0,0.0017845129
0,0.04737215
0,0.038924444
0,0.15862565
0,0.04051054
0,0.00575107
0,0.0050807483
1,0.42408153
0,0.0023645284
0,0.002769066
0,0.42756268
0,0.073673084
0,0.0014113832
0,0.0028603806
0,0.0025791877
0,0.013988037
1,0.4450669
0,0.4400368
0,0.0016469117
0,0.37621257
0,0.0028162291
0,0.0065027475
1,0.43452382
0,0.0012207901
0,0.43589512
0,0.004529657
0,0.01287199
0,0.004922321
0,0.01602066
0,0.019126939
0,0.020912526
0,0.017299455
0,0.028779557
0,0.0027474784
0,0.01068935
0,0.010641852
0,0.015018522
0,0.0153948115
0,0.006717486
0,0.009006343
0,0.016367175
0,0.011472064
1,0.44154656
0,0.44148818
0,0.0013712528
0,0.0014933563
0,0.0004016755
0,0.0076815356
0,0.003093422
0,0.012259334
0,0.0027429548
0,0.010829578
0,0.010459947
0,0.004450282
1,0.440001
0,0.43952176
0,0.0019320484
0,0.37948698
1,0.43059546
1,0.4411623
0,0.4306271
0,0.4406392
0,0.0015412288
0,0.0027456705
0,0.0048489193
1,0.43089765
1,0.41522878
0,0.023557497
0,0.43992147
0,0.42688018
0,0.0034606117
1,0.4376877
1,0.035310756
0,0.43731585
0,0.28552032
0,0.2248557
0,0.0053167
0,0.028520316
0,0.004716952
0,0.01201841
1,0.024467237
0,0.0012742468
0,0.05268406
0,0.0089675225
0,0.0016985242
0,0.0020002848
0,0.25549915
0,0.0046763085
0,0.15306862
0,0.041872706
0,0.013169304
0,0.012540331
0,0.011145281
0,0.01574591
0,0.0039700745
0,0.011450172
0,0.005195075
0,0.0064710206
0,0.016506085
0,0.010692986
1,0.44783312
0,0.44775644
0,0.0011738127
0,0.002026903
0,0.0072724074
0,0.009278159
0,0.047864974
1,0.40380138
0,0.0017356002
0,0.40636036
0,0.0023158805
0,0.0015527316
0,0.0091436645
0,0.027976384
0,0.009389795
0,0.010936089
1,0.042810652
0,0.0019482513
0,0.002121942
0,0.00069834717
0,0.0032015946
0,0.04124116
0,0.0023482977
0,0.11026344
0,0.005508488
0,0.010099508
0,0.0069151097
0,0.005769118
0,0.012539304
0,0.0052584102
0,0.050256826
0,0.004144582
0,0.013490804
0,0.019706829
0,0.010200757
0,0.0038636336
0,0.00399982
0,0.009852112
1,0.4476706
0,0.0013168934
0,0.000888195
0,0.4509452
0,0.0011539552
0,0.020364786
0,0.061837696
1,0.43473622
0,0.43382385
0,0.0015500971
0,0.23357274
0,0.0031979184
0,0.0030338936
0,0.0018575125
0,0.0058708354
0,0.020010848
0,0.05771149
0,0.0047735483
0,0.005568362
0,0.009490929
0,0.008336449
1,0.4465001
0,0.44348207
0,0.0010775462
0,0.0019531788
0,0.40412375
0,0.038478497
0,0.04146987
0,0.031470016
0,0.0034072837
0,0.009395039
0,0.0026236875
1,0.4367312
0,0.4381402
0,0.0032580006
0,0.0008661538
0,0.0032366754
0,0.0033357826
0,0.0027938227
0,0.018593436
0,0.009927216
0,0.0050085285
0,0.008315692
0,0.01246156
1,0.42044893
0,0.0010417391
0,0.4381314
0,0.42622197
0,0.0028007405
0,0.010031735
0,0.0027243244
0,0.1885213
0,0.001704233
0,0.049137194
0,0.009147584
0,0.007871332
0,0.004836834
0,0.006419063
1,0.17265154
0,0.33645648
0,0.0019831283
0,0.011843898
0,0.0047420524
0,0.055956308
0,0.03552428
0,0.027129263
0,0.022925869
0,0.001865473
0,0.0061161057
0,0.11275981
0,0.0020191493
0,0.0036039148
0,0.004862809
0,0.009064562
1,0.44372106
0,0.0010977344
0,0.43820882
0,0.42140636
0,0.435367
0,0.0019929905
0,0.0026879343
0,0.007649052
0,3.0194215e-07
0,0.0024263763
0,0.0030264768
0,0.010980472
0,0.0018340321
1,0.44106337
1,0.43361443
0,0.43740132
0,0.0013144022
0,0.43796736
0,0.011685667
0,0.41746712
0,0.0077122585
0,0.17204258
0,0.008573767
0,0.0073913727
0,0.012204942
0,0.007075041
0,0.03078296
1,0.44027567
0,0.44455945
0,0.0039041967
0,0.0016228256
0,0.0058542415
0,0.0024872043
0,0.0077615688
0,0.0022587548
0,0.008609168
0,0.0012422263
1,0.450111
1,0.42516157
0,0.43997216
0,0.0017433852
0,0.4240921
0,0.0028012376
0,0.006212928
0,0.05581727
0,0.0051007164
0,0.001703585
0,0.0019106823
0,0.07685774
0,0.0027751138
1,0.4447473
0,0.4479438
0,0.002468421
0,0.0015887952
0,0.0019077493
0,0.0052366485
0,0.03631251
0,0.001462564
0,0.44539112
0,0.0017203029
0,0.013404377
1,0.44031772
1,0.00892544
0,0.440763
0,0.0015358479
0,0.035419468
0,0.0040446473
0,0.081731975
0,0.0063571814
0,0.01008129
0,0.01616269
0,0.005705662
0,0.020428136
0,0.0067795236
0,0.023235194
0,0.0066771833
0,0.005237071
1,0.014403691
0,0.39275968
0,0.0018544305
0,0.003094765
0,0.007355412
0,0.014245508
0,0.016247846
1,0.44075355
0,0.44107592
0,0.0017251273
0,0.019063754
0,0.001519685
0,0.014718522
1,0.43603554
0,0.43676278
0,0.0022928305
0,0.0006611598
0,0.0023737915
0,0.0023589344
0,0.01658158
0,0.048346564
0,0.046631128
0,0.024256032
0,0.0053555085
0,0.00097529753
0,0.0010672437
0,0.42430538
0,0.0018134699
0,0.0028648695
0,0.041338675
0,0.022716489
0,0.0038216778
0,0.006659736
0,0.0048721824
0,0.04046431
0,0.0010135358
0,0.04227727
0,0.00029031053
0,0.006712346
0,0.036452435
0,0.0053288583
0,0.016405717
1,0.44160894
0,0.44196275
0,0.00078747154
0,0.0022388774
0,0.00850948
0,0.0034160726
1,0.004719751
0,0.0019621153
0,0.00436906
0,0.0015441683
0,0.005611231
0,0.005316397
0,0.021642767
0,0.006138709
0,0.0063990285
1,0.35790622
0,0.001103088
0,0.0013482763
0,0.39929065
0,0.004739751
0,0.0026938284
0,0.003743553
1,0.43845755
0,0.43712604
0,0.0014149213
0,0.022705058
0,0.07257039
0,0.003124125
0,0.0039051461
0,0.015205862
0,0.0077110147
0,0.0107806865
0,0.008348263
0,0.012737192
0,0.009190576
0,0.004121402
0,0.0062395
0,0.0045029386
0,0.3513747
0,0.0009475573
0,0.03836123
0,0.012009201
0,0.008429681
0,0.018531213
0,0.011711717
0,0.008432933
0,0.008547551
0,0.009697137
0,0.02418007
0,0.0066694743
0,0.0061122286
0,0.00553653
0,0.004604545
1,0.41094896
0,0.0006231306
0,0.001401126
0,0.0007117623
0,0.4290964
0,0.42351544
0,0.070865095
0,0.0031355494
0,0.14469747
0,0.007917425
0,0.020279296
0,0.012681817
0,0.43718782
0,0.037700903
0,0.004524364
0,0.0011214813
0,0.0011283573
0,0.0013110852
0,0.11464326
0,0.03625945
0,0.15984437
0,0.019422324
0,0.01875711
0,0.035457518
0,0.015044305
0,0.0043118987
0,0.011151773
0,0.026082058
0,0.003266817
0,0.0014206034
0,0.0019858747
0,0.0037893758
0,0.0029306617
0,0.018891452
0,0.0055979807
0,0.06236386
0,0.021064634
0,0.018664327
0,0.017330935
0,0.022597
0,0.0072542387
0,0.016105209
0,0.020264069
0,0.0037577786
0,0.006495952
0,0.0026157536
0,0.014694692
0,0.0031597472
0,0.014041383
1,0.44278976
0,0.44259486
0,0.0021204087
0,0.019270033
0,0.0020843053
0,0.0042374926
1,0.43819466
1,0.022598391
0,0.43729395
0,0.002153992
0,0.029372122
0,0.005568636
0,0.0010375644
0,0.00062999874
0,0.0009077158
0,0.009215123
0,0.009001819
0,0.03724747
0,0.0049192323
0,0.019455643
0,0.036201525
0,0.00548431
1,0.4362094
0,0.0014349275
0,0.43665996
0,0.4381762
0,0.008947035
0,0.003353021
1,0.13878606
0,0.0019577015
0,0.002789673
0,0.28388965
0,0.0032360724
0,0.0036743744
0,0.016162194
0,0.009546582
0,0.014976877
0,0.010820536
0,0.0050274786
0,0.0040943064
0,0.0031073608
0,0.43796077
0,0.060435873
1,0.4371352
1,0.41000983
0,0.4378474
0,0.0020033189
0,0.40413475
0,0.07765845
0,0.004283387
0,0.0023289754
1,0.41887158
0,0.4182432
0,0.0022441158
0,0.0014866105
0,0.007211652
0,0.0047469856
0,0.014348355
1,0.42336676
0,0.42717308
0,0.002427877
0,0.0045706625
0,0.0029301196
0,0.014708009
0,0.43520144
0,0.06264683
0,0.17644556
0,0.005232062
0,0.00948281
0,0.006396041
0,0.00652626
0,0.0049830717
1,0.41767716
0,0.0011797559
0,0.0012056028
0,0.41524786
1,0.4366198
0,0.0017153957
0,0.0013450488
0,0.43809146
0,0.0014727345
0,0.0023978623
0,0.005104882
0,0.0069150734
0,0.0228485
0,0.02023801
0,0.012950225
0,0.004247613
1,0.44693694
1,0.4308571
0,0.0020131203
0,0.44806597
0,0.4419045
0,0.01657819
0,0.0064626476
0,0.005928593
0,0.0075333854
0,0.018347995
0,0.015120521
0,0.0065267673
0,0.019948628
1,0.4272411
0,0.4277074
0,0.44134355
0,0.008855278
0,0.016506588
0,0.0077910386
0,0.001676386
1,0.43912512
0,0.4401027
0,0.0018218065
0,0.42484492
0,0.007010929
0,0.047656678
0,0.0020840236
0,0.0024760352
0,0.0014626546
0,0.0018960203
0,0.0012045818
0,0.02714321
0,0.0014897777
0,0.28838015
0,0.0026183673
0,0.009605233
0,0.07411181
0,0.016897475
0,0.011745913
0,0.014802567
1,0.3888344
1,0.09998734
0,0.36641154
0,0.0012221921
0,0.09603488
0,0.005078146
0,0.004651918
1,0.43606842
1,0.39276183
0,0.43608466
0,0.0017042371
0,0.41848904
0,0.0049495553
0,0.004781252
0,0.012269627
1,0.020890016
0,0.4404267
0,0.0011837594
0,0.0015491497
0,0.060851563
0,0.012096499
0,0.0070403884
0,0.019247422
0,0.012112808
0,0.005175273
0,0.0027495837
0,0.00463837
0,0.01697302
1,0.004901332
0,0.0007649573
0,0.0017131385
0,0.002233514
0,0.0031833427
0,0.006156504
0,0.0042067114
1,0.42755812
1,0.34006757
0,0.42511624
0,0.001196587
0,0.28044432
0,0.0032903962
0,0.4363785
0,0.0022826423
0,0.009004918
0,0.027751388
0,0.008553654
1,0.43816337
1,0.25716162
0,0.43679923
0,0.3546876
0,0.0038501003
1,0.42917255
1,0.43512103
0,0.43579245
0,0.43440402
0,0.0026025209
0,0.0024405946
1,0.40717918
0,0.4098521
0,0.002751279
0,0.004248813
0,0.002747409
0,0.0055188024
0,0.053863287
0,0.011639762
0,0.01907986
0,0.01592484
0,0.011140551
0,0.005363352
0,0.009042338
0,0.02079351
0,0.01256241
0,0.0047295135
1,0.44055548
1,0.4002181
0,0.44094124
0,0.021641916
0,0.43101728
0,0.006705063
0,0.0050528143
0,0.007362789
1,0.02489567
0,0.44359502
0,0.03594122
0,0.0074401107
0,0.0055927546
0,0.007160354
0,0.010395028
0,0.0012618942
0,0.0052035055
0,0.0040637273
0,0.0023432537
0,0.04614692
0,0.0031250194
0,0.26265126
0,0.0033340626
0,0.0036917075
0,0.018381063
0,0.0025183968
0,0.01072463
0,0.10572158
0,0.0031969945
0,0.0031246063
0,0.022381704
1,0.3810056
0,0.4002879
0,0.39798287
0,0.0032027299
0,0.001173527
0,0.010136645
0,0.0037362261
0,0.003784447
0,0.0034356148
0,0.008892288
0,0.004302377
0,0.008458938
0,0.008992364
0,0.0070892256
1,0.40092245
0,0.0013134987
0,0.0014196034
0,0.43571213
0,0.0026065786
0,0.0022161175
0,0.0024940183
0,0.0034040099
0,0.010675965
0,0.14675716
0,0.008380028
0,0.0085139945
1,0.43645895
1,0.4152016
0,0.43943363
0,0.42336306
0,0.0012671631
0,0.0031401303
0,0.01618515
0,0.0011215113
0,0.0015048434
0,0.13873546
0,0.0342453
0,0.0133711165
0,0.010844407
0,0.014453544
1,0.43608385
0,0.43619025
0,0.002319804
0,0.1913209
0,0.013363765
1,0.4434724
0,0.003587717
0,0.44644418
0,0.0018180247
0,0.0037574964
0,0.0013662922
0,0.0027000203
0,0.0035338842
1,0.38823825
0,0.000390549
0,0.3934359
0,0.033154823
0,0.0075314925
0,0.11305445
0,0.019267736
0,0.019255904
0,0.015237692
0,0.0037481582
0,0.0034034532
0,0.005344098
0,0.00490156
0,0.0073748194
0,0.0062440513
0,0.011389837
0,0.010920019
0,0.011506621
1,0.44178817
1,0.43520805
0,0.0008964856
0,0.43991587
0,0.002254527
0,0.4323252
0,0.0030596517
0,0.012926373
1,0.4396884
0,0.44408336
