label,score
0,0.00018873227
0,0.32768974
0,0.00036780196
0,0.0015549131
1,0.43992737
1,0.325162
0,5.010619e-05
0,0.44061002
0,0.34190276
0,0.00472075
1,0.44000658
0,0.4400746
0,3.0015059e-05
0,0.0001180935
0,0.39013973
0,0.0067583406
1,0.447841
1,0.042555083
0,0.4485148
0,6.144618e-05
0,0.031446476
0,9.480038e-05
0,0.0002586749
0,0.0029979816
0,0.031450633
0,0.0015001736
1,0.44496483
1,0.44100276
0,0.44511575
0,1.7203414e-05
0,0.44259116
0,0.013901986
0,0.13188593
0,0.010424057
0,0.08165451
0,0.032530773
0,0.004663352
0,0.004744594
0,0.0012819223
0,0.009053678
0,0.011048036
0,0.0012805392
0,0.00018387024
0,0.0027116893
0,0.0025325925
0,0.0022437403
0,0.0037861858
0,0.009583568
1,0.43571144
0,0.43589836
0,0.0006073221
0,0.00041518523
0,0.00012341542
0,6.767453e-05
0,0.0008579526
0,0.00021833759
0,0.43170944
0,0.0012589557
0,0.29880413
0,0.047044404
0,0.0013015787
0,0.005930825
0,0.04114164
0,0.014863077
1,0.44040066
0,0.44219983
0,0.00011191202
0,0.0004901646
0,0.358601
0,0.019668031
0,0.001557376
0,0.06197341
0,0.00035232605
0,0.0011175268
1,0.42252305
0,3.9811406e-05
0,0.000468192
0,0.42532083
0,0.067025535
0,0.033861257
0,0.0070632417
0,2.4983976e-05
0,2.5447207e-05
0,0.00026120053
0,8.639998e-05
0,0.005458904
0,0.00157503
0,0.0055421656
0,0.44756216
0,0.00028408124
0,0.41095766
0,0.011471941
0,0.004466954
0,0.022117373
0,0.033732083
0,0.0034508395
0,0.0930869
0,0.0147694545
0,0.014533661
0,0.011409663
0,0.0071985284
0,0.0001460346
0,0.00054365664
0,0.03490415
0,0.0009944679
0,0.00032616634
0,0.005264713
0,2.3759882e-15
0,3.8344704e-05
0,0.07934024
0,0.0015752085
0,0.00034337773
1,0.44680434
0,0.44877714
0,0.00029971683
0,0.00025977247
0,0.0010349812
0,0.017026288
0,0.4169234
0,0.0001102415
0,0.0013615885
0,0.0013911739
0,9.624522e-05
0,0.00415582
0,0.007142243
0,0.008551321
0,0.00025019585
0,0.011200874
0,4.7685597e-05
0,0.00012075668
0,0.000116073315
0,0.000259496
0,0.0009288228
0,0.076141454
0,0.010850202
1,0.44286048
0,0.00011918918
0,0.44237304
0,0.39880568
0,0.23554954
0,0.040891144
0,0.002549853
0,0.011630709
0,0.0024464661
0,7.1968134e-05
0,8.675709e-06
0,0.43123886
0,0.0019607693
0,0.02237045
0,0.0088834185
0,0.0022782022
0,0.001431261
0,0.028064316
1,0.41531286
0,0.4394942
0,0.00051410357
0,0.4342206
0,0.0009897527
0,4.0748586e-05
0,0.0031819616
0,0.024816472
0,0.018432137
0,0.014674922
0,0.0082786195
0,0.021034682
0,0.0018785838
0,0.005576676
0,0.00865853
0,0.02927222
1,0.44384426
1,0.39395177
0,0.44425905
0,8.589097e-05
0,0.00021150445
0,0.41168275
0,0.00030381454
0,0.002466203
1,0.4416264
1,0.4199123
0,0.00012719737
0,0.44230035
0,0.43099242
0,0.0007942098
0,0.010723161
0,0.027350783
0,0.010691359
0,0.002945333
0,0.012931051
0,0.048915643
0,0.0018980372
0,0.014673505
0,0.005581907
0,0.008367159
0,0.008972057
1,0.06686509
0,0.0010291061
0,0.0003280043
0,0.00015797248
0,0.3890919
0,0.0017480134
0,0.038007326
0,0.0011465072
0,0.020582745
0,0.013846936
1,0.44596815
1,0.39168715
0,1.5989561e-06
0,0.44646323
0,3.6347385e-05
0,9.750142e-05
0,0.42474046
0,0.0006714149
0,0.021290757
0,0.009734664
1,0.44729215
0,0.4493563
0,4.2138967e-05
0,4.3409746e-06
0,0.00061909267
0,0.041011114
1,0.4519004
0,0.4515387
0,1.8664234e-05
0,0.15090367
0,0.00010863639
0,0.00805868
1,0.4462985
0,0.4471596
0,0.0001586781
0,0.29117167
0,0.0030727112
0,0.005235581
0,0.0024501919
0,0.052415952
0,0.009892789
0,0.010405895
1,0.4363898
0,0.43630213
0,8.256467e-05
0,0.008732503
0,0.0047779214
1,0.44555184
1,0.44083074
0,0.44566432
0,0.4414166
0,0.001872637
0,0.009083381
0,0.011654732
1,0.4469633
1,0.43587554
0,0.4465838
0,5.060893e-05
0,0.00032760456
0,0.43764594
0,0.020579977
1,0.011530604
0,8.792748e-05
0,8.568131e-05
0,0.29878172
0,0.03932068
0,0.0019052576
0,0.0011062273
0,0.015608382
0,0.015378209
0,0.0109250555
0,0.00014020246
0,0.00082207046
0,0.06628986
0,0.0007229419
1,0.3860773
0,4.4323435e-05
0,0.4192592
0,0.00080517307
0,0.00011308278
0,0.00094799796
0,0.054542292
0,0.011485023
0,0.014661925
0,0.001147289
0,0.00024037871
0,0.0009845934
0,0.07372473
0,0.0039814264
0,0.0109301675
0,0.00056348817
1,0.443382
1,0.36313626
0,0.44341338
0,4.453825e-05
0,0.0004287205
0,0.44210684
0,6.175888e-05
0,0.0009305205
0,0.09494878
0,0.0023646364
0,0.088391826
0,0.06828097
0,0.016278125
0,0.003766133
0,0.013821156
0,0.00068097597
0,0.012744569
1,0.4470152
0,1.7863655e-06
0,0.44605708
0,0.4419806
0,0.0018074367
0,0.0007737066
0,0.0035833404
1,0.44344085
0,0.443541
0,6.129214e-05
0,0.0007552651
0,0.0025499528
0,0.0002674571
0,0.00027237734
0,0.422811
0,0.0050950316
0,0.0017078882
1,0.44882768
1,0.442414
0,6.201099e-07
0,0.44874594
0,0.44071305
0,8.6760185e-05
0,2.8158278e-05
0,0.020027006
0,0.00014064513
0,0.0007413299
0,0.44640198
0,0.000276493
0,0.0001485001
0,0.0006966729
0,0.00015397865
0,0.06339719
0,0.0005753417
0,0.013555618
0,0.020689717
1,0.4417496
1,0.08131483
0,0.4419946
0,0.018968884
0,0.08942466
0,0.00336892
0,0.015155932
0,0.04319204
0,0.0063543734
0,0.0036315846
0,0.014940642
0,0.0043497854
1,0.44084203
0,4.352553e-05
0,0.00017010885
0,0.44107383
0,0.0015349296
0,0.004572392
0,0.028086782
0,0.0028417322
0,0.0032361923
0,0.0003133364
0,0.44030532
0,0.00051132217
0,0.0008364707
0,0.007993415
0,0.0027675491
0,0.01748028
0,0.0010170277
0,0.000918271
1,0.44335112
0,0.44621593
0,0.00038259485
0,0.00051159435
0,0.059364676
0,0.004722928
1,0.4482659
0,0.44845122
0,0.000549436
0,0.0010442944
0,0.00043749812
0,0.00058156956
0,0.0008408588
0,0.00035359093
0,0.023750884
0,0.30421355
0,0.03328754
0,0.008230855
0,0.022623999
0,0.30987945
0,0.021379855
0,0.010117522
0,0.005006797
0,0.0013136143
0,0.003483475
0,0.023824856
0,0.0052497243
0,0.00054582616
0,0.028961612
0,0.0028621973
0,0.011187157
0,0.008382711
0,0.009099739
0,0.0033778718
1,0.34486085
0,2.340549e-05
0,0.4336116
0,0.0016346831
0,0.17035103
0,0.35239598
0,0.0007719622
0,0.00030985806
0,0.024475817
0,0.003863268
1,0.438332
0,0.00020457945
0,0.43834063
0,0.00021192999
0,0.032298323
0,0.006141273
1,0.44177347
1,0.4415749
0,0.0005956236
0,0.44121101
0,0.44189882
0,0.00010584441
0,0.28203538
0,0.16023964
0,1.1908531e-05
0,2.7120102e-05
0,0.00031703964
0,0.00031037486
0,0.04239703
0,0.0025434627
0,0.024136463
0,0.012874068
0,0.068213716
0,0.001726156
0,0.035948034
1,0.44012043
0,0.44190386
0,0.00019825695
0,0.00040596724
0,0.00036880086
0,0.023222154
0,0.0002862058
0,0.00039890516
0,0.011111495
0,0.00010017046
0,0.0027479301
0,0.003962472
0,0.00024223077
0,0.00651687
0,0.008913803
0,0.020460064
0,0.036429916
1,0.44295803
1,0.4421694
0,7.299849e-05
0,0.440627
0,0.44226235
0,0.0013268604
0,0.0027932737
0,0.0948277
0,0.0021937916
0,0.0039934996
0,0.0012247498
0,0.0014144216
0,0.00442453
0,0.0072933994
1,0.0077360724
0,0.4502542
0,6.6881505e-05
0,5.0031853e-05
0,6.2014e-05
0,0.013560095
0,8.001264e-05
1,0.37923434
0,0.0005574701
0,0.0004906005
0,0.43013707
0,0.07527001
0,3.7812544e-05
0,5.6412817e-05
0,0.0046219258
0,0.00747626
0,0.4229294
0,0.106540084
0,0.0005930858
0,0.00029278907
0,0.009228289
0,0.010465399
1,0.44867796
0,0.44881815
0,0.0005972119
0,0.0047595226
0,0.00010229529
0,0.00013723489
0,0.00041508747
0,0.04934668
0,0.017274497
0,0.00017843487
0,0.015615141
0,0.008575229
0,0.009899412
0,0.0007451733
1,0.44530013
0,5.818614e-05
0,0.44316724
0,2.2208174e-05
0,0.00062881544
0,0.001120865
0,0.010615755
0,0.0087511055
0,0.0035965163
0,0.009767844
1,0.2399951
0,7.63748e-05
0,0.00087093405
0,0.00080245006
0,0.3750906
0,0.0003184066
0,0.0067494996
0,0.0023666834
1,0.44659603
0,0.44652158
0,0.00015806305
0,0.0006254888
0,0.0001208683
0,0.00047033417
1,0.44404852
0,0.37376824
0,0.00019318053
0,0.44396198
0,0.00016915216
0,0.0068295333
0,0.009268273
1,0.43982223
0,2.5730994e-06
0,0.4396925
0,2.8048022e-05
0,0.0005777194
0,0.07626865
0,0.029867731
0,0.019968767
0,0.015888935
0,0.009781473
0,0.0027248939
0,0.0017333572
1,0.4435759
1,0.3552774
0,0.44525677
0,0.00022335481
0,0.002299171
0,0.37440544
0,0.002550372
0,0.0031724968
0,0.142657
0,0.0067149126
0,0.0286555
0,0.009539631
0,0.00839893
1,0.42775866
0,8.764964e-05
0,0.43770003
0,0.00036693903
0,0.0030515026
0,0.0001737698
0,0.065295264
0,0.025063638
0,0.00012889133
0,0.44197467
0,0.001021327
0,0.0060023465
0,0.0072810184
1,0.44468406
0,0.4451306
0,0.022111911
0,0.0029745398
0,0.04023125
1,0.446938
0,0.4477744
0,0.12030661
0,0.00010645689
0,0.0030106832
0,0.00037144724
0,0.03829453
0,0.0039577945
0,0.012915414
0,0.00015855968
0,6.130085e-05
0,0.0007251556
1,0.44212073
0,0.444296
0,0.44169426
0,0.0022283043
0,0.00079599035
0,0.00022105146
0,0.025131859
0,0.017311238
0,0.016599108
0,0.00010432022
0,0.06426562
0,0.0001817484
0,0.00039178363
0,0.37014183
0,0.055440426
0,0.12375428
0,0.06282095
0,0.050753262
0,0.022492703
0,0.021911515
0,0.004914516
0,0.0017566863
0,0.071072444
0,0.017349508
0,0.003306334
0,0.011187413
0,0.013684044
0,0.00459038
1,0.44459003
0,0.4453035
0,0.00020926521
0,0.44080597
0,0.0012539368
0,0.013792917
0,0.0048265364
0,0.005418504
0,0.0035872802
1,0.44271776
1,0.4413582
0,0.00010127306
0,0.44319314
0,0.44273403
0,0.008695157
0,0.011602098
0,0.0021359983
0,0.005620427
0,6.0962273e-05
1,0.4388642
0,0.43930382
0,3.532242e-05
0,0.0008684132
0,0.0014601293
0,0.032812465
1,0.44526792
0,0.00035857523
0,0.44653642
0,0.00019669566
0,0.3899112
0,0.0025480567
0,0.019794453
0,0.30768895
0,0.13040146
0,0.12546778
0,0.053655032
0,0.06765329
0,0.010881263
0,0.012561409
0,0.008247996
0,0.17296499
0,0.0014197003
0,0.081974864
0,0.006914888
0,0.009738821
0,0.0062045353
0,0.034228258
0,0.0011286249
0,0.0017302545
1,0.42333975
0,3.7305872e-05
0,0.0004157737
0,0.43036914
0,0.00039926104
0,0.22936635
0,0.00020005443
0,0.4433664
0,0.107768774
0,0.00065835874
0,0.059763875
0,0.0005081125
0,0.07601918
0,0.064533256
0,0.00023400171
0,0.0020032276
0,0.074711986
0,0.0045505865
0,5.7323734e-07
0,0.41455492
0,5.1696898e-05
0,0.0005570511
0,0.00018248311
0,0.10262193
1,0.43993
1,0.40319917
0,0.4411337
0,0.41796994
0,0.00096394273
0,0.0017153235
0,0.0034106325
0,0.044302497
0,0.007260355
0,0.0009541102
1,0.44046563
1,0.43800333
0,5.2968335e-05
0,0.444733
0,0.43912077
0,0.00021804136
0,0.000542938
0,0.007777654
0,0.0010602878
0,0.039785303
0,0.004980375
0,0.0031913312
0,0.0070995945
0,0.0007278779
1,0.41561607
0,0.39480093
0,0.0011025377
0,0.0011984428
0,0.0012712814
0,0.00090482645
0,0.21520205
0,0.0004941494
0,0.02264764
0,0.008012563
0,0.002039321
1,0.3773987
1,0.15088084
0,0.0031551172
0,9.305617e-05
0,0.0003920947
0,0.39871433
0,0.0007037646
0,0.29589865
0,0.00064696855
0,0.024316497
0,0.0010497955
0,0.006763881
0,0.010293254
0,0.00035390962
0,0.00038775313
0,0.4341472
0,0.00060606527
0,0.00071633124
1,0.44407982
0,0.44430435
0,0.00012429159
0,2.156784e-05
0,0.00021720369
0,0.00029398236
0,0.0005433437
0,0.0009772829
0,0.09476056
0,0.086840354
0,0.0002888198
0,0.006123954
0,0.030139925
0,0.013822555
0,0.011663992
0,0.0914614
0,0.077447794
0,0.015613936
0,0.007334379
0,0.002334846
0,0.003075052
0,0.0013718436
0,0.0031596285
0,0.0042620776
0,0.006619139
1,0.4318562
0,0.00011894132
0,0.43091053
0,0.000107850385
1,0.44580024
0,0.4463178
0,0.00037526884
0,2.9821422e-05
0,0.0017931872
0,0.0025731677
0,0.011767246
0,0.0018451151
1,0.44012356
1,0.4206518
0,0.0001516456
0,0.44029152
0,8.23541e-05
0,0.42292306
0,0.00036865985
0,0.002923232
0,0.00010174708
0,0.0015334266
0,0.00015104294
0,0.012788753
1,0.4450028
0,3.4224897e-05
0,0.44439945
0,0.0006237897
0,0.00013001102
0,0.0014286651
0,0.00044798307
0,0.003926792
1,0.4423903
0,0.00014459052
0,0.0010530072
0,0.44310555
0,0.00044242683
0,0.0032912581
0,0.025244154
0,0.0007769719
0,6.497512e-05
0,0.010884403
0,0.014191439
1,0.45317492
1,0.44798762
0,0.46426785
0,4.1005336e-08
0,0.005936877
0,0.006993112
0,0.00047206224
1,0.4487289
1,0.44696003
0,0.44879332
0,5.9000733e-05
0,0.44745615
0,0.00045680712
0,0.021659974
0,0.15501691
0,0.01690567
0,0.038061466
0,0.004908859
0,0.013019123
1,0.44583675
0,0.44596076
0,2.9841021e-05
0,6.617653e-05
0,1.931538e-05
0,0.00020424032
0,0.0778369
0,0.079526395
0,0.004043103
1,0.44577006
1,0.0008231648
0,8.06046e-07
0,0.4460471
0,9.879371e-05
0,0.00046874254
0,0.07565779
0,0.00017428305
0,0.00077281607
0,0.008625734
0,0.008805604
0,0.005282573
0,0.010513695
0,0.0037121202
0,8.800499e-05
0,0.0001780983
0,0.0022927572
0,0.0678707
0,0.4354623
0,0.0040895264
0,0.0006074515
0,0.018569069
0,0.0001869074
0,0.011482832
1,0.19716753
0,0.00048279905
0,0.00026092303
0,0.00013745674
0,0.13994552
0,0.38303593
0,0.0050977324
0,0.025269175
0,0.0017653706
0,0.0011969073
0,0.0016832938
0,0.0033413041
1,0.011283671
0,0.44425592
0,0.00011375202
0,0.051154364
0,0.3878709
0,0.0057845283
0,0.03714378
0,0.044292785
0,0.081338
0,0.0036801607
0,0.004961281
0,0.0015032076
0,0.0066128783
0,0.0038865772
1,0.44676083
0,7.0066517e-06
0,0.44659418
0,0.00014201501
0,0.027148848
0,0.002794521
0,0.12108206
0,0.0001289919
0,0.029858429
0,0.0013501405
0,0.02928317
1,0.43998903
1,0.39181104
0,4.0655825e-05
0,0.44269565
0,0.3872316
0,0.00010438461
0,0.0014570719
0,0.00013589687
0,0.00016854453
0,0.0003949917
0,0.0005504635
0,0.012172576
0,0.015000649
1,0.39452276
0,0.00021442845
0,0.00025503946
0,0.39678589
0,0.00022759715
0,0.0008213336
0,0.019510055
0,0.0052720844
0,0.0023259574
1,0.4420394
0,3.337738e-05
0,0.4418882
0,0.3856221
0,0.0011516016
0,0.01717584
0,0.00884216
1,0.44291282
0,0.4436262
0,0.000471785
0,0.0021160783
0,0.0004584449
0,0.041959573
0,0.005576389
0,0.026317423
0,0.0035729036
0,0.011884322
0,0.0010008167
0,0.017572809
0,0.04722932
0,0.0015543692
0,0.03254654
1,0.4409115
0,0.4419844
0,0.012269367
0,8.750465e-07
1,0.4426952
0,7.8093966e-05
0,0.00076128764
0,0.44296575
0,0.00015252018
0,0.22204307
0,0.057870924
0,0.017400652
0,0.0089943595
0,0.0031597775
0,0.01055721
0,0.0018561393
0,0.008801063
0,0.0073914994
0,0.010458356
1,0.3887772
1,0.35744476
0,0.00024967323
0,0.4057202
0,0.00017321942
0,0.42654634
0,0.003815891
0,0.2393789
0,0.0010607914
0,0.008233962
1,0.3976949
0,5.4379816e-06
0,0.010831839
0,0.440366
0,0.4362021
0,0.30517694
0,0.15283412
0,0.37352332
0,0.0036710384
0,0.2066301
0,0.07926282
0,0.04397215
0,0.012357187
0,0.011931759
0,0.020672392
0,0.03282355
0,0.010797066
0,0.024485782
0,0.015767792
0,0.0032955343
0,0.020493908
0,0.056232523
0,0.0014115475
0,0.0054449914
0,0.009837278
0,0.0030496202
0,0.014432109
0,0.0128352055
0,0.0035064227
0,0.0014414032
1,0.44522166
0,0.44498128
0,0.00016812046
0,0.00070320896
0,0.03302603
0,0.0018382234
0,0.0007447804
0,0.0005993554
0,0.045661874
0,0.0143900635
0,0.047013257
0,0.030876402
1,0.44412535
0,0.44403398
0,0.007817164
0,0.002833577
0,0.00013902006
0,0.43997684
0,0.0002262462
0,0.021260073
0,0.004259129
1,0.41414875
0,0.00013908993
0,0.44221562
0,0.0010902114
0,0.21579441
0,0.00066300156
0,0.040305864
0,0.0031758386
0,0.03132439
0,0.0129204225
0,0.00058242964
0,0.00095714396
0,0.008526606
0,0.00951416
0,2.6443171e-05
0,4.2025036e-05
0,0.00012834066
0,0.44095525
0,0.0010712357
0,0.023121297
0,0.0729996
0,0.0029788604
0,0.009797125
0,0.0010918654
0,0.0007333494
0,0.009690561
1,0.44800192
1,0.25139153
0,0.44793
0,0.0023899511
0,0.0002624159
0,0.3255867
0,0.0021655739
0,0.0010162098
0,0.4441381
0,0.0010466514
0,0.03592001
0,0.019410789
1,0.42696428
0,0.00037633465
0,0.049177103
0,0.4293625
0,0.00012521519
0,0.0034251297
0,0.01084286
0,0.004394783
1,0.4462264
1,0.42130992
0,0.44489628
0,0.066543065
0,0.00014771843
0,0.16165428
0,0.42056718
0,0.0011313743
0,0.11683678
0,0.022077506
0,0.003951147
0,0.0074530942
0,0.0007943752
1,0.44275326
0,0.4423319
0,0.00090531894
0,9.708237e-05
0,0.0013059863
1,0.44172955
0,0.00050792703
0,0.443187
0,0.00032828894
0,0.0007517305
0,0.0008791872
0,0.0022463168
0,0.024147434
0,0.0009858398
0,0.0038248051
0,0.036634706
0,0.0043738824
0,0.011527132
0,0.009258168
0,0.00056799426
0,0.0059978766
1,0.4469349
0,0.44642025
0,8.5546446e-05
0,0.00025965934
0,0.057484355
0,0.0005295069
0,0.008070596
0,0.01572693
0,0.0044445675
0,0.014774797
1,0.43022457
1,0.40662906
0,0.43325073
0,0.41158792
0,0.00036284936
0,0.004805867
0,0.0008235814
0,0.009220037
1,0.39428014
0,0.00027674067
0,4.0525603e-05
0,0.00027597285
0,0.00010211497
0,7.15666e-05
0,0.3848426
0,0.26874992
0,0.21700126
0,0.014377665
0,0.004225197
0,0.05989476
0,0.0076142238
0,0.014394088
1,0.43801612
1,0.25304106
0,0.37210736
0,0.001115861
0,0.00068689993
0,0.3271306
0,0.00050174195
0,0.01990513
1,0.4186895
1,0.44194618
0,0.42094114
0,1.7790677e-05
0,0.4417492
0,0.0014731551
0,0.0017301566
0,0.00050833734
1,0.44197002
1,0.4413618
0,0.4424623
0,0.44224742
0,0.001291781
0,0.0003432234
0,0.00031530517
0,0.00049000554
0,0.0058460757
0,0.032610066
0,0.0005548366
0,4.9216826e-05
0,0.00023354165
0,0.0030540826
0,0.0009332089
0,0.0008839108
0,0.03377146
0,0.0044384687
0,0.014404747
0,0.015502237
1,0.44415107
0,0.4443682
0,0.00038397135
0,0.20167804
0,0.00061616825
1,0.4457317
1,0.44349742
0,3.9497427e-05
0,0.44720358
0,0.44358918
0,0.020336185
0,0.004495244
0,0.0015004468
0,0.00011798928
0,0.00087344594
0,3.6985857e-05
0,0.006200613
0,0.0012929977
0,0.00045126877
0,0.0008343903
1,0.44429123
0,0.4442179
0,0.0004975634
0,0.15241523
0,0.012877917
0,0.0138727445
0,0.015057934
1,0.44132042
0,6.0106104e-06
0,7.014214e-05
0,0.0026786223
0,0.44215047
0,0.0003199799
0,0.00032061263
0,0.02045887
0,0.006549277
0,0.00014075864
0,0.0010567402
0,0.003190206
0,0.06556438
0,0.009835379
0,5.472422e-05
0,0.0014981647
0,0.4412031
0,0.004976382
0,0.010161793
1,0.41231063
1,0.41901824
0,8.8414745e-06
0,0.43736672
0,9.763113e-05
0,0.42177978
0,0.0023135995
0,7.980796e-05
0,0.042765502
0,0.012245419
0,0.0075425142
0,0.027103338
0,0.012702843
0,0.012987495
0,0.00029349537
0,0.0005421112
1,0.43425182
1,0.38061243
0,1.6203321e-05
0,3.1683074e-05
0,0.43394056
0,0.39519608
0,0.31201395
0,0.012486986
0,0.008596791
0,0.019619366
0,0.005824329
1,0.43880844
0,0.44010153
0,0.000102703154
0,0.0001314042
0,0.00048002123
0,0.00031738647
0,0.0032020507
1,0.44160372
1,0.1343073
0,0.44243732
0,0.38504735
0,0.026126506
0,0.0012847405
0,0.012021855
0,0.028945347
0,0.11283195
0,0.01121338
0,0.00030934296
0,0.011511385
0,0.008425766
0,0.0025232513
0,0.0056407657
0,0.016014151
0,0.020456176
1,0.44683364
0,0.44637197
0,5.4950335e-05
0,4.0878742e-05
0,0.4230605
0,0.00062512024
0,5.66458e-05
0,0.0031759928
0,0.009632734
1,0.447101
1,0.4394648
0,1.5182135e-05
0,0.4476656
0,0.44097853
0,4.233412e-05
0,0.00068621413
0,0.011827181
0,0.0011353147
1,0.44783953
0,0.4470915
0,0.00041784186
0,0.0011165851
0,0.0017634238
0,0.029724643
0,0.012604416
0,0.0060011824
0,0.016202196
0,0.0037919853
1,0.44234586
1,0.44368744
0,8.264328e-06
0,0.44223037
0,0.4423531
0,4.66448e-05
0,0.0002049494
0,0.0005817193
1,0.043959945
0,0.00019849188
0,0.00012282253
0,0.00014262008
0,0.41030905
0,0.0010811028
0,0.015039692
0,0.013991202
0,0.0064614923
0,0.035772778
0,0.09115881
0,0.038144376
0,0.045400098
0,0.00208192
0,0.007694252
0,0.0038247402
1,0.4404618
0,0.44594523
0,0.0010937273
0,0.44009605
0,4.9216964e-05
0,0.0044217687
0,0.0012273543
0,0.035658814
1,0.44437236
1,0.22960234
0,0.44467458
0,0.0008709833
0,0.31603053
0,0.0008617238
0,0.0015286694
0,0.43461958
0,3.9654347e-05
0,2.8797711e-05
0,0.0012476403
0,7.969875e-05
0,0.00087368937
0,0.21796052
0,0.00028626912
0,0.018812036
0,0.0059452327
0,0.027288875
0,0.007656409
0,0.015478508
0,0.004301346
0,0.009574011
0,0.034977257
0,0.018797247
0,0.01244393
1,0.44177753
0,0.44104382
0,0.013898393
0,0.00010294898
0,0.00015387827
0,0.023063924
0,0.00027043404
0,8.9517765e-05
0,0.00010328437
0,7.3513336e-05
1,0.44294414
0,0.44240588
0,0.0005853489
0,0.00019118667
0,0.00031594915
0,0.00078335626
0,0.15635537
0,0.021339426
0,0.0005972859
0,0.40064484
0,0.00015350632
0,0.00014868032
1,0.44248417
0,0.0009049878
0,0.00013075946
0,0.44321427
1,0.44784546
1,0.05154198
0,0.44901183
0,0.0007479819
0,0.00014734858
0,0.0018129008
0,0.15241894
1,0.44592223
0,0.44884822
0,6.462942e-05
0,7.147147e-05
0,0.4463777
0,0.018874364
0,7.0849885e-05
1,0.44382825
1,0.44308266
0,9.961949e-05
0,0.4430947
0,0.4432308
0,0.0002322256
1,0.43224597
0,0.4320521
0,0.35625434
0,0.00012565404
0,0.00056508806
0,0.13484201
0,0.0044730273
0,0.0038931102
0,0.035986573
0,0.036629062
0,0.006303063
0,0.016817288
0,0.0017346176
0,0.0032109516
0,0.02203072
0,0.0023532296
0,0.013629981
0,0.004414051
0,0.003360618
0,0.00039548153
0,0.002375018
0,0.011034639
0,0.0026644138
1,0.36649966
0,2.1647978e-05
0,0.00016873845
0,0.00047616017
0,0.43802926
0,0.0014331936
0,0.01999524
0,0.0033939753
0,0.0027372853
0,0.013252658
0,0.0025387758
0,0.001620152
0,0.00024830204
1,0.033017006
0,0.0005529524
0,0.039799258
0,0.010943063
0,0.0016181779
0,0.11369667
0,0.0005756602
0,5.0514762e-05
0,0.0015431222
0,0.0001539719
0,0.0021223535
1,0.44461876
1,0.44422242
0,0.4448592
0,0.44448224
0,0.00038531574
0,4.933058e-05
0,0.44312757
0,0.00011937037
0,0.16102022
0,7.08328e-05
0,0.020148579
0,0.010587471
0,0.00022681033
0,0.0034997598
0,0.0050689406
0,0.01214937
0,0.0034152512
1,0.4422921
1,0.39682713
0,0.44282892
0,0.40022114
0,0.00065250415
0,0.051257458
0,7.821933e-05
0,0.01621942
1,0.42851707
1,0.19289882
0,0.42845988
0,0.41386393
0,4.578035e-05
0,0.00020119705
1,0.44771075
0,0.44744742
0,1.6297932e-05
0,0.0005106042
0,0.0005915011
0,0.00034154372
0,0.4064313
0,0.010246365
0,0.4801439
0,0.22777325
0,0.112196535
0,0.080480285
0,0.014968319
0,0.12287817
0,0.00024635
0,0.0065786727
0,0.0020789925
0,0.0125038205
0,0.0037038869
0,0.008382376
0,0.003924685
0,0.011113927
0,0.032183513
0,0.0045435946
1,0.44791678
1,0.009457261
0,0.44754148
0,5.6541812e-05
0,0.00046290603
0,0.0557599
0,0.017631056
0,0.00071986
0,0.0014991543
1,0.44688362
1,0.40957642
0,0.44687456
0,0.0009730069
0,0.41087413
1,0.4448101
0,0.00013686623
0,3.700929e-05
0,0.44470757
0,4.138268e-05
0,0.009152544
0,0.004237982
0,0.00039964763
0,0.4430973
0,0.00014560689
0,7.629299e-05
0,0.0016510624
0,0.14347486
0,0.0160965
0,0.012361984
0,0.004434437
