label,score
0,0.005477743
1,0.43930432
1,0.32909274
0,1.7527094e-05
0,0.4398697
0,0.32562974
1,0.37320083
0,9.460061e-05
0,0.000113711365
0,0.4192033
0,0.2909715
0,0.33105674
0,0.011117576
0,0.2798394
0,0.005534951
0,0.055231627
0,0.0002732153
0,0.0029672505
0,0.0042780093
0,0.04487462
0,0.0012435811
0,0.0017532529
1,0.43603176
0,0.435816
0,9.659754e-05
0,0.008910884
1,0.45128796
1,0.4352774
0,0.4518518
0,0.0027425878
0,0.4405839
0,0.002090521
0,0.0072683203
0,0.00071559736
0,0.0063229664
0,0.012902684
0,0.00059643824
1,0.4422684
0,0.44225976
0,0.0004411928
0,0.009190267
0,0.008007164
0,0.11208484
0,0.00011264111
0,0.0027710544
0,0.0051828017
0,0.0014280544
0,6.756589e-05
0,0.44050944
0,0.08183889
0,0.00684247
0,0.0020872345
0,0.0033826316
1,0.4422785
0,0.00011089454
0,0.44584927
0,0.44095024
0,0.0030251439
1,0.45175594
0,0.45132437
0,1.9806886e-05
0,0.0025945476
0,0.11851762
0,0.0018296207
0,0.055869803
0,0.0020512359
1,0.0007670266
0,0.0023142828
0,0.00021578453
0,0.020895762
0,0.0011299385
0,0.0030140346
0,0.0010156734
0,0.0003624452
0,0.26734927
0,0.0010615487
0,0.0018342348
0,0.035667427
0,0.01041643
1,0.42541304
0,0.00053942064
0,0.0014101893
0,0.4290074
0,0.0016568393
0,0.0033984964
0,0.0022332605
0,0.009253988
0,0.012532077
1,0.35062882
0,0.00059853477
0,0.00011446922
0,0.43856955
0,9.752616e-05
0,0.38814422
0,0.20023619
0,0.05429157
0,0.002466029
0,0.00033590573
0,9.849808e-05
0,0.0057912557
0,0.005803995
1,0.45447126
1,0.10210129
0,0.45468956
0,1.773836e-05
0,0.0013698947
0,0.00024421277
0,0.0012409134
0,0.10041075
1,0.41263598
0,7.2092866e-05
0,0.0003145219
0,0.44021353
0,0.1555977
0,0.014252903
0,0.0016675483
0,0.00061651686
1,0.4383573
1,0.016865982
0,3.984947e-05
0,0.43950376
0,0.00029890018
0,0.0003102479
0,0.35540557
0,0.07808988
0,0.001712322
0,0.03126126
0,0.006570139
0,0.014969372
1,0.4459862
1,0.21325059
0,0.44655037
0,6.574579e-05
0,0.30010363
0,0.0012960433
0,0.10905631
0,0.0022302347
0,0.009239371
0,0.005260358
0,0.002541564
0,0.011291468
1,0.44460323
0,0.44423172
0,0.00014654487
0,0.00026392812
0,0.00038113317
0,0.052550938
0,0.02446753
1,0.43562585
0,0.4374604
0,0.00011685014
0,0.4284327
0,0.002445601
0,0.0069255
0,0.00245416
1,0.4272719
0,0.43157458
0,0.0010147226
0,0.0046022325
0,0.023727022
0,0.008568024
0,0.049040485
0,0.0035091746
0,0.003426359
0,0.00092433183
0,0.012468004
0,0.0013659361
1,0.44069746
1,0.39429212
0,0.000107215994
0,0.44129726
0,0.39999458
0,0.00015292165
1,0.43873078
1,0.03196724
0,0.4394989
0,0.011228092
0,0.06029289
0,0.061211534
0,0.0002764458
1,0.4402194
1,0.13939822
0,0.44128332
0,0.0007171955
0,3.715243e-05
0,0.13699456
0,0.0009540701
0,0.016034042
0,0.005140145
0,0.017375564
0,0.003294006
0,0.0075469157
0,0.016919315
0,0.0011836967
0,0.0059316084
0,0.05803771
0,0.0013745993
0,0.0008976182
0,0.0094425455
0,0.0017887386
0,0.0067309774
0,0.00063493213
0,0.0047257277
1,0.4470866
1,0.38504708
0,0.4473665
0,0.0005639551
0,7.946737e-05
0,0.3990319
0,0.003125494
0,0.0005985684
0,0.007123281
1,0.44179538
1,0.036797535
0,0.4424582
0,5.677446e-05
0,0.00044980898
0,0.037073966
0,0.004364588
0,0.008105328
1,0.44019634
0,0.0008099213
0,6.0258303e-06
0,0.4403011
1,0.4415293
0,0.4417877
0,5.2213665e-05
0,0.028016714
0,0.0047949576
0,0.0028216823
1,0.44017112
1,0.43594977
0,0.44064257
0,0.43627375
0,0.0004075178
0,7.816258e-05
0,0.014699898
0,0.0017781437
0,6.786461e-05
0,0.41273975
0,0.020189984
1,0.44252336
1,0.083048746
0,0.44268346
0,0.00010705518
0,0.0007717636
0,0.11418615
1,0.44533923
0,0.44599953
0,0.00030299876
0,0.012090584
0,0.0003425836
0,0.035189178
0,0.008114575
0,0.008141
0,0.019022686
0,0.43870723
0,0.0012053862
0,0.0012464611
0,0.19915353
0,0.023137098
0,0.0094351275
0,0.0109362425
0,0.075213835
0,0.02987128
0,0.00040712813
0,0.035834275
0,0.005254118
0,0.01422835
0,0.0027850077
0,0.0022122548
0,0.0028324241
0,0.00028896792
0,1.6074653e-05
0,0.00016206215
0,0.00023416328
0,0.14532362
0,0.00044459527
0,0.0005147192
0,0.008806269
0,0.001211532
0,0.0009961647
0,0.42069745
0,0.0015076618
0,0.051422507
0,0.0027780698
0,0.0076223486
0,0.0005388125
1,0.45512596
1,0.28585836
0,0.45583984
0,5.4301304e-06
0,1.2880419e-05
0,0.0041536633
0,0.37126553
0,0.00016605634
0,0.0045309733
0,0.013694042
0,0.0029869594
1,0.44506776
0,0.4457861
0,0.00011317988
0,0.00037539727
0,0.038388945
0,0.010224092
1,0.42175597
0,1.8328572e-05
0,0.40854895
0,0.00040630426
0,0.00044083255
0,0.43879738
0,0.049902465
0,0.016530134
0,0.011566463
0,0.03694943
0,0.0022735628
0,0.01949418
0,0.005571776
0,0.00908018
1,0.43300924
0,0.44011462
0,0.43946278
0,5.2191208e-05
0,0.11843254
0,0.04194657
0,0.02512859
0,0.04342739
0,0.021009197
0,0.002482417
0,0.009192074
0,0.0016726763
0,0.010819946
0,0.0036035995
0,0.0016793591
0,0.004149448
0,0.00089456147
1,0.44220898
1,0.44140056
0,0.44901538
0,2.3157887e-05
0,0.4426674
0,0.0006389106
0,0.0007207266
0,0.00076912605
0,0.014719518
1,0.016364465
0,4.418741e-05
0,1.9425052e-06
0,0.0018130266
0,0.007230201
0,0.00020446672
0,0.16838248
0,0.0921338
0,0.011000223
0,0.0020402959
0,0.009279712
0,0.015414569
0,0.00795278
1,0.44402707
0,0.44546154
0,0.002537619
0,0.13331574
0,0.016667794
0,0.010847556
1,0.36366633
0,0.07019868
0,8.340738e-05
0,0.30964994
0,0.015771758
1,0.44459572
1,0.4405251
0,0.0002766834
0,0.44521934
0,0.44202211
0,6.3966916e-05
0,0.026744252
1,0.4447886
0,0.4449084
0,0.00010990582
0,0.00965065
0,0.32382613
1,0.44205
0,0.44230357
0,5.804515e-05
0,0.0004069644
1,0.36830136
0,0.0031270785
0,0.38264382
0,0.310499
0,0.22798721
0,0.039558105
0,0.016537495
1,0.44391128
1,0.03263888
0,0.44445086
0,0.00039104163
0,0.0010680315
0,0.02632464
0,0.007982834
1,0.44195127
0,0.43690974
0,0.0001978049
0,9.979045e-05
0,0.0014959103
0,0.39739433
0,0.017862814
0,0.0008139151
0,6.5273634e-05
0,0.0007970033
0,3.5031277e-05
0,0.00034639996
0,0.4183141
0,0.013116486
0,0.0006772739
1,0.42188734
1,0.11133928
0,0.4407707
0,0.0008557689
0,0.12971032
0,9.8951175e-05
0,0.00336389
0,0.0032670917
0,0.0020982483
1,0.44335148
1,0.41061544
0,0.4441012
0,0.00010318505
0,0.42358392
0,0.0007064519
0,0.0027483522
0,0.0007801626
0,0.00014133278
0,0.020779517
1,0.4429053
1,0.44340688
0,0.44195306
0,9.532124e-05
0,6.356492e-05
0,0.44414535
0,0.0012324037
1,0.0035687077
0,0.00043466766
0,0.00047889267
0,0.00012711105
0,0.106332816
0,0.005775904
0,0.01559172
0,0.01400416
0,0.0019255502
0,0.0141214095
0,0.015139542
0,0.0106626805
0,0.035696756
1,0.44053707
1,0.06832188
0,0.44088668
0,0.0006235534
0,0.0024150454
0,0.23828378
0,0.32480454
0,0.059523337
0,0.05364928
0,0.014865052
0,0.025801292
0,0.0032739125
0,0.008045205
1,0.4470866
0,0.44755983
0,0.00046219592
0,0.006181991
1,0.439887
0,9.7468335e-05
0,9.211098e-05
0,0.44119987
0,0.00038938687
0,0.00056211906
0,0.08466632
0,0.022489294
0,0.0007209279
0,0.005985392
0,0.0012993005
0,0.02029067
0,0.0027858864
0,0.021455087
0,0.006357218
0,2.418534e-05
0,0.0037558905
0,0.02118424
0,2.485738e-05
0,0.00028122557
0,0.43307418
0,0.01089275
0,0.0003496782
0,0.0082201185
1,0.44605482
1,0.4448975
0,0.44483316
0,0.44438195
0,0.05252229
0,0.0006890225
0,0.08977851
0,0.0005544129
0,0.05905578
0,0.0043326677
0,0.0114667285
0,0.0070236595
1,0.43198904
0,8.591753e-05
0,0.43669742
0,0.0005526567
0,0.0007187361
0,0.00021690318
1,0.43991303
1,0.4419342
0,3.2039727e-05
0,0.44064584
0,0.44179827
0,0.045962773
0,0.008473142
0,0.0002019726
0,0.0019344598
0,0.00082967494
0,0.0005355686
0,0.0009859905
0,0.003178264
0,0.00042906555
0,0.00089413195
0,0.042021632
0,0.047391023
0,0.013060109
0,0.022586849
0,0.00035895652
0,3.4627592e-05
0,0.009117122
0,9.010536e-05
0,3.1902036e-05
0,0.0001576129
0,0.00012635248
0,0.07526841
0,0.0021064896
0,0.000516295
0,0.00055940275
0,0.00026861162
0,0.0002802241
0,0.00029754514
0,0.010615991
0,0.0002378563
0,0.0008569819
1,0.43936187
1,0.3597947
0,0.0004993279
0,0.4408266
0,0.3416479
0,0.0004488894
0,0.001626574
0,0.0012574391
0,0.030762007
0,0.010084001
0,0.011491484
1,0.43248898
1,0.09935352
0,0.43322057
0,0.00018317274
0,0.0019229584
0,0.38396245
0,0.0024288278
0,0.016309591
0,0.0019012451
1,0.42703798
1,0.014329897
0,0.41511273
0,0.0011988927
0,0.18738309
0,0.004302238
0,0.031708397
0,0.04434122
0,0.0056140698
0,0.011100341
1,0.4434197
1,0.44124064
0,0.44372913
0,0.44133598
0,0.00020547558
0,0.00020352143
0,0.00073721906
0,0.013983407
0,0.0017856817
1,0.44905272
0,0.4512703
0,0.30121842
0,0.00016135948
0,0.00017634749
0,0.0033495806
0,0.010325924
0,0.0039684474
0,0.025154019
0,0.0077064214
1,0.11002622
0,2.5746156e-05
0,0.0025820127
0,0.44259605
0,0.00018686392
0,0.13821137
0,1.8326124e-05
0,0.02960278
0,0.008181462
0,5.9506172e-05
0,0.009193299
1,0.43945238
1,0.09583975
0,0.44044355
0,0.31337693
0,7.4783165e-05
0,0.0006869859
0,0.0022699279
0,0.0010043909
0,0.0011078218
1,0.44009128
0,0.44211024
0,0.015072586
0,0.12878487
0,0.016838469
0,0.0009904377
0,0.0014842948
0,0.008354887
0,0.000112781905
0,0.003602362
0,0.02534103
0,0.4440991
0,0.3202137
0,0.27589983
0,0.00096026465
0,0.008736858
0,0.0006304308
0,0.08780625
0,0.021209044
0,0.00054238515
1,0.44664383
1,0.40942958
0,0.44687474
0,0.00013320304
0,0.41470477
0,0.0005853477
0,0.004000232
0,0.009279544
1,0.4015579
0,0.40527198
0,0.0005250409
0,0.0004236673
0,0.00028875945
0,0.0013053983
0,0.0015237654
0,0.06996164
0,0.28015068
1,0.44784546
0,0.44762695
0,0.00015785354
0,0.34098285
0,0.005369001
0,0.0004823676
1,0.44698513
0,0.44694486
0,4.202864e-05
0,6.0570484e-05
0,0.0003063546
0,0.0026740127
0,0.0008529257
0,0.0024019252
0,7.11932e-05
0,8.629325e-05
0,0.0021404277
0,0.0022281907
1,0.4344204
1,0.43059772
0,0.44105858
0,0.0023753855
0,0.44117755
0,0.0006850309
0,0.0018682303
0,0.0001699135
1,0.43895587
1,0.19473559
0,0.00021819814
0,0.0015718911
0,0.4390678
0,0.00044402728
0,0.2619591
0,3.818164e-05
0,0.00065755134
0,0.0016773292
1,0.44374585
1,0.4406665
0,1.3591584e-05
0,0.44433972
0,0.4413146
0,0.0007903629
0,0.017004523
0,0.0074949437
0,0.0022005178
1,0.4452837
0,5.9442533e-05
0,0.44442743
0,0.0010814206
0,0.3326163
0,0.003784282
0,0.0057326127
0,0.0056590755
1,0.41098842
0,0.000114646056
0,0.000232935
0,0.42351535
0,0.00023176662
0,0.00043488003
1,0.4446572
1,0.42886373
0,0.44614658
0,0.00036055266
0,0.44019133
0,0.0036033324
0,0.00044934466
0,0.017500822
0,0.0002251356
0,0.0080143055
0,0.010738483
1,0.43970233
0,0.44057897
0,0.0023019735
0,0.10854473
0,0.01651252
0,0.006846814
1,0.44425583
0,7.306661e-05
0,1.707571e-05
0,0.000245756
0,2.1452042e-05
0,0.44435275
0,0.0022671737
1,0.43799663
0,0.43886572
0,0.029798144
0,0.00022664345
0,0.38367283
0,0.07192545
0,0.0059074857
0,0.00055244425
0,0.0037878195
0,0.0038952962
1,0.44200242
0,0.43911427
0,0.4423722
0,0.009287203
1,0.43996382
0,0.4403015
0,0.0010628313
0,0.00013323862
0,0.0033748348
0,0.030127218
0,0.035267394
1,0.44365472
0,0.00015707563
0,0.44469616
0,0.0007775004
0,0.00025573882
0,0.00086648605
0,0.18147966
0,0.0032391837
0,0.021519726
0,0.0027253034
0,0.0056269527
0,0.024416886
0,0.010552707
0,0.0044230414
0,0.0026966413
0,0.0046920385
0,0.0017917972
0,0.031484578
0,0.0060832542
1,0.15942368
0,4.495254e-05
0,0.00013222912
0,0.16205244
0,0.0004882799
0,6.513375e-05
0,0.0021317764
0,0.0026024333
0,0.011635453
0,0.42957368
0,0.00058263796
0,0.000733086
0,0.011239105
0,0.00011767871
1,0.31245095
0,0.000161946
0,0.2854162
0,0.0006136189
0,0.0012937189
0,0.004809215
1,0.40927905
0,0.44213274
0,0.00024245953
0,0.43857786
0,0.13254417
0,0.0065306257
0,0.004564549
0,0.0014047513
0,0.010584964
0,0.017374761
0,0.004090223
0,0.4403666
0,4.038633e-05
0,0.00080730306
0,0.2785842
0,0.0044866716
0,0.009289421
1,0.44304708
1,0.44277233
0,0.4430551
0,0.44121557
0,0.00023707811
0,0.00016340124
1,0.4439925
0,0.4443208
0,0.00015737097
0,0.00013130862
0,0.051747534
0,0.0002877152
0,0.00017678167
1,0.45328888
1,0.44680396
0,8.1852095e-06
0,0.45181012
0,0.4454559
0,0.28309587
0,0.005668429
0,0.009168584
0,0.028395884
0,0.008448377
0,0.001215664
0,0.00340521
0,0.0011775861
0,0.0056727203
1,0.40551764
0,4.2483593e-05
0,0.4083349
0,0.00027505928
0,0.004018182
0,0.005574224
1,0.45043874
1,0.007573144
0,0.44967037
0,1.6009906e-05
0,0.00014473456
0,0.00040706317
0,0.0896826
0,0.00048067095
1,0.43432537
0,0.4399363
0,0.3690964
0,0.00036644525
0,9.265656e-05
0,0.0839097
0,0.05115293
0,0.08736444
0,0.048580337
0,0.004325875
0,0.0050080637
1,0.44133613
0,0.0002662628
0,0.000857117
0,0.44200596
0,0.02619445
0,0.00012250939
0,0.00063468586
0,0.000488448
0,0.011285524
1,0.44606486
0,0.44402665
0,0.00041323935
0,0.34989148
0,0.00042590007
0,0.0020247402
1,0.44404265
0,2.8985207e-05
0,0.4435513
0,0.0019322375
0,0.035072785
0,0.0019824775
0,0.10678787
0,0.009102694
0,0.04991357
0,0.021210471
0,0.025025947
0,0.0001354597
0,0.01694163
0,0.00974864
0,0.016978187
0,0.029206978
0,0.0060175583
0,0.0117347995
0,0.025083235
0,0.012750517
1,0.4469434
0,0.4470443
0,2.053121e-05
0,5.1510986e-05
0,4.222799e-05
0,0.0004890206
0,0.00014622045
0,0.013053099
0,0.0002071006
0,0.004507104
0,0.010736669
0,0.0006491151
1,0.44300085
0,0.44294575
0,8.908458e-05
0,0.38632655
1,0.44255468
1,0.4419363
0,0.4426727
0,0.44283602
0,0.0001414389
0,6.708892e-05
0,0.0022209988
1,0.445956
1,0.43946433
0,0.0075495415
0,0.44428205
0,0.44197282
0,0.00060493645
1,0.44102573
1,0.0409791
0,0.44114006
0,0.18070963
0,0.17674425
0,0.0011774119
0,0.047232438
0,0.0011831208
0,0.010390214
1,0.052744005
0,6.4118867e-06
0,0.0064915754
0,0.001238024
0,0.00025348386
0,0.00037356743
0,0.4123011
0,0.00378724
0,0.13509035
0,0.06697452
0,0.013761282
0,0.014667942
0,0.009087854
0,0.02992258
0,0.002458926
0,0.016991815
0,0.003350917
0,0.0018940018
0,0.01813607
0,0.006279266
1,0.44769022
0,0.44769767
0,6.322884e-05
0,0.00013755626
0,0.0016195519
0,0.0058020893
0,0.04084345
1,0.4257963
0,1.9912393e-05
0,0.42917836
0,3.665398e-05
0,0.000116287236
0,0.0040240777
0,0.022388913
0,0.0043469057
0,0.011765177
1,0.060767666
0,0.0004047376
0,0.00015467852
0,5.0316925e-05
0,0.000354024
0,0.05118869
0,0.00031050624
0,0.194676
0,0.006131069
0,0.0049179993
0,0.014605146
0,0.0027838906
0,0.022849392
0,0.0027468964
0,0.052222133
0,0.00089958054
0,0.017782828
0,0.029849062
0,0.008235262
0,0.00017543296
0,0.0009982813
0,0.005019946
1,0.44498068
0,0.00040864095
0,0.00041620203
0,0.44646096
0,6.252717e-05
0,0.035093095
0,0.047744013
1,0.44114217
0,0.44090328
0,1.6074284e-05
0,0.21294485
0,0.00070295634
0,0.0020133753
0,0.00012707563
0,0.007301817
0,0.014274826
0,0.042524956
0,0.014173086
0,0.0043823817
0,0.013104331
0,0.0073218755
1,0.449757
0,0.4487247
0,6.501329e-05
0,0.00011540881
0,0.3098585
0,0.08274663
0,0.054728836
0,0.05514801
0,0.0016294944
0,0.007023596
0,9.954088e-05
1,0.44442335
0,0.44525158
0,0.0011723913
0,4.9007336e-05
0,0.0003888288
0,0.0005846589
0,0.00017752324
0,0.011622666
0,0.0072693517
0,0.0036234888
0,0.01923088
0,0.013999578
1,0.43671206
0,4.2291507e-05
0,0.44438183
0,0.4407598
0,0.00062503444
0,0.024199393
0,0.0006230886
0,0.14097841
0,8.113427e-05
0,0.057425436
0,0.10588352
0,0.005451885
0,0.0024424212
0,0.0038666625
1,0.10877457
0,0.28183633
0,0.0010247476
0,0.010113563
0,0.0031638395
0,0.056267228
0,0.09209524
0,0.03884429
0,0.033135355
0,0.0003783195
0,0.0049888045
0,0.014964024
0,0.0009564246
0,0.0010552409
0,0.0037370033
0,0.011020347
1,0.44728822
0,3.0718857e-05
0,0.4481151
0,0.44204894
0,0.44211814
0,0.0002529342
0,0.0002443833
0,0.00415776
0,5.5688346e-08
0,0.0004955461
0,0.00033948617
0,0.008824058
0,0.00022404498
1,0.44416493
1,0.44266975
0,0.44451797
0,7.9778605e-05
0,0.44294384
0,0.0021151656
0,0.383785
0,0.0017472678
0,0.26659885
0,0.06494778
0,0.004082537
0,0.011921809
0,0.017385583
0,0.06438928
1,0.44610906
0,0.4472871
0,0.00079698535
0,0.00014746089
0,0.0037088047
0,0.00081648823
0,0.008698996
0,0.0003416982
0,0.009626253
0,8.1696526e-05
1,0.44963014
1,0.4399454
0,0.44598243
0,0.00016750123
0,0.44051012
0,0.00041445837
0,0.00092298095
0,0.062275123
0,0.00074905116
0,4.4117012e-05
0,0.00045576494
0,0.14668974
0,0.00048269436
1,0.44959015
0,0.449073
0,0.00040615676
0,0.00012905462
0,0.00027469994
0,0.0017210052
0,0.057009764
0,9.823627e-05
0,0.44593287
0,0.00036255328
0,0.013460856
1,0.43810323
1,0.26212117
0,0.44359687
0,7.3606556e-05
0,0.33743748
0,0.0011900823
0,0.23227611
0,0.005058329
0,0.00969987
0,0.029611308
0,0.004476388
0,0.031800367
0,0.0066981376
0,0.046434242
0,0.0018650293
0,0.0016002232
1,0.112236805
0,0.31040707
0,6.6970664e-05
0,0.00017287144
0,0.032392714
0,0.08569074
0,0.025215657
1,0.42723748
0,0.43977222
0,0.0001586778
0,0.0019188027
0,9.186835e-05
0,0.0066932286
1,0.44116402
0,0.44072032
0,7.6617725e-05
0,7.0594084e-05
0,0.00020820461
0,9.338526e-05
0,0.017519984
0,0.02507209
0,0.07090857
0,0.035847
0,0.00058578193
0,4.3745666e-05
0,3.5510784e-05
0,0.43302962
0,0.00012762549
0,0.00034769165
0,0.036077976
0,0.018576417
0,0.000676886
0,0.006823221
0,0.0036064426
0,0.010076125
0,7.753626e-05
0,0.021990575
0,6.453309e-08
0,0.0047356742
0,0.07291374
0,0.002775232
0,0.011619927
1,0.44474682
0,0.44447985
0,0.00012763134
0,0.00034948433
0,0.0053206794
0,0.0002245144
1,0.089918435
0,0.000114161914
0,0.07834554
0,0.00012874368
0,0.00084207795
0,0.027847085
0,0.024570534
0,0.0047754003
0,0.0014316388
1,0.40047374
0,4.421089e-05
0,5.4409298e-05
0,0.4288076
0,0.0040077935
0,0.00057202
0,0.0003626426
1,0.44271734
0,0.44250798
0,6.225713e-06
0,0.0304898
0,0.06632697
0,0.000677636
0,0.00032461647
0,0.014588856
0,0.0064509353
0,0.0069425832
0,0.008982802
0,0.010204346
0,0.008064734
0,0.0006151361
0,0.0068930266
0,0.001960806
0,0.39378503
0,5.750467e-05
0,0.06545686
0,0.014255656
0,0.0032574958
0,0.013330396
0,0.010282799
0,0.014576811
0,0.008238892
0,0.005615753
0,0.046375923
0,0.0021789595
0,0.0065003894
0,0.0048150686
0,0.0014724775
1,0.37307176
0,5.117021e-06
0,5.720303e-05
0,0.00011699073
0,0.44058666
0,0.4284633
0,0.00883085
0,0.0009442561
0,0.18944672
0,0.0021650225
0,0.03672548
0,0.010733763
0,0.4411828
0,0.035920255
0,0.002807165
0,7.523981e-05
0,1.451913e-05
0,4.353056e-05
0,0.08591917
0,0.16196701
0,0.36160305
0,0.04503802
0,0.014625865
0,0.0280509
0,0.029681187
0,0.0011627259
0,0.016300729
0,0.057127412
0,0.00058741897
0,0.00025840497
0,2.0837502e-05
0,0.0008760585
0,0.0012053725
0,0.020082993
0,0.0021159365
0,0.07290302
0,0.034394253
0,0.021293843
0,0.003983927
0,0.017381828
0,0.006166251
0,0.039189763
0,0.019888274
0,0.0035947075
0,0.0055878544
0,0.00023689803
0,0.015735028
0,0.00033756878
0,0.016528929
1,0.44699895
0,0.44645548
0,0.0002485318
0,0.01325671
0,0.0003473984
0,0.0037823825
1,0.44547057
1,0.019121915
0,0.44562852
0,0.000105267754
0,0.043194793
0,0.002896326
0,0.0005586744
0,0.00010198273
0,0.00018104239
0,0.002462729
0,0.004064372
0,0.029851418
0,0.0014999178
0,0.019474493
0,0.04081519
0,0.0024148333
1,0.44223833
0,7.7072495e-05
0,0.44451034
0,0.44206655
0,0.013309878
0,0.00088974636
1,0.028310455
0,0.0001979068
0,0.0007687374
0,0.13007951
0,0.00060643686
0,0.0010852179
0,0.015665716
0,0.00624228
0,0.012076398
0,0.008211061
0,0.0023494132
0,0.003539456
0,0.0009148895
0,0.4429158
0,0.043135513
1,0.42988697
1,0.42997184
0,0.4298567
0,0.00029843496
0,0.41935375
0,0.10936015
0,0.0026707412
0,0.0021210168
1,0.44024116
0,0.44018278
0,0.00013357584
0,0.00014928992
0,0.00091506133
0,0.0019327069
0,0.010148603
1,0.443322
0,0.44350845
0,0.00014161297
0,0.0014891267
0,0.00016836204
0,0.01772768
0,0.43804935
0,0.012309118
0,0.38524613
0,0.00042857503
0,0.0011744875
0,0.004381369
0,0.0014260608
0,0.0033062866
1,0.43200982
0,7.481075e-05
0,0.00015854668
0,0.43116733
1,0.44192514
0,0.00020419962
0,0.0004650178
0,0.44255182
0,5.9999973e-05
0,0.00069324445
0,0.0014215632
0,0.006540167
0,0.11518281
0,0.051868767
0,0.016857678
0,0.0010985343
1,0.44812033
1,0.44056094
0,4.0575957e-05
0,0.4481083
0,0.4425787
0,0.006116812
0,0.0058181803
0,0.006047634
0,0.0041970755
0,0.021821719
0,0.0128242485
0,0.0047227535
0,0.019914655
1,0.44108704
0,0.44111696
0,0.44255888
0,0.00904917
0,0.023327606
0,0.014967819
0,1.1302531e-05
1,0.44460124
0,0.44525656
0,8.418777e-05
0,0.43965662
0,0.0053774165
0,0.056849826
0,0.00027530166
0,0.00031383088
0,2.0834364e-05
0,8.410238e-05
0,0.00015038504
0,0.3871441
0,0.00018800542
0,0.12689681
0,0.00013585087
0,0.0056602214
0,0.13820668
0,0.020898541
0,0.012889984
0,0.028429164
1,0.43699837
1,0.19066074
0,0.43805945
0,0.00015107708
0,0.18278505
0,0.0033978843
0,0.0030109496
1,0.4446705
1,0.39729512
0,0.44452143
0,9.352053e-05
0,0.43976468
0,0.012350852
0,0.0024927761
0,0.011620236
1,0.017813366
0,0.44655728
0,0.00010019405
0,6.8588015e-05
0,0.093884215
0,0.008163903
0,0.005925569
0,0.018518446
0,0.018375987
0,0.00308089
0,0.00059757824
0,0.0025673914
0,0.050235864
1,0.0067304773
0,5.6028464e-05
0,9.344743e-05
0,0.0005919073
0,0.0003453692
0,0.027453586
0,0.0015908375
1,0.43797946
1,0.23905347
0,0.43655837
0,0.00031491762
0,0.15085025
0,0.00230578
0,0.4366573
0,0.00017513396
0,0.00397663
0,0.10860015
0,0.013292399
1,0.44210526
1,0.15045445
0,0.44201797
0,0.31139782
0,0.00065809337
1,0.43992534
1,0.43975753
0,0.44103914
0,0.440767
0,0.0005284263
0,0.0006825219
1,0.4346033
0,0.43361
0,7.575109e-05
0,0.0004669182
0,0.00031315957
0,0.0019601646
0,0.17748886
0,0.023157965
0,0.017853495
0,0.025857132
0,0.01047572
0,0.0014021938
0,0.008122194
0,0.025042852
0,0.013979438
0,0.06536331
1,0.4431358
1,0.42296374
0,0.4436523
0,0.008788821
0,0.44176686
0,0.00083663495
0,0.001169552
0,0.00088402285
1,0.028368767
0,0.4463987
0,0.033597145
0,0.0048313555
0,0.0022735961
0,0.0035264294
0,0.005360946
0,4.879739e-05
0,0.0013525857
0,0.0021143986
0,0.00019495767
0,0.40574187
0,0.00059899036
0,0.26595944
0,0.0027117692
0,0.0006575445
0,0.02171113
0,0.00021154922
0,0.010421931
0,0.0934049
0,0.00011256596
0,0.00045720203
0,0.041076653
1,0.4091908
0,0.41537908
0,0.4083249
0,0.0008835281
0,4.069756e-05
0,0.003792562
0,0.0007140912
0,0.00076000177
0,0.00026081808
0,0.0036643439
0,0.0009601534
0,0.006279971
0,0.011530067
0,0.0071608536
1,0.43048483
0,3.935463e-05
0,0.00023705662
