label,score
0,0.00018332253
0,0.14972667
0,0.0021130766
0,0.0059127756
0,0.0033716
1,0.42273024
0,2.2950433e-05
0,4.312836e-05
0,0.35389188
0,0.00013706392
0,0.0015586125
1,0.5455228
1,0.43981576
0,0.3391422
0,0.00010474055
0,0.43323418
0,0.00012055683
0,0.0001255442
0,0.019163182
0,3.9617502e-05
0,0.005139521
0,0.02184575
1,0.44306538
0,0.40148133
0,0.0004569926
0,0.05864943
0,0.019436218
0,0.0038039754
1,0.39789143
0,7.15074e-05
0,2.3835288e-05
0,7.055397e-05
0,1.2606104e-05
0,0.39824715
0,0.0019237421
1,0.5231839
0,0.47276437
0,0.025045551
0,2.8602783e-05
0,0.4209234
0,0.056783732
0,0.00894655
0,0.00024067822
0,0.003743469
0,0.0032781728
1,0.5210429
0,0.05805517
0,0.53950596
0,0.012677466
1,0.4735862
0,0.49185437
0,0.00015622811
0,6.8445715e-06
0,0.0007148682
0,0.08279573
0,0.070882104
1,0.37112913
0,2.8549017e-05
0,0.5080315
0,6.64946e-05
0,7.113585e-05
0,5.7947695e-05
0,0.19646049
0,0.0021443295
0,0.01617915
0,0.0043885014
0,0.0014054974
0,0.02235935
0,0.01815289
0,0.0011622472
0,0.0029521582
0,0.002534024
0,0.002433076
0,0.0063852435
0,0.035857752
1,0.21640828
0,2.7712484e-05
0,3.4254113e-05
0,0.22134261
0,6.093036e-05
0,7.895894e-05
0,0.0009826242
0,0.0073520527
0,0.0027910515
0,0.04540788
0,0.0012598556
0,8.438759e-05
0,0.016232755
0,0.009626999
1,0.3643711
0,1.1455573e-05
0,0.34755707
0,2.6537826e-05
0,0.005943562
0,0.004870832
1,0.48367095
0,0.4129934
0,2.4422117e-05
0,0.3578399
0,0.114433564
0,0.028345104
0,0.0032527063
0,0.0016021682
0,0.012094425
0,0.011067279
0,0.009667418
0,0.046535775
0,1.8420358e-05
0,0.00018981604
0,0.31079793
0,0.0038604452
0,0.003615058
1,0.37947142
1,0.3774618
0,0.60965014
0,0.3223405
0,4.2107484e-05
0,1.3012067e-05
1,0.48384604
0,0.4437552
0,1.4714558e-05
0,9.1802765e-05
0,0.044447225
0,6.1992476e-05
0,0.000101126854
1,0.33446285
1,0.36544815
0,1.8501942e-05
0,0.5250926
0,0.53818744
0,0.25285688
0,0.009780939
0,0.024340754
0,0.028592546
0,0.022037521
0,0.0016280713
0,0.0027474405
0,0.006426979
0,0.001879232
1,0.40575743
0,1.6805032e-05
0,0.4455919
0,0.00017007013
0,0.0074953022
0,0.0038798905
1,0.40612674
1,0.0032301072
0,0.42079455
0,7.841314e-05
0,2.6398518e-05
0,6.29429e-05
0,0.07840362
0,0.0014396693
1,0.3326447
0,0.4281453
0,0.077425525
0,0.00019333867
0,4.433549e-05
0,0.098492436
0,0.074126415
0,0.018052354
0,0.061237015
0,0.00360113
0,0.005838934
1,0.43178952
0,0.0001493087
0,9.004009e-05
0,0.45439708
0,0.048839048
0,6.721623e-05
0,9.8257435e-05
0,7.0307615e-05
0,0.011241031
1,0.36174214
0,0.4788397
0,4.0123836e-05
0,0.49103782
0,4.623419e-05
0,0.0012851696
1,0.47654694
0,7.1877007e-06
0,0.4979453
0,0.00090512435
0,0.00511939
0,0.003020701
0,0.14424
0,0.038273923
0,0.019835051
0,0.040629156
0,0.020604936
0,8.796053e-05
0,0.0031273686
0,0.0070840013
0,0.013265858
0,0.022364244
0,0.002705636
0,0.003587371
0,0.00562805
0,0.008850412
1,0.47862235
0,0.50416917
0,0.00046247704
0,1.2543111e-05
0,9.059828e-05
0,0.00051452534
0,0.00016396814
0,0.013421661
0,0.00025659142
0,0.0016825981
0,0.004432913
0,0.0022092108
1,0.43286586
0,0.38758743
0,2.1933882e-05
0,0.34009948
1,0.5474968
1,0.4590856
0,0.5803677
0,0.6203475
0,1.6411805e-05
0,9.810381e-06
0,0.0019384855
1,0.52580816
1,0.45846924
0,0.00022926483
0,0.46142942
0,0.49615538
0,1.2890273e-05
1,0.3306368
1,0.09608581
0,0.4401879
0,0.30995688
0,0.27302223
0,0.00080669567
0,0.13746956
0,0.0053040027
0,0.009284447
1,0.021393672
0,2.8610502e-05
0,0.0060939947
0,0.0020557197
0,3.3940396e-05
0,5.8365356e-05
0,0.4168778
0,0.0019222313
0,0.11238308
0,0.2601875
0,0.05891001
0,0.010028348
0,0.0012979179
0,0.02785905
0,0.0016092745
0,0.021417208
0,0.0024083229
0,0.0014534475
0,0.0085697
0,0.004561084
1,0.38398853
0,0.36064708
0,2.8613886e-05
0,4.90533e-05
0,0.0020581998
0,0.012835689
0,0.042551752
1,0.382665
0,9.1250695e-06
0,0.30169678
0,1.9813895e-05
0,2.1223206e-05
0,0.013518362
0,0.03728999
0,0.00647429
0,0.0031735066
1,0.18644415
0,7.287532e-05
0,4.9618153e-05
0,7.886938e-06
0,0.0003036984
0,0.08869378
0,0.0002700308
0,0.17930153
0,0.00050476805
0,0.02000389
0,0.0040196823
0,0.0029518998
0,0.020948602
0,0.0006628004
0,0.031295404
0,0.00048627905
0,0.025577564
0,0.011809097
0,0.05105853
0,0.00044033688
0,0.0018304818
0,0.003468773
1,0.31679168
0,0.00018667555
0,0.00013235133
0,0.4573407
0,1.1939838e-05
0,0.023133285
0,0.040833686
1,0.5494897
0,0.51857394
0,1.1500497e-05
0,0.1834161
0,3.9636132e-05
0,8.1420265e-05
0,2.484067e-05
0,0.0033249708
0,0.032440588
0,0.13246553
0,0.015950296
0,0.0031334474
0,0.041212454
0,0.0038480107
1,0.45838422
0,0.4773795
0,1.6982523e-05
0,3.635872e-05
0,0.37178516
0,0.122501515
0,0.07913219
0,0.03598134
0,0.0037761454
0,0.002661753
0,0.00011142994
1,0.535729
0,0.51817614
0,5.0060353e-05
0,8.052086e-06
0,4.6840356e-05
0,0.0002039747
0,5.760966e-05
0,0.13889313
0,0.008449078
0,0.00077267847
0,0.029460814
0,0.0070025316
1,0.49735638
0,2.289899e-05
0,0.42647833
0,0.49080217
0,0.00010435304
0,0.014739448
0,8.28852e-05
0,0.34797865
0,4.336831e-05
0,0.14974417
0,0.00514676
0,0.012478941
0,0.0046763485
0,0.0043960726
1,0.16396923
0,0.46689036
0,0.00021833093
0,0.005019397
0,0.01007063
0,0.07236746
0,0.11250678
0,0.024342492
0,0.031275786
0,0.00027852683
0,0.0065103397
0,0.016443795
0,4.1297888e-05
0,0.00037574707
0,0.0045417915
0,0.00161873
1,0.39259312
0,1.7138895e-05
0,0.4542521
0,0.453
0,0.48507422
0,9.57255e-05
0,2.7548482e-05
0,0.011562236
0,2.6469406e-05
0,9.879456e-05
0,6.5087166e-05
0,0.0056606275
0,7.3970004e-05
1,0.43850723
1,0.41390118
0,0.4674036
0,2.8392029e-05
0,0.37012494
0,0.08625475
0,0.057408884
0,0.0017427356
0,0.28786242
0,0.0037307187
0,0.0030586047
0,0.004461932
0,0.0038268336
0,0.05729758
1,0.33219203
0,0.4091023
0,0.00025161367
0,2.8148934e-05
0,0.002569697
0,0.0001613489
0,0.009239702
0,0.00014632117
0,0.012230389
0,0.00011823514
1,0.4468661
1,0.44158736
0,0.4070238
0,0.00015058764
0,0.4545594
0,0.00048163344
0,0.0049038744
0,0.08812724
0,0.0018544896
0,8.855758e-05
0,6.7989495e-05
0,0.017248346
0,0.00068956456
1,0.43767068
0,0.42745346
0,4.3892345e-05
0,1.7025317e-05
0,5.2292897e-05
0,0.0014332434
0,0.03438428
0,1.8522898e-05
0,0.47393084
0,0.0001105379
0,0.008929135
1,0.49038774
1,0.010398825
0,0.54155236
0,1.5299805e-05
0,0.09176589
0,0.00036350082
0,0.2059207
0,0.0019724607
0,0.03610664
0,0.03651877
0,0.0069728857
0,0.034298938
0,0.0048847427
0,0.034862824
0,0.002510281
0,0.000928629
1,0.057810895
0,0.16926286
0,1.2016361e-05
0,1.1721942e-05
0,0.01522188
0,0.043552335
0,0.007803315
1,0.4042505
0,0.34099987
0,0.0072293514
0,0.000380416
0,3.0295274e-05
0,0.00612929
1,0.33987805
0,0.47567928
0,4.4163666e-05
0,2.1781943e-05
0,3.3197568e-05
0,0.00012666069
0,0.033410408
0,0.046528384
0,0.13199462
0,0.030703986
0,0.0032945948
0,3.530992e-05
0,9.1842e-06
0,0.03189363
0,3.33944e-05
0,0.00011308126
0,0.14104663
0,0.031231306
0,0.0025240988
0,0.0015959502
0,0.0018708158
0,0.0023891826
0,3.1340434e-05
0,0.01287253
0,0.00014101883
0,0.0025587878
0,0.04801484
0,0.0024395394
0,0.0034447499
1,0.35478055
0,0.32480898
0,9.114524e-05
0,0.00017700132
0,0.00044781095
0,0.00013782734
1,0.035651654
0,1.7921098e-05
0,0.012696991
0,9.81387e-05
0,0.0005260269
0,0.0010390368
0,0.02338977
0,0.0017160632
0,0.0071954336
1,0.39534646
0,5.3310498e-05
0,1.3475056e-05
0,0.37691993
0,0.0019801133
0,6.523891e-05
0,0.00032167629
1,0.52560765
0,0.5510639
0,4.4958037e-05
0,0.008064734
0,0.13101082
0,4.8156435e-05
0,6.546064e-05
0,0.017947484
0,0.0026408993
0,0.008074642
0,0.0043962
0,0.0043645925
0,0.011000241
0,0.0015961735
0,0.0025109355
0,0.0022746008
0,0.1467062
0,2.47049e-05
0,0.031856883
0,0.011750911
0,0.010841757
0,0.02057337
0,0.008108083
0,0.011945926
0,0.024502005
0,0.010408118
0,0.025159538
0,0.0015706412
0,0.0015448477
0,0.005189334
0,0.004178776
1,0.24928619
0,0.00014154478
0,4.8470145e-05
0,6.7724446e-05
0,0.37503707
0,0.36031336
0,0.0035587177
0,0.00013564205
0,0.14466979
0,0.0030595383
0,0.034210168
0,0.007150588
0,0.06571553
0,0.036439758
0,0.002784401
0,1.8491093e-05
0,7.486001e-06
0,4.3935856e-05
0,0.15448003
0,0.089213625
0,0.36189988
0,0.030446326
0,0.041568786
0,0.048957314
0,0.002119268
0,0.0033690196
0,0.01931769
0,0.029505927
0,0.00038339486
0,1.20125005e-05
0,0.0008145793
0,0.000665181
0,0.000146736
0,0.112346135
0,0.003009515
0,0.055422105
0,0.07600923
0,0.033223584
0,0.0064103995
0,0.025795575
0,0.007754121
0,0.16004658
0,0.018202739
0,0.0041939192
0,0.021212747
0,0.00046504458
0,0.031032128
0,0.00013822812
0,0.0030435927
1,0.4237443
0,0.4316898
0,5.261824e-05
0,0.079808585
0,3.5258403e-05
0,0.0017003792
1,0.31721565
1,0.057231203
0,0.31721565
0,1.6399603e-05
0,0.10863156
0,0.0033176988
0,0.0010424551
0,5.0818882e-05
0,0.00011580587
0,0.0023845874
0,0.015852204
0,0.03721066
0,0.0011310574
0,0.0099550355
0,0.011649172
0,0.0012831753
1,0.43674216
0,2.9017257e-05
0,0.42059672
0,0.43183362
0,0.0061016325
0,0.00084495475
1,0.022478333
0,2.9850642e-05
0,0.00044312698
0,0.03843534
0,0.00050620054
0,0.0019031914
0,0.016040891
0,0.0042359377
0,0.008765306
0,0.027763048
0,0.01543462
0,0.0019029332
0,0.0002192212
0,0.47283316
0,0.066487014
1,0.42610693
1,0.43541807
0,0.34984195
0,2.2052423e-05
0,0.32463527
0,0.17752235
0,0.0011872012
0,0.0003719034
1,0.27987418
0,0.3029937
0,4.9568258e-05
0,4.2523363e-05
0,0.01048397
0,0.0006667799
0,0.017174311
1,0.35985628
0,0.4139337
0,1.4026246e-05
0,0.0011281171
0,0.00032665554
0,0.0085292
0,0.060954925
0,0.0011138142
0,0.4434887
0,0.0005167188
0,0.003309625
0,0.005991784
0,0.0019050345
0,0.0015708295
1,0.43774238
0,0.00062511134
0,7.426821e-05
0,0.4462697
1,0.43960825
0,4.127954e-05
0,0.00080835936
0,0.45798373
0,1.1997286e-05
0,0.0003186809
0,0.0032114766
0,0.0015099734
0,0.09329102
0,0.0705854
0,0.0053339154
0,0.0032361725
1,0.42981264
1,0.4124871
0,1.487993e-05
0,0.47142383
0,0.43294486
0,0.046347458
0,0.0013482679
0,0.0026103884
0,0.01326084
0,0.08574657
0,0.009615031
0,0.0038078008
0,0.017053133
1,0.4549952
0,0.46220425
0,0.37914756
0,0.009562004
0,0.033926096
0,0.0012099503
0,2.292191e-05
1,0.47350517
0,0.50333405
0,1.6440723e-05
0,0.45703804
0,0.0026610722
0,0.025613362
0,0.00094751024
0,9.671902e-05
0,6.6528344e-05
0,1.7264618e-05
0,3.3383323e-05
0,0.051344905
0,0.00065293815
0,0.10312262
0,0.000501999
0,0.0037386655
0,0.05749584
0,0.013703623
0,0.005247745
0,0.02029906
1,0.20002373
1,0.20378609
0,0.24907136
0,2.001927e-05
0,0.18257767
0,0.0023724276
0,0.0036334775
1,0.5246292
1,0.41527328
0,0.50601155
0,1.5703277e-05
0,0.3965816
0,0.00051931175
0,0.0070188306
0,0.004621608
1,0.015307879
0,0.39053732
0,7.004469e-05
0,1.01086825e-05
0,0.042069852
0,0.0437825
0,0.03548027
0,0.008735576
0,0.021116192
0,0.0014506833
0,0.0010568307
0,0.002150238
0,0.023134692
1,0.0016541642
0,5.4164222e-05
0,9.33076e-06
0,0.00057918596
0,0.00046237872
0,0.007882824
0,0.0031018592
1,0.48324293
1,0.1536958
0,0.4544796
0,3.666719e-05
0,0.13742778
0,0.0011253115
0,0.33785087
0,0.00018485734
0,0.0032469681
0,0.06877252
0,0.0035047405
1,0.41645798
1,0.3640646
0,0.43969503
0,0.2789794
0,0.0008146306
1,0.4250418
1,0.39342263
0,0.47123998
0,0.3271027
0,0.00035495084
0,1.5731424e-05
1,0.3896925
0,0.44425067
0,1.2314416e-05
0,6.9161004e-05
0,2.5301262e-05
0,0.009327441
0,0.09222362
0,0.07624107
0,0.015808195
0,0.021444084
0,0.016954295
0,0.0023954394
0,0.005635214
0,0.017537074
0,0.0028103015
0,0.0027311877
1,0.42842588
1,0.47978193
0,0.4753277
0,0.011651022
0,0.38580593
0,0.0040288195
0,0.0018146044
0,0.0017739218
1,0.026117131
0,0.46222737
0,0.02391517
0,0.0053548855
0,0.0005994624
0,0.010056825
0,0.008964016
0,0.00014503971
0,0.0005117106
0,0.009816054
0,2.0782278e-05
0,0.0076533593
0,7.724585e-05
0,0.35056025
0,0.012909725
0,0.0006642077
0,0.0028333676
0,0.00038377367
0,0.0067861127
0,0.029298328
0,0.00094687723
0,0.00022517382
0,0.0035205635
1,0.4333254
0,0.09055439
0,0.4306139
0,0.000225555
0,3.1542044e-05
0,0.0045604454
0,0.00027284777
0,0.0017063194
0,2.8187102e-05
0,0.007637084
0,0.0014767908
0,0.027925216
0,0.009412763
0,0.0015076718
1,0.4163154
0,2.6010757e-05
0,2.8166442e-05
0,0.45544592
0,0.00020898589
0,3.8085236e-05
0,9.9542194e-05
0,0.0005287376
0,0.009164014
0,0.07450832
0,0.008050286
0,0.0041280594
1,0.45197698
1,0.49678323
0,0.49984854
0,0.5137068
0,0.00019925227
0,0.0009826177
0,0.02067492
0,7.307431e-06
0,2.1273663e-05
0,0.12571956
0,0.09745315
0,0.041510027
0,0.007566735
0,0.01449434
1,0.4350631
0,0.37270835
0,0.00016817116
0,0.26479116
0,0.0064641945
1,0.40317905
0,0.00019732119
0,0.4758197
0,6.383194e-05
0,0.0004649411
0,4.058784e-05
0,0.0007487376
0,0.00019038157
1,0.5038294
0,2.201561e-05
0,0.39679822
0,0.03803344
0,0.0028403061
0,0.10555208
0,0.004398559
0,0.022907738
0,0.0072043836
0,0.00087381294
0,0.00036900153
0,0.0011027986
0,0.0012680758
0,0.0033770136
0,0.0014277188
0,0.004681549
0,0.013143314
0,0.008138697
1,0.4858617
1,0.46630272
0,2.7590497e-05
0,0.42077014
0,3.8235856e-05
0,0.45707625
0,0.000112660855
0,0.013955756
1,0.40668982
0,0.51999927
0,0.0018688828
0,0.0003088082
0,0.008899415
0,0.00013838202
0,0.018748043
0,0.0005036773
0,0.008853642
0,0.0064940974
1,0.4661534
0,0.4158115
0,3.7814603e-05
0,0.0001334881
0,0.0035648793
0,0.0018464281
0,0.00095850957
1,0.1579196
1,0.39572752
0,0.49330324
0,6.8019326e-05
0,3.2031807e-05
0,0.00011128277
0,0.43325004
1,0.47257
1,0.40331957
0,0.4832341
0,2.6406651e-05
0,0.27733612
0,6.606701e-05
0,0.08599133
0,0.0014204178
0,0.008018363
1,0.31353262
1,0.51039153
0,2.90992e-05
0,0.33741778
0,7.187132e-06
0,2.1940074e-05
0,0.48523507
0,0.00023571719
0,0.069891825
0,0.022632396
1,0.36998847
0,0.00010347343
0,0.500199
0,2.7684457e-05
0,0.017511576
0,0.0008039672
1,0.46989316
1,0.47320515
0,0.5194175
0,0.44684672
0,0.009451161
0,0.0016337896
0,0.036366038
0,0.00045989297
0,0.01690545
1,0.44965985
1,0.46611908
0,0.47696128
0,1.580606e-05
0,1.1426507e-05
0,1.0714325e-05
0,0.4313239
1,0.41446978
0,4.28809e-05
0,0.4098383
0,1.3206252e-05
0,2.2336253e-05
0,3.611809e-05
0,0.0054683904
0,0.018431343
0,0.00024440984
0,0.0021737982
0,0.123444326
0,1.4762208e-05
1,0.43792567
1,0.49732348
0,0.43963835
0,0.00025012402
0,1.9850642e-05
0,9.058446e-05
0,0.41111308
0,2.9551287e-05
1,0.0004049796
0,0.00011619281
0,0.0016523981
0,0.0038102183
1,0.52610004
0,2.2226248e-05
0,0.31531614
0,0.00014954152
0,0.5102591
0,0.34249827
0,0.37322274
0,0.27934593
0,0.049893342
0,0.099935725
0,0.12590955
0,0.23461078
0,0.079661585
0,0.12535384
0,0.048444014
0,0.040454645
0,0.001246036
0,0.00038620902
0,0.025687464
0,0.028704146
0,0.019814704
0,0.041472536
0,2.8839042e-05
0,0.0057477555
0,1.7918313e-05
0,0.0013379278
0,0.01704439
0,0.0005849659
0,5.6866735e-05
0,1.526605e-05
0,0.0068473895
0,0.00013049999
0,0.0009859153
1,0.42588913
1,0.4363023
0,0.4200716
0,1.9171908e-05
0,0.4000247
0,0.020702854
0,0.0048479075
0,0.011573408
0,2.752112e-05
0,0.4297584
0,0.00011223378
0,5.4088967e-05
0,0.0012050122
0,0.00011430928
0,0.0031804224
0,0.0044101425
0,0.00014657936
0,1.8442892e-05
0,0.000118934404
0,0.005622955
0,0.007973234
0,0.00031841669
0,0.0035219337
1,0.44779202
1,0.20453003
0,0.42377716
0,0.0005644006
0,8.0838414e-05
0,0.28963962
0,0.00042449211
0,0.015197931
0,1.627358e-05
0,0.3213209
0,1.42546e-05
0,0.0054844036
1,0.50221366
1,0.32032272
0,1.2160591e-05
0,0.5637683
0,9.153457e-06
0,0.50791293
0,0.012252789
0,0.0006797765
0,5.125188e-05
0,0.3840505
0,0.0004488756
0,0.003911896
0,1.9811665e-05
0,0.5286352
0,0.02155379
0,4.215847e-05
0,0.012116802
0,0.037140943
0,0.0051076026
0,0.0044093453
0,0.37452427
0,3.7492402e-05
0,0.00531985
0,0.00075787556
0,0.00033230727
0,0.00037004406
0,0.0016434297
0,0.009800424
0,0.09696187
0,0.00949618
0,0.002859778
0,0.014258042
0,0.08145229
0,0.012045498
0,0.072430894
0,0.0054959166
0,0.044226315
0,0.004505928
0,0.015543151
0,0.0079842135
0,0.03207666
0,0.0013126839
0,0.0035227938
1,0.4684093
1,0.36034426
0,0.45513996
0,0.3394834
0,8.6656015e-05
0,0.0903301
0,0.09009526
0,1.0513518e-05
0,0.04538209
0,0.00020585464
0,0.00066102017
0,0.0003559444
1,0.45382655
0,0.45264807
0,8.145933e-05
0,0.47091913
0,0.00040648165
0,1.3951724e-05
0,0.00010399682
1,0.1619236
0,0.5713366
0,0.26881593
0,0.613649
0,0.30064207
0,0.0004102331
0,0.007635111
0,0.0009519156
0,0.01007998
0,0.008832418
0,0.0037391505
0,0.003860616
0,0.0020975738
0,0.0048248814
0,0.0005721903
0,0.05268938
0,0.00013075795
0,6.6723164e-06
0,0.000109543675
0,0.04395414
1,0.46690044
1,0.43380067
0,0.47928572
0,0.47454065
0,0.008493997
0,0.0023085976
1,0.35938126
0,0.29414505
0,3.092741e-05
0,0.00039912466
0,0.007329683
0,0.0051234323
0,0.002706206
0,0.002859601
1,0.5245076
0,0.3984361
0,0.00032237195
0,0.0009870097
0,0.046190776
0,0.053445484
0,0.025883663
0,0.025891745
0,0.009294066
0,0.00021880105
0,0.0006039321
0,0.010744575
1,0.3576954
1,0.07240692
0,1.1980558e-05
0,0.4831258
0,0.00020552555
0,0.02903528
0,0.1475051
0,0.0015244206
0,0.18621333
0,0.005468406
0,0.001316628
0,0.00037616154
0,0.0013512836
1,0.0070078624
0,0.4141353
0,8.7724904e-05
0,0.00016502799
0,0.0008259191
0,0.015289697
0,0.07130043
0,0.010003252
0,0.014625082
0,0.00071517244
1,0.3871965
0,0.430311
0,4.416876e-05
0,2.8140397e-05
0,0.0009788899
0,0.103144474
0,0.195032
0,0.007854424
0,0.027573736
0,0.0638579
0,0.004751983
0,0.027548578
0,0.00028496044
0,0.15906419
0,0.011192302
0,0.002549698
0,0.0077468376
0,0.0018395302
0,0.028509082
0,0.003696655
0,0.0044127917
0,0.057548206
0,0.00583584
0,0.0048851063
0,0.45715517
0,6.482979e-05
0,0.00043879662
0,3.7007063e-05
0,0.013930981
0,0.12658328
0,3.8557384e-05
0,0.00035179072
0,0.00037337377
0,0.0057372954
0,0.08432753
0,0.15151237
0,0.021661285
0,0.024697628
0,0.021280989
0,0.0011248115
1,0.46014187
1,0.41885787
0,2.7514876e-05
0,0.35651773
0,1.2169129e-05
0,0.36311802
0,4.3661694e-05
0,0.15326354
0,0.0040358785
0,0.005483046
0,0.04028381
0,0.0048881
0,0.0019662236
0,0.014087986
0,0.000113630376
0,0.003908744
1,0.20271264
0,7.694619e-05
0,0.29099706
0,0.023066854
0,0.23954485
0,0.000111572306
0,0.24556755
0,0.25704378
0,0.05448876
0,0.02091296
0,0.06406815
0,0.013158284
0,0.020613858
0,0.008264373
0,0.0043617734
0,0.003896934
0,0.0005981928
0,1.7228895e-05
0,0.0005080771
0,0.14176719
0,0.038463775
0,0.057263374
0,0.0013345026
0,0.010038911
0,0.008781864
0,0.024212899
0,0.0034520647
0,0.0029715663
0,0.015488305
0,0.005052648
0,0.025448054
0,0.007536709
1,0.38107082
0,1.3390955e-05
0,0.4367074
0,1.9604306e-05
0,0.07578804
0,0.00091676734
0,0.016802536
1,0.3453997
0,0.36615664
0,7.532564e-06
0,0.021069748
0,0.000430734
0,0.00077662966
0,0.006450498
0,0.0016017884
0,0.0013386396
0,0.0007541444
0,0.007031867
0,0.020325387
0,0.0006989877
0,0.030057449
1,0.32261333
0,2.3345388e-05
0,0.30296546
0,0.0002925263
0,0.004293413
0,0.0017959089
0,0.0011980331
0,0.0041718427
0,0.001665017
1,0.4004439
0,0.44173977
0,0.4439395
0,3.8090646e-05
0,0.46504262
0,0.3632184
0,0.006200919
0,0.036225207
0,0.0036986135
0,0.01051381
0,0.0036686393
0,0.014894696
0,0.0055768304
0,0.00815009
0,0.015101382
0,0.021487404
0,0.035717722
0,0.016724907
0,0.006998766
0,0.0017876303
0,0.0066161733
0,0.005377501
0,0.0006154845
0,0.011673728
0,0.21963567
0,7.008825e-05
0,0.06410057
0,0.00016568517
0,8.113845e-05
0,1.282328e-05
0,5.8166326e-05
0,0.00087219797
0,0.0066491044
0,0.0101899095
0,0.021672396
0,0.0067377063
1,0.46389338
1,0.05772243
0,0.47028774
0,0.0004209695
0,0.17911413
0,0.00018560566
0,0.005156053
0,0.0009949796
1,0.44605374
1,0.33175975
0,0.42079338
0,2.0295754e-05
0,0.40954065
0,0.00055249315
0,0.479661
0,0.00041318804
0,0.00028543547
0,0.00036276746
0,0.017174141
0,0.023577692
0,0.031657357
0,0.007255269
0,0.0025802108
1,0.31705216
0,1.2023412e-05
0,7.547955e-05
0,3.0082118e-05
0,0.34731308
0,2.230207e-05
0,3.6766804e-05
0,0.09983783
0,0.002062886
1,0.29713055
0,1.3149761e-05
0,0.42684552
0,0.006535756
0,3.2986198e-05
0,0.00010712684
0,2.4974375e-05
0,0.014769822
1,0.3618786
0,8.2837476e-05
0,0.0001580596
0,0.49332786
0,0.000919913
0,0.00734719
0,0.0030805187
1,0.38105592
0,0.0001538752
0,0.2829209
0,0.23659064
0,0.0034860487
0,0.00022491098
1,0.35412434
0,0.00032202946
0,0.41080397
0,0.050957583
0,7.674621e-05
0,0.0050930465
0,0.00065435976
0,0.002489345
0,0.01639934
0,0.023953589
0,0.017441774
0,0.029486025
0,0.10920099
1,0.34709504
0,0.36819935
0,0.28719828
0,0.004234176
0,0.008538968
0,0.009396033
0,0.0011380505
0,0.0005429426
0,0.0019284833
0,0.0044246586
0,0.024403946
1,0.41487703
0,0.51918
0,2.378903e-05
0,0.0036367986
0,0.4731252
0,0.0026402124
0,0.0050015296
0,0.0031972197
0,0.006606362
0,0.005816677
0,0.0030717214
1,0.47887093
0,1.745725e-05
0,9.58937e-05
0,1.1469882e-05
0,0.5385911
0,0.02860046
0,0.0015839203
0,0.00096628646
0,0.0013332512
1,0.41502368
0,1.8013627e-05
0,0.37870446
0,0.46374452
1,0.42266396
0,1.3509901e-05
0,0.4126776
0,0.0031463653
1,0.48343587
0,0.46924368
0,8.541448e-05
1,0.020962048
0,5.5235512e-05
0,0.0005462632
0,0.19831073
0,0.00028006514
0,0.14577654
0,0.0630702
0,0.00025763622
0,0.0049829576
0,0.008503468
1,0.12282236
0,0.041412584
0,0.18050934
0,0.04049232
0,0.010465407
0,0.008496097
0,0.01619399
1,0.36729544
1,0.4603908
0,0.4708046
0,0.39958942
0,0.0022468294
1,0.43154678
1,0.0075868038
0,1.6285006e-05
0,0.49019718
0,0.0050929687
0,0.111441955
0,0.004192243
0,0.014071703
0,0.0021491598
0,0.00010924627
0,9.06592e-05
0,0.00012824227
0,1.15838775e-05
0,6.3253865e-05
0,0.003888124
0,0.012413709
0,0.002179934
0,0.00077957555
0,0.032629278
1,0.3926467
1,0.5906134
0,0.42003044
0,5.547988e-05
0,0.48417103
0,1.2725043e-05
0,1.5032287e-05
0,0.031721365
0,0.0018310753
0,0.017383156
0,0.0049549867
1,0.08477672
0,7.0231276e-06
0,5.1226863e-05
0,0.24978724
0,0.012112071
0,0.03765757
0,0.00010272332
0,0.004139067
0,0.4524705
0,0.004377945
0,1.6092214e-05
0,0.00015175481
0,0.002207643
0,0.12215123
0,0.0034226761
0,0.00021167414
0,9.92461e-05
0,1.3422433e-05
0,0.0019410814
1,0.5244669
1,0.45177582
0,0.47942317
0,0.50708514
0,4.6671907e-05
0,0.0019125036
0,0.0023246328
1,0.20267126
1,0.18434338
0,0.2569352
0,0.31172737
0,0.00037271905
0,0.0006246944
0,0.0057708495
0,0.01810011
0,0.041015152
0,0.0032666465
0,0.001425729
0,0.006878104
0,0.0077231955
0,0.18586682
0,0.0032026446
0,0.00018103172
0,0.009113956
0,0.024589123
1,0.008267054
0,0.000599625
0,3.536846e-05
0,0.060213953
1,0.4461644
1,0.42274812
0,0.5280859
0,0.0015010836
0,0.49088788
0,0.05691581
0,0.01432191
