label,score
0,0.00011143727
0,2.7954822e-05
0,0.00022532932
0,0.00015099399
0,0.000121930876
0,0.32633835
0,0.0032715795
0,0.008467433
1,0.5384022
1,0.35899422
0,5.0473747e-05
0,0.52121615
0,0.3864613
0,1.865881e-05
0,0.00016174694
0,0.0142017305
0,0.00033693964
0,0.0028486943
0,0.4912869
0,6.138128e-05
0,4.1508887e-05
0,6.040891e-05
0,4.6101493e-05
0,0.13316748
0,0.0003142926
0,0.005138799
0,0.005036697
1,0.34509003
1,0.11665241
0,0.32891512
0,0.027415756
0,0.1611947
0,0.0021677942
0,0.0028721143
0,0.0483623
0,0.011771784
0,0.00613596
0,0.015067278
0,0.009449229
1,0.46503004
0,3.5934972e-05
0,0.00016338585
0,0.4709577
0,0.00032643392
0,0.0075554242
0,0.014432164
0,0.0056147757
0,0.006058952
0,7.4364514e-05
0,0.42674696
0,8.639421e-05
0,0.00026237036
0,0.01149614
0,0.00136802
0,0.02532911
0,0.0011845626
0,0.0015589946
1,0.437141
0,0.35134694
0,1.4974968e-05
0,8.539185e-05
0,0.13352945
0,0.0081845345
1,0.384927
0,0.4175999
0,3.1098443e-05
0,0.0004477717
0,0.00017663496
0,0.00016401835
0,4.9176906e-05
0,2.9472738e-05
0,0.00857916
0,0.27235633
0,0.10089169
0,0.008831609
0,0.02563057
0,0.25643736
0,0.0065589063
0,0.021074317
0,0.05066472
0,0.0016446523
0,0.002513097
0,0.009066422
0,0.0043937773
0,0.0012437352
0,0.009504266
0,0.00075929024
0,0.004566604
0,0.008299644
0,0.03291575
0,0.001963782
1,0.36609504
0,7.5244265e-05
0,0.15487456
0,0.0037720792
0,0.30657086
0,0.32907087
0,0.00041257346
0,0.0002583296
0,0.016070036
0,0.010131157
1,0.40052283
0,4.3304997e-05
0,0.34875518
0,1.627437e-05
0,0.02729225
0,0.006347367
1,0.40207753
1,0.451792
0,0.00017425198
0,0.4114034
0,0.45705572
0,0.00010929786
0,0.19001548
0,0.04687849
0,1.2862643e-05
0,1.5824595e-05
0,7.952947e-05
0,1.5733945e-05
0,0.06422394
0,0.005023926
0,0.070585586
0,0.0336594
0,0.07565227
0,0.0051053907
0,0.022143196
1,0.43828082
0,0.5334828
0,0.001421441
0,0.00023142062
0,0.00019440491
0,0.1347881
0,0.00032680694
0,0.0031336423
0,0.0066074226
0,4.6618705e-05
0,0.008226623
0,0.00043664998
0,2.1731586e-05
0,0.00053423
0,0.0007545646
0,0.018601483
0,0.0077179093
1,0.47403786
1,0.52720064
0,1.5221784e-05
0,0.43193185
0,0.44566935
0,0.00047865577
0,0.005779586
0,0.102975324
0,0.0002696287
0,0.006779457
0,0.00091299467
0,0.0015843812
0,0.0016464846
0,0.0045567127
1,0.011914747
0,0.10969907
0,1.5923373e-05
0,5.8256837e-06
0,0.00014682193
0,0.016793102
0,7.1547576e-05
1,0.2864267
0,0.00067126023
0,0.00012229569
0,0.33765957
0,0.048462294
0,2.2283552e-05
0,5.455831e-05
0,0.003083292
0,0.011034402
0,0.13741201
0,0.14341924
0,0.00011365659
0,0.00021445114
0,0.0192135
0,0.0053671156
1,0.4929503
0,0.46713486
0,0.00019119507
0,0.0226853
0,4.3227097e-05
0,2.1158014e-05
0,0.0014024162
0,0.02266002
0,0.014308521
0,3.6391466e-05
0,0.016888577
0,0.013836945
0,0.007834262
0,0.003916529
1,0.4894087
0,3.1705073e-05
0,0.45394346
0,6.855251e-05
0,1.5552749e-05
0,0.0006293689
0,0.006208755
0,0.00891686
0,0.0071986425
0,0.017047722
1,0.25487542
0,0.00010012633
0,0.00016224665
0,0.0005630849
0,0.32813665
0,1.9980705e-05
0,0.0019996273
0,0.0016673695
1,0.45589176
0,0.4152548
0,7.219064e-05
0,3.319045e-05
0,3.815663e-05
0,0.000541019
1,0.56281257
0,0.2787583
0,1.3404396e-05
0,0.4834603
0,1.4504128e-05
0,0.009542727
0,0.009417161
1,0.61153036
0,9.722586e-05
0,0.40629742
0,2.1228308e-05
0,2.7010225e-05
0,0.26891738
0,0.011448574
0,0.022812072
0,0.015890345
0,0.01830826
0,0.001704845
0,0.0020503523
1,0.41344196
1,0.2812095
0,0.39982757
0,2.7724509e-05
0,0.0011819347
0,0.49042284
0,0.0005015563
0,0.012376969
0,0.20404117
0,0.029665546
0,0.041234024
0,0.006841496
0,0.0052853962
1,0.40827248
0,4.327156e-05
0,0.46981707
0,1.2821494e-05
0,0.00046721424
0,1.8069664e-05
0,0.047515646
0,0.009982486
0,7.921853e-05
0,0.059242185
0,0.0002985018
0,0.0032942095
0,0.0050179064
1,0.37578654
0,0.55766493
0,0.006040278
0,0.001419831
0,0.026459387
1,0.44685706
0,0.4250449
0,0.044384975
0,6.800564e-05
0,0.00091680273
0,0.00045385494
0,0.18833356
0,0.001495968
0,0.0058095865
0,2.6285174e-05
0,0.00013530141
0,0.00018278406
1,0.50957185
0,0.3748642
0,0.51308143
0,0.013646935
0,6.577307e-05
0,1.9787647e-05
0,0.006734456
0,0.1367417
0,0.033042636
0,0.00018392428
0,0.0067234347
0,2.059074e-05
0,0.00014259247
0,0.38448972
0,0.1401006
0,0.14844905
0,0.09466845
0,0.031988464
0,0.015487535
0,0.0063182497
0,0.0029695556
0,0.0035629102
0,0.033034455
0,0.019415654
0,0.0013177708
0,0.011433085
0,0.0032502552
0,0.005535233
1,0.3810587
0,0.47881734
0,2.5140886e-05
0,0.5589349
0,8.348322e-05
0,0.011025887
0,0.0072420654
0,0.0031987105
0,0.002758501
1,0.51855814
1,0.46000984
0,1.8766132e-05
0,0.39960906
0,0.46880493
0,0.020943068
0,0.0132757425
0,0.0032443795
0,0.008956669
0,3.2089898e-05
1,0.43390352
0,0.40330574
0,5.216136e-05
0,0.002013033
0,0.0022264484
0,0.025933424
1,0.39741415
0,4.2117685e-05
0,0.45822626
0,1.5242426e-05
0,0.4559885
0,0.003402525
0,0.010186246
0,0.337231
0,0.095607586
0,0.10361042
0,0.2057938
0,0.14295748
0,0.033073816
0,0.014699235
0,0.03796783
0,0.14454395
0,0.00013385901
0,0.08831827
0,0.0030546975
0,0.017398156
0,0.004556994
0,0.019441335
0,0.0010576058
0,0.0014018707
1,0.3418884
0,1.2117261e-05
0,9.83373e-05
0,0.35434812
0,0.00028409535
0,0.21943186
0,0.00041596082
0,0.46489653
0,0.0646955
0,0.00016787814
0,0.009804992
0,4.1971176e-05
0,0.065245636
0,0.0527789
0,0.00020424093
0,0.0017993281
0,0.05703602
0,0.0043208236
0,2.4125538e-05
0,0.077865064
0,1.3094112e-05
0,0.00029332697
0,3.6881567e-05
0,0.066546865
1,0.45463362
1,0.27462214
0,0.6476809
0,0.39206016
0,0.0007802812
0,0.0015853349
0,0.00097010494
0,0.08308718
0,0.0029802958
0,0.0027016632
1,0.43340972
1,0.509804
0,1.9026778e-05
0,0.43554866
0,0.41167748
0,0.00028199103
0,4.1870477e-05
0,0.012189786
0,0.0020086695
0,0.041385192
0,0.0036756787
0,0.008222076
0,0.00543682
0,0.0011861123
1,0.38187218
0,0.40241188
0,0.000109187116
0,0.00017148764
0,4.532848e-05
0,0.000100706704
0,0.14420769
0,0.00038962153
0,0.0017484174
0,0.004332154
0,0.0016472944
1,0.1995576
1,0.14898065
0,0.00020577988
0,3.277398e-05
0,8.1668244e-05
0,0.21603763
0,2.7092365e-05
0,0.4311678
0,0.0005701994
0,0.079066075
0,0.0013823318
0,0.0060045263
0,0.0054970114
0,0.0026989062
0,0.00014278146
0,0.44622922
0,0.0010542972
0,0.001284483
1,0.31852037
0,0.24067484
0,2.5143736e-05
0,3.8210088e-05
0,2.7600787e-05
0,0.0008748581
0,0.00014520882
0,0.0001813337
0,0.08637749
0,0.08310538
0,0.00020815602
0,0.005471516
0,0.0759251
0,0.033497073
0,0.011773264
0,0.07464746
0,0.012035866
0,0.022631167
0,0.007821478
0,0.0019307312
0,0.0024344155
0,0.00090636796
0,0.0054692305
0,0.0019647158
0,0.01588297
1,0.50706476
0,1.7302595e-05
0,0.4542167
0,5.737632e-05
1,0.41644374
0,0.40470225
0,0.0019586904
0,6.76081e-05
0,0.0007391857
0,0.00263238
0,0.009763178
0,0.002016265
1,0.409552
1,0.44065118
0,0.0006931369
0,0.4560528
0,6.484271e-05
0,0.43452024
0,7.4605945e-05
0,0.0025706359
0,1.5448799e-05
0,0.0014593753
0,7.1892155e-06
0,0.020940544
1,0.41647315
0,2.023453e-05
0,0.5660789
0,0.0009714725
0,1.4084715e-05
0,0.00017627003
0,0.00012129771
0,0.07175137
1,0.3897258
0,2.8033499e-05
0,0.00039255788
0,0.38399038
0,2.2605813e-05
0,0.0049483026
0,0.017101027
0,0.00044481966
0,0.0027146535
0,0.0068425722
0,0.010595138
1,0.51891786
1,0.35876504
0,0.17974323
0,9.420696e-05
0,0.00072422746
0,0.0063749836
0,0.0007818919
1,0.43206245
1,0.4487874
0,0.45809138
0,4.1047933e-05
0,0.52481896
0,3.5799043e-05
0,0.042553995
0,0.07964225
0,0.03047553
0,0.012314659
0,0.006090402
0,0.005646399
1,0.4170313
0,0.36300674
0,5.206927e-05
0,2.2739414e-05
0,7.286332e-06
0,1.94913e-05
0,0.06992027
0,0.057639845
0,0.0014862679
1,0.41706556
1,0.00090137374
0,2.0192392e-05
0,0.32894534
0,2.919387e-05
0,4.152849e-05
0,0.05438349
0,2.9306142e-05
0,0.00018912753
0,0.01749138
0,0.011135845
0,0.00393188
0,0.0030967942
0,0.0044196034
0,2.9421824e-05
0,2.5704223e-05
0,0.0010072667
0,0.061212957
0,0.33573028
0,0.00029631905
0,0.00031082466
0,0.04403305
0,0.032776985
0,0.0015045081
1,0.30050874
0,5.9711318e-05
0,0.00012078375
0,9.466326e-05
0,0.031882823
0,0.4314191
0,0.0018528927
0,0.02647101
0,0.0013440262
0,0.000831609
0,0.001777634
0,0.004120251
1,0.009118052
0,0.52572376
0,0.000112702015
0,0.13266079
0,0.23830217
0,0.026214177
0,0.032864127
0,0.019857084
0,0.058496006
0,0.0047392785
0,0.01257787
0,0.00081747584
0,0.002533284
0,0.011842664
1,0.41634852
0,8.68503e-06
0,0.45733348
0,3.5560184e-05
0,0.06246984
0,0.00033876786
0,0.014386981
0,0.00013865993
0,0.022464696
0,0.0017000911
0,0.008997534
1,0.42798117
1,0.29390916
0,5.8333612e-06
0,0.44696933
0,0.39923787
0,6.782954e-05
0,0.0021961818
0,0.00023538143
0,3.6160134e-05
0,8.0447215e-05
0,0.00031305692
0,0.032076314
0,0.024849966
1,0.48390526
0,1.7806651e-05
0,4.1405623e-05
0,0.42749
0,0.00018270809
0,0.0006169816
0,0.05795623
0,0.0046097804
0,0.003823359
1,0.4770468
0,1.8180184e-05
0,0.3974797
0,0.074758165
0,0.00027263453
0,0.0048394445
0,0.008704655
1,0.40560222
0,0.52550983
0,8.0111764e-05
0,0.00019152697
0,0.00050792453
0,0.1275289
0,0.009089121
0,0.02743215
0,0.0031040981
0,0.020107925
0,0.00095845025
0,0.014396842
0,0.0105820745
0,0.00062037504
0,0.016464902
1,0.47737592
0,0.49723175
0,0.019213311
0,4.1663512e-05
1,0.32591575
0,1.0882488e-05
0,0.00013624938
0,0.35098025
0,1.5813206e-05
0,0.16568555
0,0.118727244
0,0.026238495
0,0.010598273
0,0.00059646723
0,0.0070332387
0,0.0007617903
0,0.009351348
0,0.01579968
0,0.013557882
1,0.38008726
1,0.24878854
0,0.0007363545
0,0.490878
0,2.9050037e-05
0,0.42464316
0,0.005602811
0,0.36856228
0,0.0030368662
0,0.008690803
1,0.32526624
0,4.1420077e-05
0,0.020089963
0,0.41534173
0,0.3281545
0,0.36485064
0,0.12415878
0,0.31649348
0,0.004897617
0,0.13633409
0,0.10435407
0,0.034461554
0,0.0118378
0,0.03036473
0,0.034741998
0,0.048850223
0,0.019415976
0,0.026026879
0,0.025484355
0,0.001761795
0,0.025254983
0,0.03849024
0,0.0013744314
0,0.0079976665
0,0.0088282535
0,0.001200862
0,0.014942719
0,0.008767966
0,0.003013972
0,0.0018641895
1,0.17259614
0,0.448877
0,1.5548834e-05
0,0.00016187345
0,0.052939657
0,0.00024142815
0,0.0006637261
0,0.0019014966
0,0.02950159
0,0.0069168657
0,0.024361202
0,0.028000532
1,0.484752
0,0.47707874
0,0.0040378743
0,0.0025822376
0,1.3567277e-05
0,0.44936138
0,7.8360965e-05
0,0.015527014
0,0.001513648
1,0.3584393
0,2.9319199e-05
0,0.41310534
0,0.00017798545
0,0.303118
0,8.7763554e-05
0,0.09956786
0,0.012419603
0,0.0014869197
0,0.005803426
0,0.00062929274
0,0.012098471
0,0.0025224378
0,0.0028546725
0,0.00021496088
0,7.695118e-05
0,1.5340745e-05
0,0.48047626
0,0.0012943625
0,0.0384384
0,0.06460571
0,0.011325521
0,0.0072431387
0,0.00021690899
0,0.0009858941
0,0.019599563
1,0.5233321
1,0.22735968
0,0.5781102
0,0.0012768764
0,2.920682e-05
0,0.13993798
0,0.009617792
0,0.00079955696
0,0.2906301
0,0.00060546893
0,0.036765717
0,0.008543176
1,0.446954
0,4.539709e-05
0,0.12876582
0,0.3947884
0,9.09276e-05
0,0.0012260631
0,0.006046052
0,0.010808257
1,0.4528747
1,0.3708857
0,0.3754396
0,0.020540016
0,0.00024638337
0,0.17476527
0,0.24183539
0,0.0003856441
0,0.12059356
0,0.010330127
0,0.0040098685
0,0.006022123
0,0.00029402133
1,0.4689305
0,0.48442334
0,0.0001996665
0,1.5914538e-05
0,0.001016519
1,0.31837404
0,0.00014825363
0,0.53034943
0,4.5253113e-05
0,7.967286e-05
0,4.6557037e-05
0,0.0002506994
0,0.0075619346
0,0.0019344555
0,0.0036404585
0,0.0117503805
0,0.0076852436
0,0.015054652
0,0.009365481
0,0.0005125377
0,0.0014973539
1,0.49035528
0,0.49281615
0,2.8788267e-05
0,0.0005452631
0,0.047894876
0,0.00019192678
0,0.018238777
0,0.005325098
0,0.005016538
0,0.021064954
1,0.432502
1,0.44124028
0,0.43731815
0,0.43389243
0,0.0005220568
0,0.011276484
0,0.0045245104
0,0.0024924397
1,0.49068663
0,8.7490065e-05
0,1.3479862e-05
0,0.00018689924
0,9.439013e-05
0,1.04795035e-05
0,0.51276463
0,0.19954269
0,0.026678577
0,0.011767918
0,0.004357859
0,0.06820415
0,0.0057708933
0,0.005064026
1,0.28909877
1,0.12418498
0,0.06701064
0,0.002359241
0,8.662189e-05
0,0.21856229
0,5.2336844e-05
0,0.013359427
1,0.4426363
1,0.4466886
0,0.3412029
0,1.1926341e-05
0,0.4244075
0,0.000120595694
0,0.0011107462
0,0.00018127648
1,0.40647295
1,0.45908847
0,0.38699147
0,0.41446397
0,0.0002867551
0,0.0010551
0,5.888281e-05
0,0.00068937667
0,0.006464338
0,0.007952923
0,0.00032008032
0,1.7543367e-05
0,5.6975085e-05
0,0.023946682
0,0.00022306644
0,0.00010282161
0,0.071150064
0,0.0021510473
0,0.0274322
0,0.020842826
1,0.52852225
0,0.5762994
0,0.000117692616
0,0.22777651
0,0.0002031008
1,0.47266474
1,0.50637424
0,1.0561614e-05
0,0.46942607
0,0.49867204
0,0.023184707
0,0.006439488
0,0.0013473423
0,3.943228e-05
0,0.00057831523
0,5.322759e-05
0,0.0021449907
0,0.0006646627
0,0.0003063196
0,0.00094127835
1,0.48435488
0,0.5266071
0,0.00012885073
0,0.056910217
0,0.07154963
0,0.02453448
0,0.015444652
1,0.39764154
0,1.8282955e-05
0,1.6539781e-05
0,0.00088121434
0,0.3948803
0,4.482601e-05
0,7.420478e-05
0,0.032856867
0,0.0042627905
0,0.0001173402
0,0.0013448123
0,0.0027069512
0,0.036479585
0,0.010588892
0,2.9033727e-05
0,0.00072943134
0,0.486852
0,0.02059915
0,0.007868048
1,0.40967792
1,0.3995814
0,8.585868e-06
0,0.3034341
0,1.2146126e-05
0,0.3853554
0,0.008276622
0,2.7749005e-05
0,0.06551539
0,0.0013964741
0,0.004735996
0,0.13788733
0,0.002720522
0,0.019936446
0,0.0016617127
0,0.0007712484
1,0.38584784
1,0.42386967
0,7.573745e-05
0,1.39031645e-05
0,0.4443563
0,0.39204144
0,0.22952108
0,0.012397929
0,0.0025329369
0,0.019822855
0,0.0091804685
1,0.4146557
0,0.418
0,8.621693e-05
0,1.9265546e-05
0,0.00012142929
0,0.00023245467
0,0.001253424
1,0.52744585
1,0.124531366
0,0.49932584
0,0.35602868
0,0.017735742
0,0.001194771
0,0.01538081
0,0.03581124
0,0.0996347
0,0.032932244
0,0.00048785828
0,0.009597674
0,0.005368439
0,0.0018890388
0,0.004935748
0,0.023349183
0,0.0028424733
1,0.44589317
0,0.42203513
0,0.00016976004
0,1.4948742e-05
0,0.2178475
0,0.000376338
0,7.1621165e-05
0,0.0024674642
0,0.004082899
1,0.42665157
1,0.42942232
0,3.104653e-05
0,0.44147077
0,0.4757282
0,5.8304e-05
0,0.0010383441
0,0.004421144
0,0.000901881
1,0.47721297
0,0.21345887
0,3.0026056e-05
0,0.00040624748
0,0.003797106
0,0.0199291
0,0.01883206
0,0.0047260495
0,0.021334099
0,0.0028526618
1,0.4503503
1,0.45497742
0,2.636277e-05
0,0.4857953
0,0.42198458
0,3.098158e-05
0,4.793194e-05
0,0.0003242061
1,0.056670215
0,0.0003516583
0,0.00015125438
0,5.591014e-05
0,0.515476
0,0.00012380685
0,0.015640087
0,0.02195007
0,0.005806764
0,0.09138782
0,0.141029
0,0.0044991146
0,0.026180359
0,0.0034799532
0,0.013058352
0,0.0023353514
1,0.46561182
0,0.090920106
0,0.00014454572
0,0.48138848
0,0.0012004805
0,0.006028674
0,0.00085709465
0,0.024955085
1,0.46629465
1,0.2750468
0,0.51124525
0,9.185346e-05
0,0.28388464
0,0.00010266338
0,0.006323835
0,0.3914368
0,2.7289123e-05
0,4.8841925e-06
0,0.00018170409
0,8.739259e-05
0,0.0034207772
0,0.103044674
0,0.0001370885
0,0.01840439
0,0.0053488268
0,0.017911782
0,0.00629509
0,0.011920795
0,0.006427585
0,0.017351745
0,0.012278074
0,0.007360009
0,0.011007547
1,0.4941611
0,0.50130224
0,0.009455457
0,5.968456e-05
0,7.2106113e-06
0,0.0089090755
0,0.00021107316
0,0.00010107518
0,1.5178095e-05
0,9.519592e-06
1,0.3644427
0,0.45308453
0,8.49586e-05
0,1.3486974e-05
0,0.00010090482
0,3.3585453e-05
0,0.048720796
0,0.016953826
0,0.00023833211
0,0.05090437
0,6.497579e-05
0,0.00015485636
1,0.43296358
0,0.00011723987
0,0.00015231511
0,0.40915713
1,0.42983553
1,0.1368209
0,0.41978317
0,0.00030804455
0,2.8439126e-05
0,0.00058951805
0,0.6131766
1,0.42649868
0,0.46964872
0,9.093309e-06
0,1.5988591e-05
0,0.45411026
0,0.018615296
0,6.085615e-05
1,0.41051582
1,0.4375317
0,0.00010472778
0,0.4329675
0,0.3880898
0,1.582538e-05
1,0.40009966
0,0.36332652
0,0.39609495
0,9.712837e-05
0,0.00020201191
0,0.11394848
0,0.009869799
0,0.008940173
0,0.023902504
0,0.059138548
0,0.004102956
0,0.010089505
0,0.000691823
0,0.0023212447
0,0.043084834
0,0.0039310004
0,0.014385871
0,0.008804856
0,0.0012383225
0,0.0035115052
0,0.0009792276
0,0.012520761
0,0.0008464947
1,0.3361368
0,2.468992e-05
0,6.680425e-05
0,0.00033454032
0,0.39068922
0,0.00047918965
0,0.15951584
0,0.007573058
0,0.038722944
0,0.006516755
0,0.0017596319
0,0.0028138328
0,0.00044725894
1,0.037304893
0,0.000316852
0,0.11657654
0,0.033322774
0,0.00043660172
0,0.05010805
0,0.0022115633
0,2.794099e-05
0,0.00032924121
0,0.00028349686
0,0.0049813665
1,0.48306793
1,0.4367027
0,0.46216595
0,0.46576223
0,0.0013120426
0,9.6522e-06
0,0.34544784
0,1.7585611e-05
0,0.19912091
0,0.000113736816
0,0.021020183
0,0.006353821
0,0.0013270779
0,0.014105938
0,0.0062226076
0,0.0042511136
0,0.0014116882
1,0.4456063
1,0.43609902
0,0.5308937
0,0.5355169
0,0.0001644838
0,0.008688602
0,4.5822686e-05
0,0.0031571037
1,0.45154205
1,0.3384849
0,0.46658507
0,0.44613555
0,8.337575e-06
0,0.00013053272
1,0.46461803
0,0.39359933
0,1.1404929e-05
0,2.5053094e-05
0,0.0004957762
0,0.00016451062
0,0.48176053
0,0.0125320265
0,0.054835543
0,0.21985675
0,0.10735109
0,0.057173185
0,0.01438362
0,0.022495817
0,7.9700825e-05
0,0.001988074
0,0.0013770321
0,0.014376807
0,0.007691319
0,0.005720236
0,0.0023968597
0,0.007568565
0,0.018766237
0,0.0026308831
1,0.55390036
1,0.0069013117
0,0.38344657
0,1.4051335e-05
0,0.0013936502
0,0.09272145
0,0.02706039
0,0.0007204885
0,0.002222104
1,0.53798276
1,0.16158207
0,0.49820727
0,0.00082820735
0,0.31950048
1,0.4937412
0,0.0003744965
0,2.366921e-05
0,0.37612793
0,0.00016299203
0,0.030321755
0,0.0036670156
0,0.0001378752
0,0.07178089
0,1.305511e-05
0,4.3108783e-05
0,0.00090777065
0,0.17234711
0,0.020035997
0,0.0071995216
0,0.0073446273
0,0.009965347
0,0.00016510999
1,0.3307239
0,0.3497137
0,9.889599e-05
0,0.0010835547
0,0.0040797694
0,1.7742677e-05
0,0.005040875
0,0.0072460403
0,0.0074222293
1,0.4057725
1,0.27896693
0,0.40379277
0,0.33538476
0,0.20856208
0,0.00018163722
0,0.0003109717
0,0.00049751974
0,0.00018405638
0,4.904264e-05
0,0.3498846
0,0.0006618526
0,0.005176151
0,4.308466e-05
0,0.00023612479
0,3.27682e-05
0,2.2751907e-05
0,0.0018177711
1,0.44088092
0,0.4431843
0,0.0034194605
0,0.19298469
0,0.0049614403
0,0.0071016047
0,0.0056079486
0,0.0068991543
0,0.0040599583
0,0.00062967034
0,0.08392554
0,0.005980171
1,0.3682989
0,0.38712165
0,0.40800098
0,3.594635e-05
0,3.2058793e-05
0,3.0044304e-05
0,0.022337597
0,0.024032345
0,0.02272489
0,0.053595334
0,0.004357555
0,0.019964177
0,0.03678856
0,0.004448948
0,0.011975849
0,0.0029551405
0,0.018602466
0,0.010716037
0,0.0011115518
0,0.005473927
0,0.007907359
0,0.051363137
0,0.46872833
0,7.968919e-05
0,0.43730256
0,0.0014002182
0,0.039672825
0,0.19423977
0,6.2868276e-05
0,0.01598257
0,0.019166978
0,0.007594749
0,0.0015929443
1,0.359651
0,2.9037023e-05
0,0.00041221257
0,0.23239933
0,0.0026255383
0,0.025735034
0,0.008965041
1,0.542912
1,0.054888006
0,0.3629495
0,4.6578843e-05
0,0.18253495
0,0.08817349
0,0.0009754908
1,0.3723933
0,3.1157935e-05
0,0.24987513
0,2.6218406e-05
0,0.0068711215
0,0.0012177066
0,0.016523061
0,0.0014375971
0,0.022183772
0,0.0024870525
0,0.02095435
0,0.0058975504
0,0.026715951
0,0.0004744362
0,0.002219565
0,0.1958982
0,1.3424341e-05
0,0.09630261
0,0.0061978577
0,0.2227444
0,0.02541223
0,0.001946456
0,0.0060943784
0,0.04142347
0,0.0014484988
0,0.0234582
0,0.006078286
0,0.009661229
0,0.005333116
0,0.011775584
0,0.0117297275
0,0.010311794
0,0.00022620414
0,0.018778788
0,0.0015007821
0,0.004467339
1,0.47914153
0,0.46801943
0,0.00013413845
0,2.508226e-05
0,0.048855077
0,0.13150196
0,0.0034752039
0,0.0014782851
0,1.553416e-05
0,0.00018159288
0,0.0039203106
0,0.03399533
0,0.072058655
0,0.028892908
0,0.00962193
1,0.4243358
1,0.06785301
0,0.5539693
0,0.0033988566
0,0.19396661
0,0.0009915512
0,0.0038081917
0,0.000110458765
0,0.004963896
0,2.8191595e-05
0,0.32306844
0,0.04700192
0,0.09408522
0,0.002876739
0,0.01812106
0,0.00586906
1,0.4768061
0,0.49742094
0,0.00070012105
0,0.044136085
0,0.027101245
0,0.0051418743
0,0.00019075096
0,0.0028905978
1,0.4178247
0,0.41573325
0,0.0002218665
0,0.4478634
0,2.9024812e-05
0,0.00019674332
0,0.007453733
1,0.2005562
0,9.812505e-06
0,0.21476999
0,0.0006539371
0,0.010881368
0,0.0018365076
1,0.42033
0,2.2503342e-05
0,0.42148903
0,0.21931414
0,0.00033385053
1,0.48609266
0,0.36863473
0,1.4930733e-05
0,0.00041030938
0,7.334396e-05
0,0.0015107192
0,0.00010898448
0,0.010431039
0,0.0083641475
0,0.00013282632
0,4.502454e-05
0,0.0014141807
0,2.0581807e-05
0,0.0004255092
0,0.007523199
1,0.52583313
0,8.3651445e-05
0,0.4997561
0,0.40993732
0,0.2793951
0,0.0014955414
0,0.0026708574
0,0.012736072
0,0.00044423953
0,0.0015052891
0,0.01290277
0,0.006892761
0,0.0029164169
1,0.55360514
0,8.769755e-05
0,0.4265169
0,0.0004980303
0,8.7428016e-05
0,0.0016924049
1,0.37685817
1,0.30188143
0,1.360968e-05
0,0.3978287
0,2.0377774e-05
0,0.40202665
1,0.15523835
0,0.0002918975
0,1.33716085e-05
0,0.27667618
1,0.35356745
1,0.43396452
0,0.4269959
0,0.28998572
0,0.00019754522
0,8.504882e-05
0,0.35943657
0,0.0023783906
1,0.46290353
1,0.07785607
0,0.43820694
0,0.00027092695
0,3.6126978e-05
0,0.09327057
0,0.00041456617
0,0.0003703686
1,0.45231605
1,0.37681937
0,0.43325603
0,1.7091528e-05
0,0.39300537
0,7.84674e-06
0,5.717816e-05
0,0.00788285
1,0.48418742
1,0.41804785
0,1.3202689e-05
0,0.34014952
0,0.39025232
0,0.017814431
0,0.0011238209
0,0.004382006
0,0.0064323163
1,0.36890787
0,0.36329073
0,0.0001643808
0,5.517087e-05
0,0.00066277036
0,0.0033073968
0,0.00065729744
0,0.00010754578
0,0.004439854
0,0.011268252
0,0.015078413
0,0.010218864
0,0.0033136571
1,0.49312544
0,6.307148e-05
0,0.00024391098
0,0.34619236
0,0.00022319237
0,0.000118253745
1,0.1260232
0,0.2947038
0,0.024902942
0,0.00019746102
1,0.38809672
0,5.177091e-05
0,0.00046483695
0,0.43354234
0,0.0049137105
0,0.0014653835
0,0.0014886275
0,0.004432557
1,0.5016577
1,0.4262796
0,8.726709e-05
0,0.4696401
0,0.4837235
0,8.546679e-05
1,0.010685467
0,0.00050493045
0,1.11391755e-05
0,0.22313209
1,0.3947917
0,1.1817268e-05
0,0.4474472
0,0.0002467699
0,0.026023101
0,0.002922099
0,0.015881183
0,0.009728255
0,0.0047240783
0,0.010913033
0,0.0029595206
0,0.021546263
1,0.26988003
0,0.46425116
0,1.5016913e-05
0,0.43279803
0,0.3192205
0,0.009254437
0,0.004132449
0,0.003253258
0,0.0024320462
0,0.005750268
0,0.007908609
0,0.0020140372
0,0.03053721
1,0.48430654
1,0.3779823
0,0.32889056
0,1.3035093e-05
0,2.2555852e-05
0,0.65002924
0,0.004480689
0,0.0010930435
0,0.0106297145
0,0.002571432
1,0.39529884
0,0.00025201222
0,0.48884115
0,0.00046181472
0,6.371512e-05
