label,score
0,0.0003196609858395547
0,0.0003521429305120455
0,0.0003796936140490913
0,0.0003751715926806964
0,0.005075111786004555
0,0.08955491749433171
0,0.009359158805106906
0,0.0031600116830305075
0,0.013347602681371392
0,0.11548195093836314
0,0.008961321841957618
0,0.0654619791021545
0,0.0020890191452918976
0,0.033255136901673324
0,0.003451522745686418
0,0.009957407225951462
0,0.006088885855230401
0,0.012024450500252944
0,0.004070956640560184
0,0.004271809051747353
1,0.39986293970089415
1,0.34522423444763917
0,0.4022458661974136
0,0.4198832447938851
0,5.073916450065468e-05
0,0.07508843480296247
0,0.034266126937480816
0,3.884124643507451e-06
0,0.031435877510173627
0,0.00011543808597119205
0,0.00036406890113497274
0,0.00012124906963657211
1,0.3916440740326927
0,0.39074872675763833
0,1.0758891075847106e-05
0,0.4541795339578545
0,4.6298599908601504e-05
0,1.136504121662013e-05
0,3.389934746894088e-05
1,0.11374925741050886
0,0.5347164014064859
0,0.21524748203466068
0,0.4996348203181869
0,0.39860693528497804
0,0.00014853719736033396
0,0.001432306307649586
0,0.00041710772547451456
0,0.004014898678081283
0,0.0065593855481667915
0,0.0019757520650989157
0,0.0019322970155140526
0,0.0007567999389154061
0,0.004024575393843698
0,0.0007136604798337598
0,0.04836610578747996
0,4.9501809949226495e-05
0,4.013854429864615e-05
0,0.00014271897527118538
0,0.03334322820536352
1,0.4612028513287837
1,0.5082361970845465
0,0.4506522431481528
0,0.43057049539964776
0,0.018487984785525702
0,0.001352963246874319
1,0.4109785802184431
0,0.3068581607014545
0,1.332315544612977e-05
0,0.0009116542811240634
0,0.0036501616568666035
0,0.008930924712021759
0,0.0013100025785843746
0,0.003732019003331768
1,0.4267882874348631
0,0.40192632654773597
0,8.113150494758385e-05
0,6.096415058366481e-05
0,0.06711283920977093
0,0.0590684007922324
0,0.0651461074891582
0,0.01224022309860434
0,0.004491999264135714
0,0.00015981480911934925
0,9.769023103969815e-05
0,0.02482613584835915
1,0.465502417710533
1,0.15474178728626417
0,6.80329730841336e-06
0,0.4738973526644377
0,5.165207910697533e-05
0,0.038251757600471316
0,0.23781732893239818
0,0.0010219746296053582
0,0.18675338825219726
0,0.0023709032931712626
0,0.000505393712015275
0,7.912954984438005e-05
0,0.0012664356307057199
1,0.0024838780652975258
0,0.3697581260875366
0,1.7267871073504477e-05
0,6.534094627144757e-05
0,0.0001860915406860733
0,0.01149440245805377
0,0.07478686237622996
0,0.01715184992734574
0,0.0025856569881404744
0,0.00013960692668328335
1,0.43129394356158784
0,0.43933047152168986
0,1.0063015175930122e-05
0,2.4960528045132063e-05
0,0.0002893786266694595
0,0.09171941940544039
0,0.1545934054544806
0,0.006786530832453527
0,0.04027084461827285
0,0.05177976433637014
0,0.006109230555125778
0,0.032810656117634035
0,0.000246921215874481
0,0.1190270057796185
0,0.006050451351165763
0,0.0019012872286837718
0,0.005494128116388644
0,0.003532663947108097
0,0.03515056205055723
0,0.003305203533817816
0,0.003948998592584257
0,0.03108262780834341
0,0.0012321870693805426
0,0.002536236072767551
0,0.5109084422059942
0,1.1780657763093262e-05
0,0.00013119758627899199
0,3.095846492487537e-05
0,0.009663048215579688
0,0.08358183397852736
0,9.615739460790953e-06
0,0.00013690235528693052
0,8.915530904801359e-05
0,0.011474169358459891
0,0.07683083325129862
0,0.1156183222947889
0,0.007507502278037418
0,0.014896748896195964
0,0.01243800280461203
0,0.00012480204139187634
1,0.4340510894171958
1,0.4298374506392474
0,1.0773647660898011e-05
0,0.3924200536224766
0,6.313427048369892e-06
0,0.41375034416862483
0,1.9482882663160563e-05
0,0.11201054034715995
0,0.0002595014280699378
0,0.0003387736243874097
0,0.03492839815697468
0,0.001049587253429317
0,0.0012332144530008352
0,0.007141605718516953
0,5.948557354285095e-05
0,0.0029288168126756554
1,0.2507223712137165
0,1.771291446865262e-05
0,0.29944416135669777
0,0.05641888136887469
0,0.33445848687816565
0,1.6988139983087747e-05
0,0.28557461795849437
0,0.38490035029080605
0,0.07554079070162249
0,0.01460020142445734
0,0.051564904557474575
0,0.007647831287352018
0,0.015575716347506804
0,0.0051097732326161995
0,0.007323111877105718
0,0.002065642673281472
0,0.0020920643200037
0,9.205459960262853e-06
0,0.00028558639101457705
0,0.10850194949398603
0,0.028648203219102785
0,0.05203073441596087
0,0.00032250299462718455
0,0.004112909532131119
0,0.006333332487244378
0,0.016993189922663316
0,0.0029056693638959477
0,0.0015388851491094876
0,0.00517528112529988
0,0.01301762968900403
0,0.025451833840692828
0,0.0014451331325199552
1,0.5502176985025784
0,9.968275040655234e-06
0,0.5277890958324875
0,9.580157176087788e-06
0,0.06223057952077377
0,0.0013639070434552751
0,0.010276292064122594
1,0.4595929058738833
0,0.4359644067685296
0,7.194521150582683e-06
0,0.057340075786064516
0,4.1315128914402265e-05
0,0.0003308069333518419
0,0.006930880235065161
0,0.0028524128188668597
0,0.0019206828950829077
0,0.0011766447295484335
0,0.004217783396836892
0,0.011342300103662462
0,0.0014380659652971893
0,0.004163240392307149
1,0.41412160645421536
0,1.8724476964915194e-05
0,0.40436671190665024
0,4.552962434816681e-05
0,0.004490078456733853
0,0.00018942834913693055
0,0.0010308629625443162
0,0.0012571136854452323
0,0.000680604190063353
1,0.5188122773211219
0,0.45315330650671165
0,0.4542617857026832
0,9.384206972538233e-06
0,0.45123484802873975
0,0.34147434102450247
0,0.00937086219613783
0,0.026879647377493834
0,0.003505824599362117
0,0.0122557727441731
0,0.001142406253897537
0,0.006960600440695511
0,0.007075983650154255
0,0.0061127690112044155
0,0.018212228425079663
0,0.01233308366065347
0,0.01656956440899873
0,0.00519914110658946
0,0.0052213962472645705
0,0.0016341417674944243
0,0.01584044025967823
0,0.006353653903497976
0,0.00030500610134100316
0,0.0018592200465547843
0,0.2788170397921812
0,2.884201849706325e-05
0,0.019321386374859674
0,0.00016635404322529274
0,0.00013994324756203973
0,2.1815483391654894e-06
0,5.4360071409293634e-05
0,0.0007109399193580798
0,0.0057667852176673945
0,0.00930708518040821
0,0.012305663862457484
0,0.001887691965710208
1,0.553951842931291
1,0.05747570674454979
0,0.4380807284303064
0,0.0003345430708203533
0,0.10182077140180053
0,5.8276227438855614e-05
0,0.0024134008298330053
0,0.0001500056809018324
1,0.45587367781542465
1,0.2520996664058776
0,0.4455972759296092
0,1.4548529239757518e-05
0,0.47485703528348716
0,2.170923371881936e-05
0,0.42236776866025577
0,6.921990756582858e-05
0,0.0002984280867170314
0,0.0004483451034201334
0,0.031023425923344203
0,0.023632344015713982
0,0.02408559318754354
0,0.004683023473623266
0,0.0065742560149894096
1,0.28823990102475894
0,2.1865859378189167e-05
0,1.2925193773499793e-05
0,7.518432915277862e-06
0,0.37105827712680317
0,2.2760000409350294e-05
0,2.7066556056375713e-05
0,0.10142618073327492
0,0.003335464847247713
1,0.4489890714038162
0,3.9011583966727266e-06
0,0.4022091145537078
0,0.008095529270434911
0,9.043428347241376e-06
0,5.181513981698638e-05
0,2.210936135928771e-05
0,0.0019912264374943958
1,0.3308904126629083
0,1.8311411588911246e-05
0,7.345419900998005e-05
0,0.4092504294996545
0,0.000573823382266845
0,0.0046058312213765554
0,0.001748164643898256
1,0.37181204609955276
0,8.105351200048029e-05
0,0.2571186493690609
0,0.24213794523103693
0,0.00012860894308540363
0,0.0001648620821120138
1,0.40469300022484456
0,7.788260586393622e-05
0,0.41803371719308513
0,0.07676893181474408
0,4.761428564804186e-05
0,0.0010279075592369152
0,0.00022197447537724977
0,0.0009908896810540966
0,0.00539464421013277
0,0.023042424672023595
0,0.002305767659395352
0,0.03772333345249854
0,0.07376747822012569
1,0.32632444814290734
0,0.4172894337148892
0,0.29051729570858076
0,0.003237967055559366
0,0.0014861118714967383
0,0.0024470354391680294
0,0.00042151521488383655
0,0.00019214612472868804
0,0.00037430248680072193
0,0.006949869593626815
0,0.007418085584858427
1,0.4596063626203511
0,0.5034030634368284
0,1.4940051983014706e-05
0,0.002106611078873841
0,0.3899862850774958
0,0.0009891500281343304
0,0.005093478742270161
0,0.004260453013882481
0,0.013931486424235017
0,0.003239483903384543
0,0.004917717834326403
1,0.4478523564214236
0,1.176853039707023e-05
0,4.5882451660694995e-05
0,4.374056941335848e-06
0,0.46411396030495905
0,0.040399235307463
0,0.0015904305362527027
0,0.0017198583935174887
0,0.0007980852652877162
1,0.4387925498161663
0,6.552012153355854e-06
0,0.38724393567827314
0,0.4566962521500783
1,0.5474235693674255
0,5.514521661612669e-06
0,0.3891009818040454
0,0.0009454813774125649
1,0.5244899603478965
0,0.431913089201637
0,6.600859184354384e-05
1,0.020253897360221186
0,8.48882096492052e-05
0,0.00018550124326246648
0,0.2611998222456724
0,0.0003865739530064959
0,0.2507161135437593
0,0.03087061650070362
0,0.00046300150407300864
0,0.0028263440494938246
0,0.017232820123210146
1,0.07917063330187242
0,0.018276925828643625
0,0.26435105136524933
0,0.043691569903125387
0,0.004572725704324283
0,0.0012854811986411324
0,0.014633230010202336
1,0.37004835960032156
1,0.4300245310623986
0,0.3666843316037771
0,0.43933297351861084
0,0.0030239987917283426
1,0.46210115987654915
1,0.009628709969650458
0,1.469028904529341e-05
0,0.5039932054616095
0,0.0014808579230408288
0,0.09516228505731007
0,0.0035919537349965356
0,0.009925167903127833
0,0.00017331518181792167
0,2.2850141711899017e-05
0,2.3268907196255717e-05
0,4.801486000538225e-05
0,6.2365946224188916e-06
0,7.554684034862475e-05
0,0.0012518012154631836
0,0.006323662185547524
0,0.0032582174534433518
0,0.00043308849871606447
0,0.016397029219277156
1,0.45642098477009846
1,0.4821393169488201
0,0.39265562473022236
0,3.011993656354684e-05
0,0.4925250065545596
0,9.145560298045295e-06
0,5.177443233318213e-06
0,0.018496758230807573
0,0.001080095855019597
0,0.009547990817234968
0,0.0010258457940559053
1,0.05257171868258474
0,1.1653276591596306e-05
0,1.0185288284459286e-05
0,0.38712271704889323
0,0.016103711799950928
0,0.029491656580601048
0,2.2060718755319174e-05
0,0.0005381855178339097
0,0.40144670558509316
0,0.0049577887110051734
0,1.0350388743095046e-05
0,6.337366819615138e-05
0,0.0011773485079051228
0,0.0963513275178967
0,0.001847981139799329
0,0.00037949720457526955
0,4.9683282955703734e-05
0,5.2197543847885036e-05
0,0.00029673936471240537
1,0.46380130328347613
1,0.46057201695246525
0,0.42884454646937853
0,0.3850632245257742
0,1.9338624412293555e-05
0,0.0018575750867176762
0,0.0025071519160113852
1,0.32334194111786524
1,0.21154333422001015
0,0.3762029284898869
0,0.23900389050721044
0,0.0002387028179003933
0,0.000214710429609933
0,0.002195040221621756
0,0.013598138617876454
0,0.04211593131816769
0,0.0018213310218993233
0,0.002470562906258318
0,0.002887278616020147
0,0.0028572169536947006
0,0.2077571474934186
0,0.004531190114642771
0,0.0002556582179806042
0,0.005185255512940698
0,0.006892684659267511
1,0.005891461679352587
0,0.00029132690293712856
0,9.545043004666093e-06
0,0.02490068890575121
1,0.500029690375329
1,0.43536302403439225
0,0.47842819098102646
0,0.0001394704901785819
0,0.40250605424159286
0,0.07188303869194367
0,0.0016986398162153733
0,2.7193936930668583e-05
0,2.042012522016557e-05
0,2.5433971548841762e-05
0,7.155796397434161e-05
0,1.677505534282334e-05
0,0.0005549287010819997
0,0.0005138792221549634
1,0.5029376933120682
0,0.4291083015823072
0,1.3985487507216608e-05
0,0.4452012640269592
0,6.526717028934308e-06
0,4.6251917228082564e-05
0,0.44054689514879575
0,0.0005759324139024379
0,0.00849740636536253
0,5.645478206953377e-05
0,0.020085918049731893
0,0.0029581493326863734
0,0.014741191203106973
0,3.593027079938294e-05
0,0.4452758159287789
0,2.52860986254425e-05
0,3.4146865568775313e-05
0,0.03340581956435089
0,0.0018466749611278869
0,0.0005381010705432329
0,0.003960391438361403
0,0.0015695026355663274
0,0.07752930276267511
0,0.0036050310783299726
0,0.11606668061586198
0,0.15339383382935703
0,0.06526979150879955
0,0.04052108164940973
0,0.00983713626233217
0,0.00012172538700069712
0,0.004369609655475261
1,0.49583200341518513
1,0.4927210474966968
0,1.8860925344448722e-05
0,0.4316493648553419
0,0.5140163408066604
0,0.0001474422421372431
0,0.021169887012216605
0,0.007995287465211644
0,0.021845019613370688
0,0.00216549973566906
0,0.0011673556269282466
0,0.0018858688850088782
0,1.5177383373774576e-05
0,9.87015088005646e-06
0,5.606846304186323e-06
0,0.06559276692944317
0,0.00024149565197454783
0,0.14289778490755303
0,0.0001479252290006368
0,7.073566132768687e-05
0,0.38934471716452557
0,0.33266703710423634
0,0.0017798022537432697
0,0.005113321452593797
0,0.0005575955875903473
0,0.016253096302839862
0,0.007138885279448632
1,0.18663417849272027
0,3.089667949804297e-06
0,0.3424144551002261
0,0.3241173582007313
0,0.00034152949876048374
0,2.273343965633625e-05
0,0.0057142539970932
1,0.4583257211292627
1,0.44334523737455606
0,0.43009276925704826
0,1.1960510000698474e-05
0,0.46753460204453723
0,8.000304681739919e-05
1,0.4530545358294561
0,1.859804641650287e-05
0,0.4382863043331095
0,3.631136839871544e-05
0,0.43447124838051243
0,0.0003610853142683583
0,0.006537297419850462
0,0.009736952826021519
0,0.022693611748294148
0,9.028254331997041e-05
0,0.011870516406576019
1,0.46119991239737146
1,0.27257474311739177
0,0.01151734023126947
0,0.5480582622656515
0,0.00018114301014033221
0,0.0001034953124071141
0,0.0007403134127402652
0,0.011725400483040316
0,0.010230549514982283
0,0.01567462107652403
0,0.0002582908759331099
1,0.44302401110162387
0,0.47500419563588886
0,1.781865369719857e-05
0,2.1850329365627412e-05
0,0.006888678993009928
1,0.42586220237107514
1,0.39187947111505317
0,2.3017121933472166e-05
0,0.44825196290718977
0,0.331978768609302
0,3.0502191924881787e-06
0,0.0011144228841540062
0,1.676234850578413e-05
0,2.1097987742930753e-05
0,0.00022141567213365945
0,0.07678549919372522
0,0.025486696227466746
0,0.04448099629385461
0,0.004203536640882318
0,0.02830119969779989
0,7.151621387139604e-05
0,0.011082702858060059
0,0.0017383772191125562
0,0.007050086317126957
0,0.012703510487560446
0,0.0016789865214817763
0,0.0001308829443279226
1,0.47881719070922224
1,0.4330863571226977
0,1.2308750090434565e-05
0,0.47881719070922224
0,0.398284589339036
0,2.563795798197612e-06
0,0.0008423488551845553
1,0.43422306913929876
1,0.4528033149271653
0,0.4847909124001347
0,2.401197528885471e-05
0,0.4907235996059768
0,0.00025927970908140065
0,0.00023697679604523734
0,0.004583210618101256
0,0.0004518256607052669
0,0.46216228802902765
0,0.00013405310737328696
0,0.348747391661971
0,3.311859250431023e-05
0,0.0837767092128718
0,0.00010821816377152332
0,0.001798799066173426
0,0.0006705276337992008
1,0.4459874558893068
0,0.5001095631012424
0,0.0003071286521475044
0,0.00011261587044414111
0,0.4439752827914237
0,2.4688171103673552e-05
0,0.0008011711036678479
0,0.0017266783197403184
0,0.002997303075862657
0,0.0001944919567751618
0,0.036510341974038636
0,0.048360581110089465
0,0.02384496259488791
0,0.02118454100266975
0,0.010186200229258556
0,0.0011834793314813555
1,0.4606307475506744
1,0.02364478511090954
0,0.4729221247555932
0,6.507646663473407e-05
0,0.049677451988075765
1,0.4715308520065397
0,0.4692380589408764
0,0.00038723111692603475
0,0.002404352828829434
0,4.709458862510898e-05
0,0.0020100059837784034
0,5.189602729041842e-05
0,0.05427213098237553
0,8.623310584408485e-06
0,0.0030263426379660667
0,5.331522960967524e-06
0,1.1626818605985845e-05
0,2.310922433401408e-05
0,0.011637972619805828
0,0.01566391793826217
1,0.4734533282244588
0,0.37515153279681485
0,5.124650026860352e-05
0,3.1860885130921726e-05
0,7.158712344331497e-05
0,8.358647849557702e-05
0,0.16319933822781038
0,7.193458205169066e-05
0,0.000285380551695711
0,0.005292058210479665
0,0.03453653800240715
0,0.00016036935267109726
0,0.008286306928727935
0,0.005116600848206297
0,0.0018871748623045153
0,0.0011657699560132628
1,0.38364673495273177
0,0.44441069671858013
0,8.934444021241691e-06
0,0.00010607321338521154
0,0.002268772174199684
0,0.02294299471444202
0,1.8405308791090836e-05
0,0.018498184992973718
0,0.004372583148576691
0,0.0031573486843518915
1,0.44153378950688693
0,0.450716515048857
0,8.723656562123934e-06
0,0.343406295885958
0,0.024075650604735113
0,0.03753068023317895
0,0.022396958861947494
0,0.02317252413310454
0,0.0021676465230580657
0,6.38052290508697e-05
0,0.0010620408476434543
1,0.42583126517621234
0,0.00043639685478411895
0,0.00010414476294141284
0,0.46329879515125405
0,0.11719685030913424
0,2.7741549679945635e-05
0,0.10276925529385858
0,0.005097326932113123
1,0.45353842889841794
0,0.4883334516167273
0,1.897417703994052e-05
0,0.0001086056504929566
0,0.0009708994035470334
0,1.3957883270784479e-05
1,0.43326367777642366
0,2.367645687439394e-06
0,0.43167410372480497
0,0.37843277305901374
0,0.00011356604627232243
0,0.010282878496544426
0,1.2163436788781298e-05
0,0.024523360163011085
0,0.02428466624622693
0,0.00697076646748788
0,0.00411664257187902
0,0.0005752952388370686
0,0.006450301543395969
0,0.0021454546298197564
0,0.011149424454225667
0,0.0005296699909640452
0,0.004740176539098381
0,0.002406852396340082
0,0.0003700958440078759
0,0.0006350773903373854
0,4.68367352889235e-05
0,0.0024207261968272995
0,0.000967061615231756
0,0.0009619701074717375
1,0.5138538287160888
0,0.40966249198918425
0,9.358639865872499e-06
0,1.8693170160537284e-05
0,1.1902537752571468e-05
1,0.44067767212608977
0,4.094895560420457e-05
0,0.0010936081856902822
0,0.40726879140434297
0,0.0003490502034120777
0,0.003892618182115293
1,0.3295757749702361
0,2.2747601343227615e-05
0,1.8030848350220407e-05
0,0.3893560661967908
0,8.401585252481175e-06
0,1.6884002618754036e-05
0,0.005874947136941023
0,0.00022181954306725517
0,0.02075629981368958
0,0.0007756830252879
1,0.47012903421587776
0,0.45298983024915934
0,4.938985549164737e-05
1,0.4397642407969223
1,0.3458178717279963
0,0.00011486298285636887
0,0.44959188250349474
0,0.3777613718201535
