label,score
1,0.4562189184362929
0,0.45622257437236075
0,1.933585869236168e-05
0,0.00012893550236033448
0,0.29193012193246454
0,0.004689506093014791
0,4.508027467178188e-05
0,0.006355621925040859
0,0.0004466554210700537
1,0.469209243045662
0,0.45721024591604126
0,6.187532762795421e-05
1,0.4246636073305341
1,0.4222017604944369
0,0.3849186298860018
0,0.0014224899959144727
0,0.43205868375456924
0,0.010610745191197327
0,0.005441811188982607
0,0.0005619444107527553
1,0.013972788082340284
0,8.816815222692906e-06
0,1.742856715345071e-05
0,1.5403987121348215e-05
0,0.09725956750313514
0,0.02063319320663842
0,2.0336974528285156e-05
0,0.0002791661525239297
0,5.6526354524741385e-05
0,0.00028644203696670577
0,0.011408798573390107
0,0.006252870361669432
0,0.01764010412183342
1,0.4073863246309111
1,0.23491258157868086
0,0.34092773943497257
0,1.0783326593187913e-05
0,0.23208349041916213
0,1.3345604033478089e-05
0,0.0006248781225982204
0,0.05206941888541927
1,0.45381894402988443
0,1.338331089003697e-05
0,7.894570887356562e-05
0,1.5363767274932976e-05
0,4.751830413306157e-05
0,0.4565613914544453
0,0.002046266807454597
0,0.13177881487680718
0,0.00020367404997083548
1,0.44305908403736494
1,0.18140098191997897
0,0.424306719470958
0,5.219612673484623e-05
0,0.27947135241969534
0,0.0015775698064089678
1,0.4571892276096299
1,0.2454609830890934
0,1.562187613648896e-05
0,0.45583977043103
0,1.1127272398641196e-05
0,0.11460886313815388
0,0.00041200051762935874
0,0.011791767667317824
0,0.024677706178645755
0,0.0026892867603011033
1,0.5072567104920227
1,0.4301261741498451
0,0.3744135673420875
0,0.31317657375388486
0,3.2931420037711177e-05
0,0.01930424357592021
0,0.0519188499887709
0,0.011610508632813422
0,0.007326271669985185
0,0.0048224839670833785
1,0.4984513371298307
1,0.29772678553759974
0,0.4616926068905215
0,4.5180909010835595e-05
0,0.352526681755432
0,0.03683472893060407
0,0.047478185189776916
0,0.014485851816451806
0,0.00016699723370777189
1,0.5018433148555126
0,0.5018433148555126
0,3.7174501166188553e-06
0,0.4211331116861586
0,3.841958408081955e-05
0,0.002920579495972622
1,0.4348343797690395
1,0.42537473477389925
0,0.0014475387291350281
0,0.0003308993441460158
0,0.3331994873163263
0,0.5189057405614828
0,7.443423491370986e-06
0,0.0004305297476462839
0,0.0031909063331926916
0,0.00028130320597230285
0,1.8838574436962656e-05
0,2.1691589409192124e-05
0,0.34675383080363026
0,0.15714150387487769
0,0.10888770262595268
0,0.05290219761086236
0,0.00609703104888364
0,0.0016657429365375836
0,0.036721742056963116
0,7.051589567250961e-05
1,0.506265708558134
0,4.663142148327683e-05
0,1.4208981531940483e-05
0,0.4875774548478847
0,0.0010538406104238557
0,0.0009846924811599078
1,0.44657763208871804
0,0.46546703521007443
0,0.4153240848179657
0,6.229703357451188e-05
0,0.038289349486591615
0,5.3327570106437854e-05
0,0.18818118973007536
0,0.014949867028138318
0,0.014911126930506233
1,0.022986950643305786
0,0.00014520939543475779
0,1.1465800551479589e-05
0,6.004581704971375e-05
0,0.3107590750949466
0,0.07023343315769462
0,7.653730896446469e-05
0,0.001007582492386592
0,0.001942574697349792
0,0.004560404383295721
0,0.0007429230680081979
1,0.3754366370177023
1,0.36228984442528267
0,0.3854857568652397
0,0.0001319975999652841
0,0.39235458403133705
0,0.004524503217623844
0,0.0004943572917118888
0,0.0051225353538173314
1,0.5328243845752093
1,0.006019881035924182
0,0.47149637028481234
0,1.2013625119367022e-05
0,4.249936924757466e-05
0,0.0005605018829516274
0,0.0006011069492058432
0,0.003265672435865858
1,0.1366087455103559
0,0.419382329519091
0,6.5461483347622535e-06
0,0.23651784250653032
0,3.0126749947238715e-05
0,0.04786838815176008
0,0.03513087348285221
1,0.41412036715348716
0,1.6101805564157627e-05
0,0.3978027343003124
0,1.2771094626962133e-05
0,0.005108498221394971
0,0.008343546385474956
0,0.0019065918792943784
0,0.014798562212769794
0,0.009517187114094067
1,0.3948653773520217
0,0.3995055425743583
0,3.1525049686470826e-05
0,0.3185070396780514
0,6.152414734245874e-05
1,0.42118549001511557
1,0.12222879215975863
0,2.018605389368256e-06
0,0.00010242801235557205
0,0.4544602215619582
0,0.00017522538839779195
0,2.9402337101870395e-05
0,1.6485623949483215e-05
0,0.21590434740502432
0,7.662618904717321e-05
0,0.15299551163778985
0,1.0350721157855262e-05
0,0.0019417642021554752
0,0.10136473185955205
0,0.0020003887207520545
1,0.3214645129895101
0,0.3638254194094541
0,1.8765762357633646e-05
1,0.07203253851468791
0,0.0006062116252008742
0,1.9109095727441893e-05
0,0.0034229055269123826
0,0.1755415743808619
0,0.027207399371375854
0,0.03311582693180819
0,0.010103555239243634
0,0.0012291064676694442
0,0.0013254723031508246
1,0.3759737804068903
0,3.278250859134937e-05
0,6.913350912999306e-05
0,0.0003706632534547717
0,0.32709416290078397
0,0.0027521404093533283
0,0.04468831386461528
0,0.015498553874642069
0,0.014150222745211164
0,0.0008648918553370267
0,0.010432634571784402
0,0.0013773243991585383
0,0.008843657673031729
0,0.009313929428808704
0,0.00033257862456066565
0,0.0008835273404385817
1,0.3924829598053715
0,0.41722371368367617
0,0.0010719209570812034
0,7.36906739281827e-05
0,0.10314732580794247
0,0.026422373195209087
0,9.909076317932762e-05
0,0.009371330005227057
0,0.00411402979563397
0,0.006514139437058137
0,0.01144347829855201
1,0.5033358040286252
0,0.5151574699478347
0,1.1949578116321925e-05
0,1.0932018332267373e-05
0,6.153235550079111e-05
1,0.3641771225296963
0,0.42818396873820747
0,1.4453584925385971e-05
0,0.0009983544695029113
0,0.00021582857232718848
0,0.04021649852762808
0,0.035529094853189766
0,0.0002442144326682871
0,0.02688796463049754
0,0.29836256497123986
0,3.0997870021910806e-05
0,4.046411337715649e-05
0,1.1075100666031968e-05
0,0.41302509057110925
0,0.00013794705078561337
0,2.0749113074654214e-05
0,1.6629888487401845e-05
0,0.00019501767980365043
0,2.054923370883894e-05
0,0.5067141819680636
0,0.006529931869508036
0,0.040520852257391146
0,0.011709461846424388
0,0.0028837162372602246
0,0.011513441896195933
0,0.01243705380107608
0,0.0012375721203241707
0,0.002105314236431205
0,0.004943166752353979
1,0.418046824187452
1,0.3862780022997703
0,0.4313575180391814
0,0.4605589226204261
0,5.22534451116826e-05
0,0.0003401303267072223
0,1.0395416544397488e-05
0,8.197523389954347e-06
0,0.0008111013341138539
1,0.5468443664213999
0,0.35154644421064013
0,1.576341087710403e-05
0,0.4429006045017937
0,0.0038437946730203224
0,0.01022897653577297
1,0.4663100637955862
1,0.42761777982329463
0,0.0003907080571332936
0,0.42541811955102893
0,0.09082792183332968
0,2.2078727670932354e-05
0,0.035391667227060226
0,0.012098787308848277
0,0.0006988987640986163
0,0.0034226699609187575
0,0.0007991349519064797
0,6.561995251353247e-05
0,2.9941921688215824e-05
0,1.4095987399359055e-05
0,0.17789544782448588
0,0.0012416208180982807
1,0.1802851632515807
0,7.274145198883075e-05
0,7.144113620845829e-06
0,8.681359080265688e-05
0,0.09913654696427088
0,0.015043323437943292
0,0.00012308383766567875
0,0.001752860837830375
1,0.39949063794229944
1,0.36343069576458675
0,0.4400899373828483
0,3.1572743459200534e-06
0,0.3979915393747847
0,0.0007753655953353346
0,0.0021942830270783656
0,0.02346999726582517
0,0.019995051968961123
0,0.019449209775117236
0,1.848807205307752e-05
1,0.45504391989306014
0,0.39344074053636047
0,1.2187911068734856e-05
0,0.0035322358910044893
1,0.37133333097576704
0,0.05866860396840848
0,0.0003458057891124303
0,0.4032134201109201
0,0.0067276030085530476
0,0.0028011882348688345
1,0.4329407097467786
0,5.086870717092734e-06
0,0.37701404402025945
0,1.1546760124940412e-05
0,0.013168110580937588
0,0.000911850843819575
0,0.015771012751093324
0,0.00238728123699708
0,8.347162342365045e-05
0,2.1968800608991514e-05
0,0.016358846334422583
1,0.4724060496360003
0,0.46238195972196233
0,0.011139574427018763
0,0.06581608013605064
0,9.427784986124192e-05
0,0.010960697456324447
0,0.00026353840577865824
0,0.0007018226036028543
0,0.003567179462615858
0,1.1409845740355916e-05
0,0.392107107202959
0,0.00016720438947851179
0,0.005258641128710843
0,0.006006613280549508
0,0.0003756205780778124
1,0.4464447031602039
0,1.0105404762998193e-05
0,1.005790838855071e-05
0,0.4540527407731405
0,2.7945306276868136e-05
1,0.45116567319173506
0,0.42214198192212177
0,4.544809862506523e-05
0,3.3858226541146214e-05
0,8.622538846897697e-05
0,0.029748712318665722
0,0.0034898922824406872
0,0.006300450980242302
0,0.003401311740646848
0,0.015979517079653473
0,2.791769456209662e-06
0,0.0016778861351787798
0,0.0009287701268470669
1,0.3551266749652652
0,0.3551266749652652
0,0.0007119702397443158
0,6.506282128040579e-05
0,0.0019189633636291835
0,0.259290543406328
0,0.014360918581287255
0,0.00017729085076674336
0,0.000934235743133711
0,0.0038660024083772746
1,0.44568426584825765
1,0.31076478164353744
0,0.3628379152643735
0,0.00026901971431126775
0,1.692000178671794e-05
0,3.2961581175337725e-05
0,0.49688604908879086
0,0.00015867074967308289
0,0.011730576779615413
0,0.020341346481836897
0,0.00047128956599964993
0,3.23217120827286e-05
0,1.5575497185872197e-05
0,4.5537784497156e-05
0,0.021592685293448564
0,0.08845261666847416
0,0.0027865331910097275
0,0.10524050731005855
0,0.010265623148575348
0,0.011337910124601542
0,0.003757751029448602
0,0.002429604846476062
0,0.00022506847182346746
0,0.014303134644320415
0,0.004439615451403464
0,0.005037315907125353
0,5.519714222838923e-05
0,0.005273584184210173
1,0.4696306824595899
0,1.668766359476049e-05
0,0.4566995792391563
0,0.00010686147491717149
1,0.44361956560680316
0,1.8819382487147044e-05
0,0.473035627716774
0,0.002979670680931192
0,0.0012865976341625885
0,0.11311979106846416
0,0.06535268072731398
0,0.05736562355429842
0,0.0032082785502250354
1,0.31024444049030786
0,0.4658466214962677
0,0.00016194701624275021
0,0.38820053246681585
0,0.00019913576901600452
0,0.0018442799370164428
0,0.028536108817826214
0,0.00016506365769561714
0,0.016839317070092178
0,0.0021619942470764825
0,5.3716039310773073e-05
0,6.640558038516634e-06
0,0.2753304471459729
0,0.0005166165366101731
0,0.003287958844827769
0,0.3793931813480491
0,1.8393174843120286e-05
0,0.25123600895169257
0,0.045983122450252205
0,0.09492980814552818
0,0.013845181155400798
0,0.018603408608618276
0,0.009522645478859774
0,0.0045851636286023565
0,0.0033276097308083475
1,0.3703970350997262
1,0.011027890633191864
0,0.3630452242909554
0,2.0820857222161246e-05
0,0.08568955572657579
0,2.9220350754318746e-05
0,0.032992577605014846
0,0.010196131594365656
0,5.3579279246749574e-05
1,0.45011018936162334
1,0.171476552105104
0,5.136850719651671e-06
0,0.3595203606891087
0,0.43335082520268003
0,0.0010363051780631492
0,0.00023062712502118854
0,0.0013895822413646309
0,1.5497185203351804e-05
0,9.518432241052519e-05
0,0.0017175285118834196
0,0.06544929898784793
0,0.05978920545477336
0,0.021519590790289547
0,0.01443719772854301
0,0.0012829219669469039
0,0.04219554504646175
0,0.004473302494012542
0,0.015204076541724391
0,0.011459141831059005
0,0.02280444963009331
0,0.007639689269337071
0,0.07768490016704115
1,0.4513096529733257
1,0.4476983205151166
0,0.4439630238117697
0,2.2387183117485054e-05
0,0.42275792190021194
0,0.00013522776116041028
0,0.03008266411960887
0,0.0102643125570558
0,1.932067803543318e-05
1,0.5450284437986165
1,0.43380845764043435
0,1.0161535094139931e-05
0,0.47320200034453613
0,0.43909025119862594
0,4.0520344355247176e-05
0,0.011189311936330245
0,0.023633212727182842
1,0.42140447670554254
0,1.0177038065631835e-05
0,0.45466427893396005
0,0.40310214945619277
0,0.0039366596736727065
0,0.0017198889843019738
1,0.12875400853879382
1,0.4564978124464196
0,0.07238707972345594
0,0.44790167219284743
0,1.0597651480806175e-05
0,1.2216132344436076e-05
0,0.0017522035306251512
0,4.562487715706092e-05
0,0.0033328678386663067
0,0.0008333443553855197
0,0.007407880161802054
0,0.001227689597533556
1,0.40487637848065544
0,5.0908785755601934e-06
0,2.6770300166427778e-05
0,0.4110558362631513
0,0.0008535488464933688
0,0.017398452747214608
0,0.020873922969590848
1,0.3864588248706186
0,0.4529029669193777
0,9.450014629305068e-05
0,0.3829725883070663
0,0.00017747025470130155
0,0.0017900550027984089
0,0.00016694006592193327
1,0.4596800370235398
1,0.2522026356745923
0,4.087953769908048e-05
0,0.4374497936798978
0,0.34561864971520284
0,3.691346424436089e-05
0,0.021172595101695165
1,0.2692943586991402
1,0.4738020847674025
0,0.2836524969163286
0,9.35047127821058e-06
0,8.094863701266507e-06
0,0.44516136973200227
0,0.0001122436437921188
0,0.021506553020599062
0,0.0013681205282549407
0,0.0051091834406412715
0,0.0074663408866161955
0,2.479822759464685e-05
0,0.00012146952473716007
0,1.2486885171397548e-05
0,0.057754244170566654
0,8.443790328936787e-05
0,8.612407781711465e-05
1,0.4187384586310824
1,0.2598852640295179
0,1.3929522348695544e-05
0,0.3877412149138889
0,0.2891180709444872
0,0.004773069858609602
1,0.36721568810539734
0,0.3516442531817555
0,5.505417269587034e-06
0,4.825606680680171e-05
0,0.3697950576184498
0,0.0025856603957897435
1,0.4485910431203927
1,0.0020716843713456832
0,0.4525889536551468
0,1.2158468336678815e-05
0,0.0023293842765658595
0,7.858045518447725e-06
0,2.2729313157109553e-05
0,0.0005240860500483179
0,0.01550737784489004
0,0.0004841528571651219
1,0.47881719070922224
1,0.3673224872130866
0,0.46024006640794923
0,4.9961998262960055e-06
0,0.5660080012661745
0,0.007079711348354114
0,0.08284597158545969
0,0.0013215881877957365
0,0.06169973464532855
0,0.014934688839795917
0,0.007625729711877198
0,0.0031474159729627488
0,0.00048801335820545887
0,0.00258983893136417
0,0.0032420421510103836
0,0.0018607915575843187
0,5.705959033941917e-06
0,0.0019709867254468654
0,0.000156087534395151
0,0.005185751447911167
0,0.0019270963284585708
0,0.0011701324115266241
1,0.3554664839776616
0,0.3294608824865602
0,3.362119658473255e-05
0,2.7451401285685628e-05
0,2.9215802651493285e-05
0,1.7278931923865767e-05
0,8.673646050810096e-05
0,1.922090564394334e-05
0,0.05497877437165007
0,0.00017362782580617855
0,0.19923409704670147
0,0.0358402253541019
0,9.446666239126226e-05
0,0.003501154558375293
0,0.00017072705461604264
0,0.015285187321434787
1,0.5606834888807227
0,0.44140633751518776
0,2.73343032893487e-05
0,8.70487220572501e-05
0,0.32925866840125134
0,0.014884493991678308
0,0.00012812512470975856
0,0.024080509174307423
0,3.457496674017696e-05
0,0.00045326371794140536
1,0.47733284350278155
0,2.1194813804980585e-05
0,2.222373225226862e-05
0,0.4528456011772237
0,0.04312519105216711
0,0.07032189892568348
0,0.002673411091462293
0,1.2770622314625284e-05
0,3.062360468452223e-05
0,4.709759914909257e-05
0,1.5223555150230803e-05
0,0.007947515285218906
0,0.0013166772642441466
0,0.010730946302933832
0,0.34796923326005724
0,1.149647430730164e-05
0,0.36900996946624415
0,0.0035255762005458697
0,0.002151416077716783
0,0.08719000176594545
0,0.029247338100028816
0,0.048984797183912666
0,0.03330325616609126
0,0.017362481263515715
0,0.0028157296995956274
0,0.0003692215732806701
0,0.006035345920793171
0,2.5274645349127347e-05
0,1.6620732539467013e-05
0,0.15879266561314678
0,0.00010342071555960943
0,2.8095578556230137e-05
0,0.005250288609266468
0,9.457299510748476e-05
0,1.1928711139981768e-05
0,0.08950853835747179
0,0.0014146160292273725
0,0.0001725458194884063
1,0.4805572985240872
0,0.47566021379875345
0,0.00010606993642918536
0,2.1974739287447375e-05
0,6.055152969977967e-05
0,0.01944671020308982
0,0.2661485616431078
0,1.3968564017469906e-05
0,7.720892684957994e-05
0,0.00018738958463302316
0,7.230943507338645e-06
0,0.0002810650697763307
0,0.0015006948392794414
0,0.0036845202877287624
0,5.6185655286052727e-05
0,0.002267346052083952
0,2.290370484335829e-05
0,4.547624060852386e-05
0,1.1365214658228935e-05
0,1.3946263786190221e-05
0,2.2046378048447895e-05
0,0.13843944332734778
0,0.004302592122069265
1,0.29085150598407605
0,1.5080647579852336e-05
0,0.4465880740906935
0,0.3787096135307536
0,0.30387031000665304
0,0.022237427964430807
0,0.002731135556780393
0,0.007011240677105353
0,0.004688510446645683
0,1.3921471418020234e-05
0,7.858704710770868e-06
0,0.20576079450578896
0,0.005780809423959884
0,0.013532955041548281
0,0.015764203668873412
0,0.0020162459305399414
0,0.0003135247586419812
0,0.0012877101931555405
1,0.38897914867837124
0,0.3655266414255513
0,1.2027655071405347e-05
0,0.39615366335801083
0,0.00014873757772098625
0,1.1745320761852208e-05
0,0.00263562864623482
0,0.015318888342965738
0,0.014662503724088628
0,0.01725403441808523
0,0.010220201352677285
0,0.004653095745674539
0,0.0012399829401665745
0,0.003042659446699753
0,0.0020389764181373837
0,0.013900542755741686
1,0.46903598775166555
1,0.3210256709487774
0,0.46903598775166555
0,1.7977207451417665e-05
0,1.005892693499797e-05
0,0.3166965001262617
0,0.00043243445391411044
0,0.0007099023685664594
1,0.47019123282001074
1,0.4516089736424
0,8.14890288197577e-06
0,0.5509914948618619
0,0.3983919938580996
0,0.0002739092340186135
0,0.02541601219914206
0,0.02907877946636385
0,0.0029833329907680214
0,5.4004249349639115e-05
0,0.01567240701753845
0,0.025026220815595024
0,0.0006188682182965277
0,0.02259569198852606
0,0.0026238574443032733
0,0.0031737412795547534
0,0.015856491378454005
1,0.14618680051493307
0,2.184333039565745e-05
0,1.5908730972448912e-05
0,4.690324994799488e-05
0,0.456134848947556
0,0.0006923436088390125
0,0.04334844850166976
0,0.0001796926856855482
0,0.024168440332669745
0,0.002063263190615206
1,0.45559704817081315
1,0.42005380053617775
0,2.9345614559282313e-05
0,0.43202553164729557
0,8.838298239368986e-06
0,7.529719795907561e-06
0,0.47262697565127165
0,0.00018992790417182812
0,0.01435439277334751
0,0.011823092508127553
1,0.5820512590197434
0,0.45343739941570943
0,1.2700066858018234e-05
0,9.091572273115226e-06
0,0.0010806246557921574
