label,score
0,3.4833458e-05
0,0.012715325
0,0.0017886227
0,0.0011085089
1,0.5465018
1,0.39767706
0,0.4722252
0,0.31524053
0,8.5759806e-05
0,3.8748767e-05
0,0.008832636
0,0.00024699798
0,6.350402e-05
0,0.06328491
0,0.020276396
1,0.49254364
1,0.10314849
0,0.51812184
0,2.330633e-05
0,0.00014050235
0,0.056891453
1,0.54694337
0,0.56708235
0,0.00027873775
0,0.004286496
0,2.6070555e-05
0,0.011419453
0,0.0014445398
0,0.0044270772
0,0.0103461435
0,0.042515155
0,0.00033933608
0,0.0006514029
0,0.16127183
0,0.020017777
0,0.015739148
0,0.007912987
0,0.06722661
0,0.015654938
0,0.00035744006
0,0.0049124304
0,0.0093968855
0,0.0064349556
0,0.0018132766
0,0.0013767757
0,0.001213214
0,0.00014220414
0,1.5184784e-05
0,0.00010871141
0,2.4967041e-05
0,0.0818341
0,0.00050485326
0,0.0013853756
0,0.002501341
0,0.000841153
0,0.001917542
0,0.38413626
0,0.00016132367
0,0.07680028
0,0.002622299
0,0.005422868
0,0.0006338989
1,0.46812567
1,0.5129583
0,0.4731475
0,0.00020774499
0,1.4601653e-05
0,0.002089822
0,0.24142005
0,4.5337776e-05
0,0.0030067733
0,0.001989382
0,0.008084506
1,0.47854125
0,0.42518318
0,0.00047440978
0,0.00012716012
0,0.081590705
0,0.0049385806
1,0.30456507
0,1.0152147e-05
0,0.31958744
0,0.00021037254
0,5.263566e-05
0,0.38668108
0,0.042378362
0,0.08041847
0,0.025690153
0,0.16932577
0,0.0022964475
0,0.01459323
0,0.0064840135
0,0.010650195
1,0.46996573
0,0.40276185
0,0.44387364
0,1.575402e-05
0,0.19518965
0,0.040935684
0,0.028301772
0,0.042095188
0,0.021682288
0,0.00023001056
0,0.020215912
0,0.0021687897
0,0.005328888
0,0.004387841
0,0.0008477188
0,0.003467242
0,0.0007705557
1,0.3628432
1,0.40644225
0,0.36258805
0,5.62082e-06
0,0.44855767
0,0.0001811379
0,0.0008017863
0,0.0012082419
0,0.004782255
1,0.041466404
0,7.3580115e-05
0,0.00011501768
0,0.0005062869
0,0.001436168
0,0.00021178497
0,0.2617943
0,0.037658926
0,0.013988295
0,0.0024850436
0,0.005897643
0,0.0076102694
0,0.0018939559
1,0.4086155
0,0.40364015
0,8.1196355e-05
0,0.10953832
0,0.006888281
0,0.007929955
1,0.37547463
0,0.043813426
0,2.8415785e-05
0,0.3428272
0,0.006241159
1,0.42144287
1,0.38699362
0,3.2674678e-05
0,0.5751799
0,0.48540145
0,1.92645e-05
0,0.03193877
1,0.38631454
0,0.45312956
0,2.806399e-05
0,0.007001663
0,0.061112985
1,0.40280348
0,0.44499633
0,5.0989805e-05
0,7.6602824e-05
1,0.4743019
0,0.0026419393
0,0.5021204
0,0.043617006
0,0.03733772
0,0.019160587
0,0.020082992
1,0.4363082
1,0.032741882
0,0.40183008
0,3.3104465e-05
0,0.00026262688
0,0.025889838
0,0.004979387
1,0.34796715
0,0.39153987
0,0.00014484706
0,1.2219589e-05
0,0.00010240536
0,0.14918026
0,0.007214018
0,0.001522742
0,6.428042e-05
0,0.00043947724
0,5.5999564e-05
0,0.00028336822
0,0.3058404
0,0.014402939
0,0.0005506211
1,0.43486696
1,0.07053504
0,0.52568835
0,0.00026636155
0,0.11147636
0,8.53767e-05
0,0.007704099
0,0.004762983
0,0.0011775111
1,0.44140217
1,0.20490533
0,0.3198187
0,2.2594993e-05
0,0.32712248
0,4.28272e-05
0,0.0039595724
0,0.00047244827
0,0.0001242224
0,0.0053465287
1,0.37768272
1,0.44389722
0,0.322237
0,2.5703242e-05
0,3.612284e-05
0,0.38940307
0,0.000108437554
1,0.0023106236
0,0.00019726645
0,0.0001223616
0,2.8633349e-05
0,0.12611449
0,0.0031732302
0,0.035889614
0,0.01766235
0,0.00036614685
0,0.012091314
0,0.019696442
0,0.0038878194
0,0.020658454
1,0.39435488
1,0.118975766
0,0.41548607
0,0.00018443883
0,8.3111874e-05
0,0.38650048
0,0.29151168
0,0.03513349
0,0.032888323
0,0.027877208
0,0.029778251
0,0.009248698
0,0.0044049094
1,0.42852643
0,0.42106354
0,0.00082529994
0,0.013764609
1,0.3738843
0,0.00013622819
0,3.8095513e-05
0,0.48217794
0,0.00015182847
0,0.00014469174
0,0.10310832
0,0.021837808
0,0.0005635636
0,0.01044971
0,0.0007911081
0,0.020360881
0,0.0018376722
0,0.011531877
0,0.0017849714
0,0.004346658
0,0.0016099963
0,0.019641636
0,3.226579e-05
0,2.7131846e-05
0,0.46395853
0,0.016022004
0,0.00036108712
0,0.004044887
1,0.46132818
1,0.52285093
0,0.42685285
0,0.44760576
0,0.015167274
0,0.00025697582
0,0.089675985
0,0.0001790855
0,0.043566808
0,0.0022514637
0,0.005883949
0,0.0031484566
1,0.36003315
0,2.4446723e-05
0,0.4118989
0,0.00030700988
0,5.3440242e-05
0,1.9233346e-05
1,0.36962402
1,0.4096433
0,1.8454133e-05
0,0.44618586
0,0.40250188
0,0.04091147
0,0.0062419986
0,1.9847237e-05
0,0.0006408646
0,0.0003145954
0,0.00011309895
0,0.0004994175
0,0.0025073276
0,0.000623909
0,0.0004053645
0,0.019507227
0,0.022143867
0,0.0064384257
0,0.005467581
0,6.4977336e-05
0,6.8053385e-05
0,0.019000378
0,4.3881548e-05
0,3.7948663e-05
0,3.590517e-05
0,6.944339e-05
0,0.08026044
0,0.0012039188
0,8.338798e-05
0,0.0008031674
0,0.00013099419
0,1.5657772e-05
0,0.00039754628
0,0.0043634945
0,0.0005809515
0,0.0014391292
1,0.39315236
1,0.40805742
0,0.0002814678
0,0.44101694
0,0.20137261
0,0.00022443371
0,0.0009992032
0,0.001865893
0,0.018803226
0,0.0037154763
0,0.0063484167
1,0.45532316
1,0.16892578
0,0.40748858
0,4.1477153e-05
0,0.0006084464
0,0.34626496
0,0.0008433656
0,0.010702049
0,0.0019367546
1,0.09839457
1,0.0071773166
0,0.1261116
0,0.0010661859
0,0.13078834
0,0.011345667
0,0.04233743
0,0.04820899
0,0.0057943733
0,0.007954748
1,0.35855496
1,0.4554068
0,0.3970235
0,0.46824002
0,3.2286447e-05
0,0.00050938246
0,0.0009883794
0,0.013347334
0,0.0011054798
1,0.5024576
0,0.5690075
0,0.20938413
0,1.1033787e-05
0,8.712139e-06
0,0.0061102556
0,0.0061458405
0,0.0026467445
0,0.02081478
0,0.010308383
1,0.10908328
0,1.4713801e-05
0,0.00023267085
0,0.47970405
0,2.7517079e-05
0,0.1681859
0,0.0001740207
0,0.004363942
0,0.022030775
0,2.3116692e-05
0,0.0059078922
1,0.4022555
1,0.07771706
0,0.32632914
0,0.23275414
0,3.8871753e-05
0,0.00012702015
0,0.0013909208
0,0.0009286185
0,0.0014631546
1,0.45456323
0,0.5354807
0,0.02437362
0,0.03762406
0,0.006642056
0,0.0004953723
0,0.0010762869
0,0.0061601987
0,0.00022871287
0,0.0014506107
0,0.014037772
0,0.44040614
0,0.13637392
0,0.10562658
0,0.00026477448
0,0.011818371
0,0.0009598086
0,0.0527943
0,0.008446945
0,0.0013574887
1,0.41277197
1,0.43474463
0,0.4481232
0,5.3689822e-05
0,0.4218433
0,0.00025615242
0,0.0018808311
0,0.0071407333
1,0.29937273
0,0.091887884
0,0.00012670804
0,9.717164e-05
0,1.9902582e-05
0,0.00019132292
0,0.000118084165
0,0.05468063
0,0.045544542
1,0.3842123
0,0.48085523
0,1.899958e-05
0,0.40563145
0,0.0008401281
0,0.00022066274
1,0.4781608
0,0.47358975
0,0.00031766837
0,2.6394164e-05
0,0.000102549886
0,0.00064617
0,0.0007025268
0,0.00045090858
0,2.9552923e-05
0,2.6796151e-05
0,0.0029273985
0,0.0006651503
1,0.4972591
1,0.5284504
0,0.50334084
0,0.00020828545
0,0.3786586
0,0.001508986
0,0.0005070734
0,4.803636e-05
1,0.35229453
1,0.27161226
0,4.4545228e-05
0,0.00016762078
0,0.43282446
0,0.00014333024
0,0.3370298
0,4.988531e-05
0,0.00030995056
0,0.0018754989
1,0.41450557
1,0.43628174
0,1.4017808e-05
0,0.48729607
0,0.41684392
0,0.0009134223
0,0.0071478835
0,0.006028146
0,0.001010308
1,0.429142
0,1.4093959e-05
0,0.4960725
0,0.00043190524
0,0.14377376
0,0.0029785098
0,0.00492811
0,0.011252351
1,0.4307092
0,2.5781063e-05
0,4.68488e-05
0,0.33515474
0,0.00030909127
0,0.0013548558
1,0.58441424
1,0.36910066
0,0.4140403
0,6.065285e-05
0,0.43143162
0,0.0001672515
0,0.00029234117
0,0.010541185
0,6.939262e-05
0,0.0056064464
0,0.007463493
1,0.4825232
0,0.44060963
0,0.0016831926
0,0.056188736
0,0.012168222
0,0.0030651242
1,0.3964548
0,2.6183025e-05
0,2.387945e-05
0,9.638334e-05
0,1.0678867e-05
0,0.44546783
0,0.0041089067
1,0.40195355
0,0.40554246
0,0.0057866927
0,4.1221636e-05
0,0.32980186
0,0.020984726
0,0.005635094
0,0.00034890432
0,0.0036202918
0,0.0019922184
1,0.5028714
0,0.068946764
0,0.57938766
0,0.0046375077
1,0.44461712
0,0.46299866
0,9.768513e-05
0,2.7073691e-05
0,0.0012839773
0,0.060798123
0,0.042026713
1,0.44064054
0,4.1644213e-05
0,0.5554236
0,2.864236e-05
0,4.5120174e-05
0,5.809637e-05
0,0.27290305
0,0.0031391766
0,0.025900818
0,0.002440707
0,0.00065737765
0,0.019541768
0,0.0031222114
0,0.00068529276
0,0.0014862806
0,0.0042158403
0,0.0010787798
0,0.0094892215
0,0.016220432
1,0.22958294
0,4.9399227e-05
0,4.311631e-05
0,0.20319532
0,0.00030405476
0,0.00017411115
0,0.0035211907
0,0.003836465
0,0.0049887034
0,0.06300937
0,0.00038458125
0,8.759984e-05
0,0.010342385
0,0.0033284128
1,0.3292351
0,1.375274e-05
0,0.26911482
0,5.230197e-05
0,0.0025314207
0,0.00110677
1,0.44590104
0,0.39707053
0,1.9499164e-05
0,0.3456117
0,0.10343886
0,0.028114578
0,0.0056080655
0,0.0013736966
0,0.01403378
0,0.013394495
0,0.0040957103
0,0.048412535
0,2.4252826e-05
0,0.00037142241
0,0.40752292
0,0.0124908285
0,0.0027307188
1,0.4260491
1,0.37038916
0,0.549296
0,0.34870166
0,3.6509653e-05
0,9.89486e-06
1,0.47411877
0,0.38124445
0,2.0457723e-05
0,0.00020878174
0,0.027236179
0,7.9320955e-05
0,0.000119821394
1,0.3334854
1,0.4018571
0,2.4089099e-05
0,0.33487943
0,0.5400347
0,0.15579186
0,0.0039027133
0,0.01340808
0,0.015985465
0,0.026018485
0,0.00017177501
0,0.003816544
0,0.0041322643
0,0.0026895122
1,0.41186225
0,2.8593455e-05
0,0.4088955
0,0.00022072438
0,0.0042221644
0,0.0041210614
1,0.40932867
1,0.0020686206
0,0.38896504
0,4.5995574e-05
0,3.458161e-05
0,6.883865e-05
0,0.06955342
0,0.00033728415
1,0.33224428
0,0.47013977
0,0.08075554
0,4.8594735e-05
0,5.988159e-05
0,0.079837285
0,0.067585714
0,0.02268048
0,0.06326923
0,0.0023288047
0,0.0030629814
1,0.4381572
0,0.00030794498
0,8.5393556e-05
0,0.47062144
0,0.02325322
0,9.6082986e-05
0,0.0008505936
0,0.00029154957
0,0.007800432
1,0.38899603
0,0.4732453
0,8.542092e-05
0,0.3140042
0,3.7031e-05
0,0.0004699879
1,0.4417033
0,1.6923319e-05
0,0.46571523
0,0.0005363377
0,0.015159376
0,0.0013658818
0,0.083413385
0,0.01968117
0,0.022455588
0,0.024975855
0,0.019059189
0,0.00012937952
0,0.0068866466
0,0.00662512
0,0.0029928233
0,0.026892351
0,0.0037408934
0,0.0059556854
0,0.009166803
0,0.010793478
1,0.42205927
0,0.42205927
0,0.0002277061
0,8.213083e-06
0,6.833451e-05
0,0.00036991356
0,0.00011356212
0,0.031277787
0,7.872835e-05
0,0.0018652963
0,0.003952239
0,0.0010271794
1,0.3524023
0,0.3384752
0,2.9256802e-05
0,0.36332035
1,0.5539408
1,0.34094006
0,0.5501762
0,0.48472062
0,1.4580404e-05
0,2.2727532e-05
0,0.001591004
1,0.3700768
1,0.45352423
0,0.0006265565
0,0.42496204
0,0.45289353
0,5.9693724e-05
1,0.37362412
1,0.04313857
0,0.3515721
0,0.24457476
0,0.17269757
0,0.0007568842
0,0.05248097
0,0.0012391513
0,0.0063665896
1,0.025562827
0,2.9480636e-05
0,0.003368227
0,0.0013471877
0,2.9943418e-05
0,3.9804352e-05
0,0.3135094
0,0.00068698573
0,0.076602966
0,0.15443598
0,0.051896106
0,0.008082598
0,0.0012125417
0,0.030214518
0,0.0012188223
0,0.00955308
0,0.0022848523
0,0.00082274026
0,0.010107171
0,0.003290609
1,0.37660012
0,0.3796757
0,2.3649849e-05
0,3.244707e-05
0,0.0013846661
0,0.008262102
0,0.027182953
1,0.3715221
0,1.7965485e-05
0,0.3318933
0,2.639706e-05
0,1.3692934e-05
0,0.004546008
0,0.024279581
0,0.003433258
0,0.0033288384
1,0.11614724
0,6.268425e-05
0,8.9574816e-05
0,1.39494505e-05
0,0.00016989249
0,0.0989043
0,0.00031328326
0,0.15466821
0,0.001751386
0,0.008459995
0,0.0042304625
0,0.0028159488
0,0.018085498
0,0.0036149635
0,0.018418975
0,0.00041463654
0,0.025302153
0,0.014251999
0,0.011754511
0,0.00016698187
0,0.0004819703
0,0.0020649375
1,0.28959262
0,0.00034067107
0,0.00011848389
0,0.4846952
0,2.3621022e-05
0,0.021035884
0,0.03393919
1,0.5060745
0,0.4661379
0,3.352264e-05
0,0.31231615
0,4.8914797e-05
0,0.00017332453
0,4.5451714e-05
0,0.0051584262
0,0.022975266
0,0.077676535
0,0.012527785
0,0.0056755478
0,0.027935626
0,0.0051775556
1,0.48289752
0,0.4326462
0,1.800073e-05
0,6.976524e-05
0,0.2985687
0,0.08871777
0,0.057136737
0,0.03759696
0,0.0007022092
0,0.003115777
0,0.00017961135
1,0.49905384
0,0.4861862
0,0.00013277908
0,1.8123907e-05
0,4.8755763e-05
0,0.00021428967
0,0.00015097858
0,0.055184767
0,0.0029910624
0,0.0022837755
0,0.01191422
0,0.018637743
1,0.42845362
0,2.5478963e-05
0,0.4184486
0,0.43945515
0,0.00036921317
0,0.020693406
0,6.581749e-05
0,0.346343
0,0.00024540222
0,0.112851344
0,0.033861198
0,0.008178501
0,0.0034822458
0,0.004219934
1,0.209025
0,0.31423154
0,0.00051289453
0,0.0043899766
0,0.0032507589
0,0.0864905
0,0.07874108
0,0.025170248
0,0.03016423
0,0.0009972065
0,0.012585554
0,0.010670451
0,0.00017420796
0,0.00056321325
0,0.002026682
0,0.0027550862
1,0.48167062
0,3.1196378e-05
0,0.42910877
0,0.4239244
0,0.51226443
0,0.00016787622
0,9.763995e-05
0,0.004051528
0,3.721743e-05
0,7.8206955e-05
0,0.00010709446
0,0.004784536
0,4.94127e-05
1,0.50521934
1,0.3441668
0,0.50868714
0,5.010405e-05
0,0.35287938
0,0.005747213
0,0.077669
0,0.0010211164
0,0.24991694
0,0.07341422
0,0.0035251146
0,0.004979254
0,0.006270452
0,0.04837124
1,0.4269446
0,0.42033514
0,5.338691e-05
0,3.4714078e-05
0,0.0041627027
0,0.00011898081
0,0.009737649
0,0.0002353572
0,0.004679428
0,0.00014394177
1,0.49386296
1,0.39654413
0,0.40970907
0,0.00027543455
0,0.42646906
0,0.00068792916
0,0.0031074113
0,0.10368136
0,0.0012351172
0,0.00011104553
0,3.9863306e-05
0,0.01792608
0,0.0023685857
1,0.4599293
0,0.4751618
0,4.9063878e-05
0,9.247312e-06
0,4.3068474e-05
0,0.0006570262
0,0.048672684
0,2.2655882e-05
0,0.44261506
0,6.1257255e-05
0,0.0042885235
1,0.48860237
1,0.65386343
0,0.5198578
0,2.9986539e-05
0,0.30909982
0,0.00033879108
0,0.18758962
0,0.0026578824
0,0.027946424
0,0.026723903
0,0.0050335503
0,0.041292824
0,0.0024018348
0,0.040639695
0,0.00048834237
0,0.00041180901
1,0.26243103
0,0.1446229
0,3.182306e-05
0,5.0252584e-05
0,0.039897658
0,0.16128266
0,0.0085128965
1,0.32005253
0,0.31792513
0,0.012055392
0,0.0003825245
0,2.8528957e-05
0,0.004190219
1,0.3543268
0,0.49756798
0,3.599698e-05
0,3.416655e-05
0,5.4193883e-05
0,5.0870323e-05
0,0.021541715
0,0.05927373
0,0.109050825
0,0.01654059
0,0.0006855338
0,1.9152372e-05
0,1.6194052e-05
0,0.029788125
0,3.7121194e-05
0,0.00017156417
0,0.11926625
0,0.025711467
0,0.0006835115
0,0.0018244896
0,0.0033318962
0,0.0047848537
0,2.3710078e-05
0,0.015382824
0,0.00043293324
0,0.0064812773
0,0.0241173
0,0.0020803786
0,0.003557421
1,0.35339746
0,0.35446006
0,6.861346e-05
0,0.00024449025
0,0.0009397456
0,8.685846e-05
1,0.02153597
0,2.3182636e-05
0,0.008245814
0,0.00016801794
0,0.0002474182
0,0.009500488
0,0.026469529
0,0.002261382
0,0.0012617242
1,0.43451038
0,9.868826e-05
0,1.1547346e-05
0,0.44160685
0,0.0015416655
0,0.0001993929
0,0.00011047646
1,0.44077665
0,0.46780327
0,5.1718012e-05
0,0.033446137
0,0.110489234
0,9.4576455e-05
0,5.0845298e-05
0,0.016838787
0,0.0035012816
0,0.004797122
0,0.0046388395
0,0.0070854095
0,0.0037968575
0,0.00058122375
0,0.0031334874
0,0.003193128
0,0.15558074
0,3.0294927e-05
0,0.026648296
0,0.011080251
0,0.002249708
0,0.008483077
0,0.019611884
0,0.010706553
0,0.012070258
0,0.0032003867
0,0.014235789
0,0.00044062242
0,0.0027663866
0,0.004043566
0,0.00052463333
1,0.3000023
0,8.475243e-05
0,5.249755e-05
0,8.80683e-05
0,0.43488607
0,0.3853793
0,0.001720565
0,7.186219e-05
0,0.12437646
0,0.0017189
0,0.024871333
0,0.004026723
0,0.0471758
0,0.03681101
0,0.0029304898
0,2.1407903e-05
0,1.0884024e-05
0,9.36921e-05
0,0.07109936
0,0.10775786
0,0.28034854
0,0.04552987
0,0.011591072
0,0.065389924
0,0.0025274674
0,0.0008881814
0,0.012968469
0,0.019355047
0,0.00033743598
0,1.2704538e-05
0,0.0004892542
0,0.00034783475
0,0.00011856752
0,0.018534886
0,0.006493353
0,0.05984866
0,0.059747048
0,0.017205736
0,0.0044348706
0,0.013199231
0,0.015176387
0,0.11089516
0,0.01851892
0,0.0011780008
0,0.015549195
0,0.00010686065
0,0.012190194
0,0.00013678765
0,0.0027526256
1,0.45759842
0,0.41273624
0,9.612496e-05
0,0.018180102
0,4.614627e-05
0,0.00186001
1,0.43354458
1,0.04168948
0,0.43354458
0,1.0860716e-05
0,0.043067142
0,0.0017076145
0,0.0006522873
0,6.254333e-05
0,0.00016806921
0,0.0019031967
0,0.004453243
0,0.030343635
0,0.0008533375
0,0.0060944883
0,0.014924103
0,0.0011041625
1,0.44395173
0,3.5490328e-05
0,0.45261973
0,0.48586297
0,0.012030565
0,0.0007614967
1,0.023302486
0,1.9163828e-05
0,0.00037806062
0,0.04874694
0,0.00017567637
0,0.00034167938
0,0.015138674
0,0.0026565732
0,0.005628122
0,0.015233972
0,0.007835526
0,0.0013081757
0,0.00022397388
0,0.33696333
0,0.06867194
1,0.39848137
1,0.37784526
0,0.3880478
0,4.4942262e-05
0,0.32830513
0,0.10742724
0,0.00092374993
0,0.00078119116
1,0.35587472
0,0.34783977
0,2.9092791e-05
0,3.977847e-05
0,0.002169698
0,0.000548474
0,0.007184071
1,0.36935395
0,0.38911203
0,2.4544439e-05
0,0.001097469
0,8.7240296e-05
0,0.007465317
0,0.08166777
0,0.00068062346
0,0.41192237
0,0.00017437033
0,0.0011153946
0,0.0012174121
0,0.00037341117
0,0.0038490235
1,0.4009371
0,0.00025912514
0,3.3979875e-05
0,0.35594046
1,0.40415585
0,4.183547e-05
0,0.0004060419
0,0.37274867
0,1.864369e-05
0,0.00025287824
0,0.00090031547
0,0.0017507435
0,0.01958334
0,0.092768356
0,0.0045205005
0,0.0027404036
1,0.423298
1,0.40167308
0,3.779946e-05
0,0.35124868
0,0.3503925
0,0.010673492
0,0.0016771721
0,0.004357555
0,0.00865343
0,0.025279092
0,0.008763376
0,0.00500734
0,0.014254423
1,0.50559753
0,0.4684082
0,0.49454817
0,0.006463132
0,0.020812584
0,0.007299135
0,3.4470126e-05
1,0.42449874
0,0.45048577
0,1.4267817e-05
0,0.45625988
0,0.0006037626
0,0.021075321
0,0.0007472428
0,0.00012637489
0,5.315896e-05
0,3.5332487e-05
0,0.000103093866
0,0.1111353
0,0.00035365246
0,0.13712089
0,0.00023190344
0,0.0073043304
0,0.06814534
0,0.015039316
0,0.002284486
0,0.02846836
1,0.24528469
1,0.19689265
0,0.20913255
0,2.5752903e-05
0,0.20614845
0,0.0015765656
0,0.004302392
1,0.40822345
1,0.41310975
0,0.34945852
0,3.4228775e-05
0,0.42537165
0,0.0175038
0,0.0019932664
0,0.0048899488
1,0.019409122
0,0.39616755
0,8.039937e-05
0,1.2993838e-05
0,0.055375457
0,0.010966934
0,0.011906464
0,0.006023176
0,0.013813925
0,0.0011553218
0,0.002930979
0,0.0020270988
0,0.024793785
1,0.009679638
0,3.9065068e-05
0,1.6735254e-05
0,0.00017008992
0,8.2429375e-05
0,0.05859767
0,0.0013553455
1,0.44427603
1,0.14807302
0,0.389395
0,6.996765e-05
0,0.14358763
0,0.0040656445
0,0.28214756
0,0.00041274694
0,0.0012277575
0,0.06350899
0,0.004329064
1,0.43339115
1,0.3024085
0,0.52612936
0,0.30508122
0,0.0005001241
1,0.37415728
1,0.38044146
0,0.4622535
0,0.37477285
0,0.0002785595
0,2.325797e-05
1,0.38650468
0,0.39082783
0,3.1818145e-05
0,0.0002007192
0,2.7760067e-05
0,0.0032814136
0,0.14372206
0,0.05450479
0,0.018724283
0,0.023880947
0,0.0047787745
0,0.0009826345
0,0.0065290937
0,0.016585002
0,0.005778189
0,0.01876538
1,0.44638377
1,0.4635119
0,0.42533344
0,0.014899204
0,0.394663
0,0.00060136116
0,0.0016249524
0,0.0006548732
1,0.02608835
0,0.5071805
0,0.026212947
0,0.0018081443
0,0.00039392523
0,0.0028463872
0,0.005155936
0,0.00022474377
0,0.00018123328
0,0.002076061
0,2.4655732e-05
0,0.055974774
0,5.4763008e-05
0,0.32452044
0,0.0015652686
0,0.0006172007
0,0.0035248317
0,0.00011331485
0,0.0046111173
0,0.03496165
0,0.0013168181
0,0.0008158731
0,0.010119296
1,0.43518442
0,0.08095274
0,0.46410865
0,0.00031152123
0,3.4204564e-05
0,0.0019462958
0,0.00032138906
0,0.0003846641
0,4.545735e-05
0,0.011193215
0,0.0009334805
0,0.0054898188
0,0.0074053407
0,0.0024634746
1,0.48034772
0,3.2093816e-05
0,6.44754e-05
0,0.42762184
0,0.0002608367
0,8.1622e-05
0,5.8628542e-05
0,0.0004894828
0,0.009580058
0,0.06225548
0,0.0032319499
0,0.0015385235
1,0.42902002
1,0.44096085
0,0.41071784
0,0.50968903
0,0.00014093051
0,0.000315301
0,0.0074612475
0,1.3326645e-05
0,5.4815726e-05
0,0.17722312
0,0.053448703
0,0.023534007
0,0.007903596
0,0.008860511
1,0.43477508
0,0.42043102
0,8.737867e-05
0,0.46080962
0,0.0094497865
1,0.3427035
0,0.00029191197
0,0.46847096
0,8.0271966e-05
0,0.006118981
0,5.5040175e-05
0,0.00042210007
0,0.00021229891
1,0.37012044
0,2.6840678e-05
0,0.29827884
0,0.03565312
0,0.0013521481
0,0.11044964
0,0.0042709326
0,0.03125504
0,0.005172084
0,0.00031598983
0,0.00040155533
0,0.00064290233
0,0.0013932302
0,0.0027669233
0,0.0017022353
0,0.0034567676
0,0.008154517
0,0.0067702285
1,0.40627867
1,0.52324456
0,3.1890777e-05
0,0.41676304
0,5.987285e-05
0,0.46711197
0,7.800362e-05
0,0.023596333
1,0.39859444
0,0.5012096
0,0.0008468824
0,0.0009580855
0,0.007713737
0,0.0002503588
0,0.0054772976
0,0.00046438677
0,0.0047277296
0,0.0040723556
1,0.46459764
0,0.45168224
0,4.2513508e-05
0,0.00064256176
0,0.0032001887
0,0.00074878323
0,0.0010788414
1,0.15987173
1,0.5175224
0,0.42481276
0,9.1826754e-05
0,3.622302e-05
0,4.687727e-05
0,0.4678198
1,0.44819972
1,0.38989303
0,0.47115448
0,2.5591005e-05
0,0.3139245
0,9.705144e-05
0,0.053147975
0,0.00071880786
0,0.004773351
1,0.32484552
1,0.5252044
0,2.8704817e-05
0,0.33496535
0,1.054188e-05
0,4.6270005e-05
0,0.5676151
0,0.00018751847
0,0.044370443
0,0.014299526
1,0.4915628
0,6.856055e-05
0,0.518405
0,3.9912415e-05
0,0.024240736
0,0.001265211
1,0.35493958
1,0.4558107
0,0.44507113
0,0.48811758
0,0.0034869683
0,0.00085689453
0,0.025139932
0,0.000271391
0,0.008391295
1,0.41546577
1,0.4485239
0,0.4049692
0,2.4557035e-05
0,1.8561057e-05
0,6.4318388e-06
0,0.42696223
1,0.45928863
0,5.8150134e-05
0,0.45052606
0,9.319865e-06
0,5.01486e-05
0,4.368885e-05
0,0.00582047
0,0.007750937
0,0.0002519082
0,0.0014557726
0,0.12445622
0,3.391713e-05
1,0.45552516
1,0.4394675
0,0.45552516
0,0.00016908994
0,1.4208833e-05
0,7.226371e-05
0,0.42815185
0,2.2892069e-05
1,0.012677185
0,0.00013320454
0,0.0033906342
0,0.003405008
1,0.4899346
0,1.8537601e-05
0,0.38280913
0,0.00012612039
0,0.52714604
0,0.3215998
0,0.44990823
0,0.20270886
0,0.029404404
0,0.14293619
0,0.1252154
0,0.17486085
0,0.08520857
0,0.04289645
0,0.06501641
0,0.014956848
0,0.001759013
0,0.00011008254
0,0.031885862
0,0.013652109
0,0.023378037
0,0.015139299
0,0.00023179779
0,0.0030489855
0,4.1165888e-05
0,0.0008022201
0,0.0058935434
0,0.00039056403
0,3.5901503e-05
0,3.0411551e-05
0,0.0022820039
0,0.00011583802
0,0.00079881254
1,0.40256333
1,0.44755512
0,0.3832686
0,3.0632968e-05
0,0.4389362
0,0.005536845
0,0.00256413
0,0.010085372
0,1.16614765e-05
0,0.42898983
0,0.00016812018
0,6.79438e-05
0,0.0010670124
0,7.9473146e-05
0,0.002527281
0,0.0024202392
0,0.00019198608
0,2.187535e-05
0,0.0005990506
0,0.0025131926
0,0.003974023
0,0.00023327438
0,0.00080275076
1,0.45338547
1,0.18720934
0,0.45880792
0,0.00028700152
0,3.4452678e-05
0,0.29267746
0,0.0015345877
0,0.020258097
0,3.0407924e-05
0,0.47716063
0,4.7311147e-05
0,0.0010439309
1,0.47752297
1,0.242082
0,1.274225e-05
0,0.50513357
0,1.2348498e-05
0,0.4435613
0,0.010535213
0,0.000444223
0,9.415864e-05
0,0.31855887
