label,score
0,0.0025008759
1,0.4311998
0,0.4028862
0,5.1474406e-05
0,0.42755666
0,0.00023897355
0,1.9402132e-05
0,0.0021312665
0,0.006352822
0,0.006673364
0,0.017049793
0,0.01713396
0,0.01068326
0,0.0014962273
0,0.0046278574
0,0.0020964942
0,0.014859922
1,0.47849834
1,0.2830204
0,0.4347361
0,1.809674e-05
0,2.2985434e-05
0,0.32628644
0,0.001018109
0,0.0004819758
1,0.3964378
1,0.50237906
0,2.0392645e-05
0,0.4249181
0,0.41252452
0,0.00014819442
0,0.012578516
0,0.042741664
0,0.021240938
0,0.0002771954
0,0.024519557
0,0.029710758
0,0.0019339444
0,0.013366827
0,0.011755653
0,0.0020150603
0,0.010627759
1,0.07534954
0,9.795069e-05
0,3.4161207e-05
0,4.821668e-05
0,0.40612122
0,0.0004545048
0,0.072618
0,0.00067342987
0,0.032527976
0,0.009705745
1,0.4273268
1,0.4363091
0,3.0956242e-05
0,0.44511336
0,2.2647027e-05
0,9.3574774e-05
0,0.45370102
0,0.0002331212
0,0.0073519694
0,0.020215183
1,0.5012873
0,0.4561662
0,0.000108060885
0,2.6256988e-05
0,0.0006763561
0,0.056857314
1,0.5209579
0,0.5047458
0,3.179488e-05
0,0.076975584
0,1.904813e-05
0,0.008175253
1,0.38313746
0,0.43489844
0,0.000146583
0,0.23438141
0,0.0014942318
0,0.0055077616
0,0.0057520377
0,0.022270134
0,0.007031647
0,0.009956507
1,0.38935187
0,0.4137583
0,5.8053007e-05
0,0.0008687393
0,0.0056410525
1,0.5243234
1,0.3755385
0,0.51367337
0,0.31536892
0,0.0012882708
0,0.0013176723
0,0.004799151
1,0.42693216
1,0.27836072
0,0.4642658
0,4.9448667e-05
0,0.00015996958
0,0.2747534
0,0.008161793
1,0.005517502
0,9.569994e-05
0,4.2187185e-05
0,0.3540807
0,0.06397456
0,0.0002534972
0,0.00028326045
0,0.022980427
0,0.011354363
0,0.010002062
0,3.5440306e-05
0,0.0008945794
0,0.060843103
0,6.044061e-05
1,0.31002927
0,8.0485925e-06
0,0.4033583
0,0.00027928627
0,0.00033486006
0,0.003122976
0,0.039718248
0,0.0033244544
0,0.010301734
0,0.0009050576
0,0.00022477849
0,0.00026626582
0,0.032948576
0,0.0011017885
0,0.0036199342
0,0.00021475683
1,0.4935302
1,0.36608297
0,0.49955788
0,1.7668284e-05
0,0.00010726494
0,0.30886748
0,3.2778702e-05
0,0.00019791964
0,0.15803425
0,0.0038361407
0,0.09349062
0,0.08884492
0,0.023612581
0,0.0025732191
0,0.025250487
0,0.0006568193
0,0.0041162674
1,0.42299515
0,2.6539572e-05
0,0.48831147
0,0.060368605
0,0.0013858209
0,0.00079160655
0,0.0045026247
1,0.6411235
0,0.5364871
0,0.00019646456
0,4.4188895e-05
0,0.00084485364
0,0.00011378597
0,0.00013991691
0,0.36445928
0,0.0037301625
0,0.0015597036
1,0.4270257
1,0.41203678
0,8.5415624e-05
0,0.4647009
0,0.4066196
0,1.7526627e-05
0,0.00013242947
0,0.014816788
0,0.00012227109
0,0.002458082
0,0.45010206
0,0.00010546325
0,5.547374e-05
0,8.926911e-05
0,5.553297e-05
0,0.0836604
0,0.00035971246
0,0.0074460143
0,0.00664667
1,0.40642875
1,0.08218486
0,0.36805934
0,0.02234871
0,0.11336398
0,0.0060855784
0,0.0019817236
0,0.026776856
0,0.0043056305
0,0.0047861533
0,0.013535128
0,0.0014747945
1,0.35264626
0,5.1209427e-05
0,0.00016876648
0,0.36659443
0,0.0006793963
0,0.004561378
0,0.014239979
0,0.0018817139
0,0.0028896842
0,4.455649e-05
0,0.43459025
0,8.90012e-05
0,0.0003807044
0,0.0066284537
0,0.00033409763
0,0.015380333
0,0.0010369897
0,0.0034308003
1,0.36558127
0,0.44723594
0,6.912071e-05
0,0.000119212586
0,0.22021283
0,0.0037461198
1,0.45457092
0,0.41879103
0,2.3642928e-05
0,0.000806984
0,0.0001277543
0,5.8696343e-05
0,0.000110799716
0,9.7009615e-05
0,0.004642196
0,0.18593809
0,0.113468744
0,0.0069088386
0,0.032278724
0,0.26814148
0,0.0039037147
0,0.01626608
0,0.012557833
0,0.00069449015
0,0.0060963486
0,0.0039714663
0,0.0032905436
0,0.0024313384
0,0.013834388
0,0.0021003864
0,0.002916966
0,0.008395295
0,0.012338314
0,0.0030156907
1,0.30530035
0,2.1873826e-05
0,0.2238756
0,0.0015195626
0,0.26128626
0,0.28249002
0,0.00031133983
0,0.00025471384
0,0.0082673
0,0.0025799125
1,0.5381907
0,5.5823937e-05
0,0.41915444
0,3.1200216e-05
0,0.018342264
0,0.005700521
1,0.376133
1,0.48686263
0,0.00014865282
0,0.39768553
0,0.5035943
0,3.6802692e-05
0,0.14470103
0,0.06932152
0,9.217894e-06
0,1.5949878e-05
0,3.7571288e-05
0,3.304038e-05
0,0.05902602
0,0.0031262853
0,0.08912803
0,0.016498456
0,0.049320575
0,0.0022913301
0,0.034404892
1,0.42830688
0,0.4484702
0,0.0011157474
0,0.00041538206
0,6.819599e-05
0,0.0672038
0,0.00023993517
0,0.0016516816
0,0.004936854
0,9.718174e-05
0,0.008429195
0,0.00014817477
0,3.637946e-05
0,0.0008543048
0,0.000624946
0,0.020368172
0,0.013701967
1,0.45510504
1,0.5233962
0,2.9817382e-05
0,0.36076355
0,0.40052566
0,0.00018404814
0,0.0077379434
0,0.13498424
0,0.0016163968
0,0.007078268
0,0.0014638313
0,0.0014593794
0,0.0012339231
0,0.0024768137
1,0.0073893163
0,0.07596413
0,1.3863605e-05
0,2.5831612e-05
0,8.760435e-05
0,0.01360035
0,7.366401e-05
1,0.29387137
0,0.00070270593
0,5.1865587e-05
0,0.41230893
0,0.03287903
0,4.0523177e-05
0,3.463485e-05
0,0.0021837407
0,0.0038863076
0,0.10090709
0,0.04177559
0,0.00014447916
0,0.00015485902
0,0.0070449873
0,0.0037405556
1,0.47743928
0,0.48603916
0,0.00021070881
0,0.00703546
0,0.00014763857
0,3.982231e-05
0,0.0004179948
0,0.031124556
0,0.009988964
0,6.067767e-05
0,0.014543614
0,0.014788103
0,0.013504004
0,0.0012179218
1,0.4618556
0,3.5358375e-05
0,0.45359376
0,8.456562e-05
0,3.0099365e-05
0,0.00014501745
0,0.057475127
0,0.012283199
0,0.0071516307
0,0.0083930995
1,0.13424432
0,0.00011078556
0,0.00016134398
0,0.00027055343
0,0.29781982
0,7.227605e-05
0,0.0054409495
0,0.0007043784
1,0.4274364
0,0.44426095
0,6.288206e-05
0,4.6190118e-05
0,2.671654e-05
0,0.00023046255
1,0.5566964
0,0.20382634
0,9.238885e-06
0,0.53459567
0,3.2901185e-05
0,0.0029096995
0,0.003932629
1,0.65287817
0,9.40515e-05
0,0.38494077
0,4.9943716e-05
0,4.773119e-05
0,0.20520274
0,0.01742561
0,0.019944353
0,0.010807131
0,0.010238252
0,0.011215217
0,0.0007181848
1,0.38781634
1,0.33822232
0,0.46593758
0,5.3860073e-05
0,0.0004237819
0,0.41074014
0,0.001410243
0,0.0064308355
0,0.20810236
0,0.006938924
0,0.022374485
0,0.0073384484
0,0.005632922
1,0.4548009
0,4.9174938e-05
0,0.48881128
0,3.5354766e-05
0,0.0005877043
0,3.6222813e-05
0,0.05680663
0,0.0054087183
0,6.919207e-05
0,0.08178852
0,0.0008927691
0,0.0021330947
0,0.0025702151
1,0.40547672
0,0.5321456
0,0.033473678
0,0.0005178037
0,0.020607565
1,0.45891246
0,0.51617944
0,0.05459064
0,2.5376607e-05
0,0.0008117264
0,0.00031559513
0,0.12370068
0,0.0012461417
0,0.008810522
0,0.00014802156
0,0.00046065883
0,0.00024621547
1,0.35802767
0,0.4268957
0,0.4177817
0,0.01297816
0,0.00011888362
0,2.2491264e-05
0,0.026691891
0,0.073634446
0,0.016436331
0,0.00022565591
0,0.0045834268
0,3.4138833e-05
0,0.00011510173
0,0.32595372
0,0.06782316
0,0.13326924
0,0.1094421
0,0.024072954
0,0.00997414
0,0.011647663
0,0.0034752258
0,0.001324958
0,0.026176663
0,0.027825695
0,0.0014623475
0,0.008436216
0,0.0061561423
0,0.0038088374
1,0.44040078
0,0.47732484
0,3.5316523e-05
0,0.4851818
0,0.00022637306
0,0.012490047
0,0.0048315395
0,0.0056924536
0,0.0036796466
1,0.43763986
1,0.5391731
0,2.726566e-05
0,0.3878093
0,0.5030694
0,0.014610932
0,0.026116727
0,0.0023658324
0,0.0063067577
0,0.00012394351
1,0.41552314
0,0.41373557
0,2.2536246e-05
0,0.000514389
0,0.0012830849
0,0.02482831
1,0.39585745
0,7.248332e-05
0,0.45385557
0,2.2920729e-05
0,0.4376242
0,0.00072297105
0,0.0055643204
0,0.34825414
0,0.086234085
0,0.14179914
0,0.41450754
0,0.16069779
0,0.018188048
0,0.0045933533
0,0.0206181
0,0.14753231
0,0.00019583167
0,0.08711046
0,0.0015280626
0,0.006769908
0,0.0041797725
0,0.02574484
0,0.00075252913
0,0.0023090227
1,0.20673259
0,1.5873053e-05
0,9.728827e-05
0,0.28179237
0,0.0002127881
0,0.14639057
0,0.00039210476
0,0.42680433
0,0.055186074
0,0.00035203094
0,0.011646729
0,9.936588e-05
0,0.048786387
0,0.04623567
0,0.00015797808
0,0.00092145073
0,0.08183197
0,0.002562066
0,3.7321068e-05
0,0.087068304
0,2.7921893e-05
0,0.00020238824
0,4.286414e-05
0,0.08594543
1,0.41721988
1,0.29679555
0,0.57835877
0,0.3244173
0,0.0010374374
0,0.0010764247
0,0.0012471902
0,0.07737921
0,0.0027826552
0,0.0013282854
1,0.45509264
1,0.5999411
0,2.542275e-05
0,0.39608806
0,0.4694969
0,0.00043592945
0,5.3951164e-05
0,0.0048950682
0,0.0005390638
0,0.03609802
0,0.006354875
0,0.004259624
0,0.0028895605
0,0.0003462521
1,0.40962967
0,0.41908127
0,0.00030938577
0,0.00011771461
0,0.00014551223
0,0.0003975798
0,0.13561302
0,0.00073995505
0,0.0010670221
0,0.008693042
0,0.0017237155
1,0.19295384
1,0.11698609
0,0.00020474181
0,2.2956714e-05
0,2.95091e-05
0,0.24265532
0,6.684395e-05
0,0.37784833
0,0.00031534673
0,0.028997945
0,0.00094036217
0,0.006315466
0,0.009484213
0,0.0009851425
0,7.972583e-05
0,0.4553983
0,0.00038273315
0,0.0015378044
1,0.40772733
0,0.27833298
0,2.0062023e-05
0,8.487852e-05
0,7.327657e-05
0,0.0003951932
0,0.0002386864
0,0.00014611593
0,0.092488274
0,0.07986711
0,0.00017829544
0,0.00853536
0,0.027317194
0,0.028947486
0,0.005211424
0,0.054634582
0,0.014879409
0,0.011288904
0,0.01269475
0,0.0017917039
0,0.006310686
0,0.00034912943
0,0.0021776315
0,0.0018689879
0,0.0039310786
1,0.53272766
0,2.4825205e-05
0,0.49509615
0,5.411404e-05
1,0.39000738
0,0.413885
0,0.0013999642
0,0.00014352608
0,0.0003832485
0,0.002226374
0,0.008119753
0,0.0010530464
1,0.3851832
1,0.47819152
0,0.0006179806
0,0.405429
0,5.5234093e-05
0,0.46913072
0,7.058964e-05
0,0.0025160057
0,2.9270755e-05
0,0.0014034817
0,2.6545622e-05
0,0.024192112
1,0.41596326
0,3.060138e-05
0,0.42009735
0,0.0009036891
0,1.8360955e-05
0,0.00039498456
0,0.00011172988
0,0.005482144
1,0.47135973
0,1.7275472e-05
0,0.00021656904
0,0.4236727
0,3.1118856e-05
0,0.002703695
0,0.031379268
0,0.00078678865
0,0.00080560293
0,0.0123057235
0,0.017421167
1,0.5202236
1,0.45467463
0,0.35005677
0,6.110964e-05
0,0.003720321
0,0.0016766861
0,0.0017794321
1,0.49237648
1,0.42132953
0,0.49431252
0,0.000107412234
0,0.44523498
0,2.9315257e-05
0,0.063474394
0,0.10244999
0,0.016055288
0,0.023109261
0,0.014121816
0,0.00925529
1,0.4767105
0,0.4559796
0,3.458943e-05
0,6.300397e-05
0,1.4790799e-05
0,2.0195415e-05
0,0.07827414
0,0.069403335
0,0.0082140975
1,0.3666357
1,0.0006326134
0,1.9344581e-05
0,0.32420036
0,2.8896939e-05
0,5.945393e-05
0,0.058427896
0,4.1464893e-05
0,0.00023098788
0,0.009376216
0,0.011018771
0,0.0028098125
0,0.0040715565
0,0.005135592
0,1.5121389e-05
0,2.9565776e-05
0,0.0006715699
0,0.06941148
0,0.4183059
0,0.008702269
0,0.00035171796
0,0.03134137
0,0.0075285276
0,0.0024599547
1,0.26368052
0,6.8147616e-05
0,8.840115e-05
0,9.77663e-05
0,0.13763717
0,0.3542592
0,0.0005682966
0,0.018941367
0,0.0011842236
0,0.0007894499
0,0.0022547622
0,0.004589309
1,0.021373685
0,0.58458614
0,4.8578335e-05
0,0.15731311
0,0.39758977
0,0.00439749
0,0.041741833
0,0.017054522
0,0.049652524
0,0.0013421937
0,0.0020738116
0,0.001767346
0,0.002302095
0,0.0077344184
1,0.48212218
0,1.2210305e-05
0,0.5070566
0,4.719439e-05
0,0.023967411
0,0.0021229752
0,0.017107794
0,9.746479e-05
0,0.017386733
0,0.0006297091
0,0.011373343
1,0.38039485
1,0.33443692
0,4.942232e-06
0,0.39411753
0,0.423222
0,8.007884e-05
0,0.00047708562
0,0.00026872152
0,4.849326e-05
0,6.05527e-05
0,0.00027113134
0,0.007564458
0,0.014609738
1,0.42732757
0,1.867369e-05
0,5.526217e-05
0,0.40173316
0,0.00012359783
0,0.00061350025
0,0.04182215
0,0.012518951
0,0.00095646386
1,0.45356277
0,1.4157584e-05
0,0.42261344
0,0.07430727
0,0.0010230015
0,0.0056469934
0,0.00937773
1,0.35712326
0,0.47778246
0,0.00010506105
0,0.00035092735
0,0.00031820213
0,0.098264866
0,0.011335071
0,0.036044277
0,0.0019385639
0,0.018642113
0,0.0005941138
0,0.01100091
0,0.010777245
0,0.0005383139
0,0.010444766
1,0.43449855
0,0.4737421
0,0.0063736667
0,3.3710243e-05
1,0.47631606
0,8.17703e-06
0,0.00022591444
0,0.45044014
0,1.431578e-05
0,0.17645238
0,0.11737817
0,0.03172794
0,0.004437166
0,0.0035871882
0,0.0078211045
0,0.00089583924
0,0.006069054
0,0.011721986
0,0.0061623505
1,0.3407661
1,0.35094357
0,0.00022752381
0,0.4413294
0,3.69805e-05
0,0.46577883
0,0.0054444545
0,0.3438874
0,0.002045573
0,0.017915819
1,0.52178156
0,4.4334014e-05
0,0.02790668
0,0.33561552
0,0.35472947
0,0.2230466
0,0.14749797
0,0.33915868
0,0.0040168427
0,0.20569515
0,0.10740991
0,0.0130398255
0,0.01844039
0,0.007625254
0,0.018473964
0,0.0190473
0,0.012633505
0,0.035695963
0,0.034194652
0,0.003070247
0,0.02150463
0,0.03970552
0,0.0028243822
0,0.007793803
0,0.0068663815
0,0.006642462
0,0.015958576
0,0.0052763536
0,0.0037954994
0,0.0007036079
1,0.3480755
0,0.41613916
0,3.7517653e-05
0,0.00019295009
0,0.02518881
0,0.00014287911
0,0.00028678327
0,0.0015278218
0,0.04522877
0,0.008345816
0,0.019329125
0,0.012618418
1,0.38884157
0,0.40894473
0,0.0036238816
0,0.002881966
0,2.1148735e-05
0,0.4471266
0,4.416922e-05
0,0.012030786
0,0.0026706909
1,0.36694014
0,4.750763e-05
0,0.3870976
0,0.00017034636
0,0.33792347
0,0.00011525472
0,0.06218511
0,0.002256651
0,0.007543828
0,0.00485934
0,0.0003035288
0,0.0025731898
0,0.0050797355
0,0.0023594205
0,9.526546e-05
0,7.2065726e-05
0,1.406509e-05
0,0.46918452
0,0.00070009567
0,0.03634463
0,0.059862692
0,0.003548939
0,0.010940563
0,0.0004727589
0,0.00040405217
0,0.046298523
1,0.40190637
1,0.18781836
0,0.3852227
0,0.0008805622
0,3.564588e-05
0,0.17110224
0,0.0024504438
0,0.0002386789
0,0.27906573
0,0.00028037105
0,0.01544316
0,0.007403056
1,0.5078723
0,0.00020920539
0,0.19482909
0,0.45091665
0,0.0002489176
0,0.0014400257
0,0.0047873366
0,0.0036812571
1,0.5338104
1,0.49312705
0,0.4633819
0,0.0055534313
0,5.836558e-05
0,0.13577498
0,0.3586267
0,0.00019350115
0,0.1033547
0,0.011566003
0,0.00447307
0,0.013106646
0,0.0006490409
1,0.52278537
0,0.5446201
0,0.0001361138
0,2.1279893e-05
0,0.0006479053
1,0.39182124
0,0.00018544258
0,0.5120629
0,5.705822e-05
0,9.4787545e-05
0,0.00022479285
0,0.0005730467
0,0.007059659
0,0.0009097461
0,0.0050231274
0,0.012381779
0,0.008809036
0,0.015447765
0,0.0068943636
0,0.00056374335
0,0.00068978505
1,0.57158273
0,0.4865107
0,1.5975453e-05
0,0.000548139
0,0.052656498
0,0.00039295663
0,0.0051375073
0,0.006420469
0,0.00500648
0,0.018316768
1,0.3895557
1,0.29704714
0,0.38856268
0,0.29447463
0,0.00019206206
0,0.0028962395
0,0.00078333536
0,0.0036202162
1,0.5867926
0,6.691398e-05
0,1.2810556e-05
0,0.0002517615
0,6.083056e-05
0,1.2136006e-05
0,0.57540584
0,0.24947117
0,0.043093048
0,0.011287781
0,0.0029938847
0,0.0688888
0,0.0046548005
0,0.0025899555
1,0.29439127
1,0.16244142
0,0.12102418
0,0.0005612599
0,4.8411435e-05
0,0.2304608
0,7.892536e-05
0,0.007417541
1,0.3839418
1,0.38795456
0,0.30279133
0,2.0221356e-05
0,0.37442115
0,0.00023665106
0,0.0013531212
0,8.336159e-05
1,0.30564284
1,0.44044843
0,0.35901126
0,0.5023177
0,0.0003768868
0,0.00028073724
0,7.9371726e-05
0,0.00022941941
0,0.0024051883
0,0.012363808
0,0.00039916724
0,3.2279826e-05
0,0.00013234993
0,0.009495162
0,0.00038337056
0,7.8157376e-05
0,0.032619312
0,0.0043679983
0,0.008315727
0,0.0133693805
1,0.52063215
0,0.54748684
0,0.00016744985
0,0.33040446
0,0.00021934832
1,0.41925707
1,0.44591698
0,2.6648931e-05
0,0.3571963
0,0.5110041
0,0.022110881
0,0.010600108
0,0.002524519
0,7.456405e-05
0,0.0006396104
0,2.2460548e-05
0,0.0022735754
0,0.00083877705
0,0.00019532519
0,0.0011355225
1,0.5172005
0,0.5087374
0,0.00011812245
0,0.172341
0,0.045820378
0,0.011645769
0,0.020140547
1,0.37943086
0,1.3991337e-05
0,1.805263e-05
0,0.0005143807
0,0.38652813
0,3.90109e-05
0,5.5297387e-05
0,0.011843808
0,0.0031007607
0,9.469621e-05
0,0.00085659616
0,0.0014788328
0,0.020306397
0,0.011890218
0,2.5208756e-05
0,0.00027269695
0,0.39399347
0,0.020537714
0,0.0077479486
1,0.29316413
1,0.30631694
0,1.44173855e-05
0,0.30820557
0,2.2984383e-05
0,0.36579058
0,0.0077524553
0,5.870558e-05
0,0.047840968
0,0.037244685
0,0.0031652236
0,0.04458691
0,0.007787817
0,0.013802834
0,0.00026144745
0,0.00075860426
1,0.32685176
1,0.3989647
0,0.00042366193
0,2.5317024e-05
0,0.33892253
0,0.3847938
0,0.17158014
0,0.005760285
0,0.004917027
0,0.024107078
0,0.00860669
1,0.43782264
0,0.4398271
0,4.8315087e-05
0,4.5673e-05
0,0.0003405321
0,0.0002140671
0,0.0021972833
1,0.43695346
1,0.13680573
0,0.43822023
0,0.27815738
0,0.016559519
0,0.0007090498
0,0.009568592
0,0.027647028
0,0.07587023
0,0.026447346
0,0.00041198553
0,0.008589285
0,0.0024564466
0,0.0021966228
0,0.0045410283
0,0.031434182
0,0.011788276
1,0.48762697
0,0.47649106
0,8.2077975e-05
0,2.3102124e-05
0,0.18204941
0,0.00020341709
0,4.668517e-05
0,0.0025370703
0,0.0058261487
1,0.49786606
1,0.402823
0,3.158144e-05
0,0.49128547
0,0.5005414
0,7.488821e-05
0,0.00041799818
0,0.003768506
0,0.0009640363
1,0.5209578
0,0.22527567
0,3.66731e-05
0,0.00057099777
0,0.0026809436
0,0.009409882
0,0.013585702
0,0.002355817
0,0.021026287
0,0.0034592506
1,0.41240865
1,0.47504184
0,3.5495166e-05
0,0.4349588
0,0.4429016
0,4.5392673e-05
0,7.689345e-05
0,0.00031735172
1,0.051459458
0,0.0005177798
0,0.00014877392
0,3.6628673e-05
0,0.4411064
0,0.00012632199
0,0.031009704
0,0.019576425
0,0.0071220463
0,0.08312334
0,0.17220826
0,0.0102728335
0,0.022166088
0,0.0023738795
0,0.0057442547
0,0.002154648
1,0.45854983
0,0.09228358
0,0.00025355807
0,0.3647382
0,0.00037049764
0,0.0024471509
0,0.0008027125
0,0.022201907
1,0.43073443
1,0.2817631
0,0.45168504
0,0.00016358664
0,0.26920652
0,0.00029921555
0,0.005854002
0,0.427344
0,3.6491063e-05
0,8.323323e-06
0,0.00038081966
0,0.000167534
0,0.0017761785
0,0.12528443
0,8.203439e-05
0,0.020279171
0,0.002323303
0,0.012259011
0,0.003918673
0,0.016038107
0,0.0021806487
0,0.006599896
0,0.014619634
0,0.009193772
0,0.00958285
1,0.49038303
0,0.4784082
0,0.013382571
0,5.3148415e-05
0,2.5928262e-05
0,0.010423334
0,0.00016640127
0,5.08958e-05
0,2.5927791e-05
0,2.431482e-05
1,0.4136727
0,0.38890618
0,0.00022518176
0,2.727385e-05
0,0.00015732161
0,0.0001705918
0,0.057011653
0,0.01887887
0,0.00039767651
0,0.049128518
0,0.00015737637
0,0.0005244276
1,0.44442108
0,0.00013548177
0,0.0001759612
0,0.39180422
1,0.46346503
1,0.03225241
0,0.41946346
0,0.00055605976
0,3.3511515e-05
0,0.000564622
0,0.24214293
1,0.47107396
0,0.48294368
0,1.7628528e-05
0,1.8761657e-05
0,0.49221456
0,0.013780692
0,6.0418013e-05
1,0.41915143
1,0.4603876
0,8.0895945e-05
0,0.47048223
0,0.3981831
0,5.906835e-05
1,0.4896321
0,0.40401006
0,0.35458255
0,0.00011705187
0,0.00016620035
0,0.09156213
0,0.009306112
0,0.0016556571
0,0.049250484
0,0.049498353
0,0.0027160845
0,0.009898723
0,0.0014729995
0,0.003012733
0,0.03023303
0,0.0008900953
0,0.013731829
0,0.004084996
0,0.0017171247
0,0.00074070855
0,0.00055918784
0,0.0140907345
0,0.00066364044
1,0.38415915
0,6.345432e-05
0,7.4040785e-05
0,0.00033733706
0,0.42405096
0,0.00074498355
0,0.08722314
0,0.0044683376
0,0.006136658
0,0.011740888
0,0.00090933713
0,0.00088185945
0,0.0002751482
1,0.035876125
0,0.00040369952
0,0.082392216
0,0.022879967
0,0.00042189995
0,0.03717865
0,0.0015861087
0,5.2448864e-05
0,0.0006519184
0,0.00024722982
0,0.0060206302
1,0.4436601
1,0.48441854
0,0.45295507
0,0.4710363
0,0.0005204503
0,2.8146384e-05
0,0.39938915
0,2.3806619e-05
0,0.189926
0,0.00016302777
0,0.018864075
0,0.0038168286
0,0.00040193408
0,0.017690767
0,0.002923814
0,0.011952992
0,0.003367403
1,0.4657684
1,0.36085278
0,0.44090438
0,0.44617227
0,0.00022703665
0,0.057589915
0,4.9178172e-05
0,0.031741433
1,0.33305046
1,0.40629792
0,0.3164173
0,0.40515116
0,1.791037e-05
0,8.75201e-05
1,0.3936642
0,0.4770291
0,3.3609962e-05
0,3.088226e-05
0,0.00050383987
0,0.00012223821
0,0.42389417
0,0.021092786
0,0.1666997
0,0.33540264
0,0.10586045
0,0.06430334
0,0.012435111
0,0.027454121
0,0.00022134293
0,0.006555974
0,0.0023713796
0,0.005474794
0,0.0028496683
0,0.010826023
0,0.0015266315
0,0.006950045
0,0.03234708
0,0.0010312574
1,0.5532828
1,0.0099137025
0,0.4775232
0,3.9929393e-05
0,0.0008003352
0,0.06497069
0,0.027367389
0,0.00032092948
0,0.001431642
1,0.5891451
1,0.18363197
0,0.50115657
0,0.00035110506
0,0.36596584
1,0.44297886
0,0.00035563775
0,2.2946668e-05
0,0.34036836
0,0.00011037643
0,0.017543575
0,0.001272525
0,0.0002245737
0,0.055974163
0,1.6562099e-05
0,2.7105054e-05
0,0.0008541453
0,0.16357802
0,0.010878976
0,0.0062312647
0,0.005123615
0,0.0066037118
0,0.00011508318
1,0.32826698
0,0.4877628
0,5.2373543e-05
0,0.0005947163
0,0.0007626035
0,4.7041845e-05
0,0.032356873
0,0.019698206
0,0.0032102512
1,0.4469329
1,0.36892948
0,0.4256996
0,0.41039732
0,0.16748375
0,0.0002022457
0,0.00042127943
0,0.00025760673
0,0.00015017712
0,0.00018158216
0,0.2679902
0,0.00265615
0,0.0032874828
0,6.7123925e-05
0,0.0001948332
0,7.857437e-05
0,2.5755826e-05
0,0.0023870005
1,0.44439566
0,0.43427306
0,0.0011919456
0,0.11181154
0,0.0014870635
0,0.005395381
0,0.0016025375
0,0.009193963
0,0.006042872
0,0.0007935374
0,0.09388407
0,0.003349209
1,0.31516823
0,0.31316036
0,0.41415024
0,4.890337e-05
0,5.7042605e-05
0,6.4935586e-05
0,0.024099024
0,0.020861942
0,0.007871954
0,0.04068203
0,0.0023122039
0,0.01468939
0,0.03294672
0,0.020130781
0,0.018395945
0,0.0051011345
0,0.022612026
0,0.011779496
0,0.0006986074
0,0.0020893777
0,0.0037407512
0,0.0421217
0,0.43124318
0,7.043103e-05
0,0.39797795
0,0.0006572865
0,0.011155033
0,0.25278634
0,5.9941638e-05
0,0.010805118
0,0.008759239
0,0.009387942
0,0.0018250584
1,0.27979127
0,4.565297e-05
0,0.0005808851
0,0.2656333
0,0.0012276886
0,0.0037734807
0,0.0008823154
1,0.5692971
1,0.041333776
0,0.42966172
0,3.03308e-05
0,0.098769255
0,0.09101718
0,0.00075414835
1,0.3839298
0,3.131507e-05
0,0.2801756
0,2.5183357e-05
0,0.0009694789
0,0.0017689493
0,0.0226093
0,0.0016724523
0,0.034576155
0,0.001954929
0,0.01560437
0,0.0065218904
0,0.01369264
0,0.0007729123
0,0.0014603713
0,0.1763816
0,1.6627078e-05
0,0.047361836
0,0.0037759822
0,0.19300942
0,0.007080232
0,0.002336325
0,0.0022342105
0,0.03295273
0,0.0004154128
0,0.014550019
0,0.0069028214
0,0.0053830254
0,0.006952896
0,0.0075048143
0,0.0052698757
0,0.009038844
0,0.00016963834
0,0.0038325654
0,0.0025756767
0,0.0037905644
1,0.4679396
0,0.4377192
0,8.336731e-05
0,4.1276744e-05
0,0.054947898
0,0.11231556
0,0.0017521289
0,0.00044717413
0,8.525116e-06
0,0.00014954894
0,0.0028666814
0,0.019079981
0,0.05608044
0,0.03043844
0,0.010975865
1,0.38725027
1,0.05565974
0,0.5020004
0,0.0016396109
0,0.13965632
0,0.00052286836
0,0.0005864048
0,0.00018909671
0,0.0008268877
0,3.184844e-05
0,0.29642186
0,0.044585805
0,0.10908589
0,0.0016181683
0,0.004203188
0,0.003314703
1,0.43999687
0,0.42475617
0,0.00089086354
0,0.02755315
0,0.122993045
0,0.0013451306
0,0.00018307692
0,0.0028585708
1,0.4312361
0,0.38802275
0,0.00016612334
0,0.4249387
0,6.255109e-05
0,0.00012152833
0,0.0036296884
1,0.19380409
0,7.8998555e-06
