label,score
0,0.00050440396
0,0.06737579
0,0.01081271
1,0.43750918
0,0.43660098
0,3.8978626e-05
0,0.39491907
0,0.0014602233
0,0.101932704
1,0.43785357
1,0.52269197
0,0.4379671
0,0.4137202
0,0.0002750695
0,0.00030335548
0,0.00044842673
0,0.000439267
0,0.0063918717
0,6.545696e-05
0,8.7709006e-05
0,0.0064426027
0,0.020141514
1,0.43982843
1,0.41982606
0,0.43988925
0,0.005784951
0,0.41975138
0,0.39847782
0,0.007710846
0,0.009510539
1,0.40917403
1,0.083406
0,7.389224e-05
0,0.003782684
0,0.42434505
0,0.0005027758
0,0.14402129
0,0.00084753614
0,0.0014018596
0,0.005982743
1,0.43760973
1,0.4350665
0,2.6217303e-05
0,0.4377942
0,0.4382368
0,0.0020387492
0,0.027791403
0,0.008486157
0,0.0030256407
1,0.43761152
0,6.4010646e-06
0,0.43750837
0,0.0014354358
0,0.20724468
0,0.0044954936
0,0.008931092
0,0.008069652
1,0.39207423
0,0.0021982724
0,0.00027991243
0,0.3947687
0,0.03032411
0,0.0015777181
1,0.43735003
1,0.4002147
0,0.4376542
0,0.0010106147
0,0.43702763
0,0.00163289
0,0.0007224074
0,0.0144070685
0,0.0059414613
0,0.0086458195
0,0.009742685
1,0.43812603
0,0.43782014
0,0.0019067436
0,0.04022681
0,0.015470909
0,0.011217778
1,0.40295076
1,0.4401134
0,0.0004769392
0,1.1724537e-05
0,0.29194206
0,0.0006300351
0,0.43970317
0,0.03184479
1,0.43634412
0,0.4363286
0,0.06395432
0,0.0001425669
0,0.2963641
0,0.027227057
0,0.017867345
0,0.002005032
0,0.0022731295
0,0.0026368145
1,0.42330784
0,0.43522584
0,0.42458853
0,0.012891842
1,0.43936986
1,0.14420173
0,0.4372461
0,0.009525242
0,0.00064167264
0,0.0020216068
0,0.023865037
0,0.039988276
1,0.4382368
0,0.0002528028
0,0.43812224
0,0.014885205
0,0.0003678518
0,0.0014364977
0,0.20934498
0,0.017827084
0,0.019763755
0,0.007800491
0,0.011622736
0,0.023402112
0,0.008516016
0,0.008678754
0,0.0061436095
0,0.006357287
0,0.0047727707
0,0.04782803
0,0.011290411
1,0.34519878
1,0.54058313
0,7.158551e-05
0,0.00019386865
0,0.3631103
0,0.00077362
0,0.5551242
0,0.0026451745
0,0.009611944
1,0.4621044
0,0.4123528
0,0.42396924
0,0.001404611
0,0.0006501944
0,0.016129058
0,0.005864163
1,0.38096005
0,0.0005122239
0,0.37671846
0,0.0031605135
0,0.005494001
0,0.009682732
1,0.3709497
0,0.43824667
0,0.0013619615
0,0.42886308
0,0.19495668
0,0.009878517
0,0.009972526
0,0.004018772
0,0.039369624
0,0.014760639
0,0.0069629247
0,0.43416244
0,0.14065157
0,0.0010384059
0,0.20426483
0,0.024683123
0,0.01160289
1,0.4382368
1,0.4234581
0,0.4382368
0,0.4354984
0,0.0028530147
0,0.0009633872
1,0.4382368
1,0.6081264
0,0.43816397
0,0.00037664382
0,0.0027658604
0,0.04985788
0,0.007874761
0,0.0046443846
1,0.43473
1,0.4368101
0,0.0013446286
0,0.43508467
0,0.43773013
0,0.22026618
0,0.017201366
0,0.016134007
0,0.03730991
0,0.011014865
0,0.003079257
0,0.006553172
0,0.0060076946
0,0.00826202
1,0.39131537
1,0.57953537
0,2.1465286e-05
0,0.39533612
0,0.03316385
0,0.0023215504
0,0.013592598
1,0.43714023
1,0.016842276
0,0.43714818
0,0.0006704825
0,0.0044604046
0,0.017074278
0,0.07815251
0,0.003879972
1,0.43539622
0,0.43710777
0,0.38325107
0,0.00838617
0,0.017516153
0,0.13281007
0,0.079832375
0,0.098053895
0,0.051717363
0,0.0051622023
0,0.008432741
1,0.47049665
1,0.43424478
0,0.25834003
0,0.0031748568
0,0.43686017
0,0.18024422
0,0.011789843
0,0.0004552087
0,0.00079096307
0,0.01618369
1,0.43739128
1,0.46878684
0,0.43691754
0,0.15881324
0,0.33554935
0,0.0011664034
0,0.006429723
1,0.4373054
1,0.020382756
0,6.226792e-05
0,0.43787077
0,0.0034124835
0,0.03387386
0,0.025865814
0,0.041419733
0,0.017693127
0,0.0354976
0,0.039774954
0,0.04761791
0,0.00086665497
0,0.013579965
0,0.011240751
0,0.026208732
0,0.02671878
0,0.005868434
0,0.010133852
0,0.04099335
0,0.039715264
1,0.4373659
0,0.43734267
0,1.5735312e-05
0,0.00010981476
0,0.08982081
0,0.0019738842
0,0.0005420506
0,0.011933827
0,0.0051514283
0,0.017991127
0,0.012150438
0,0.0022738324
1,0.43806043
0,0.43804097
0,0.0006202851
0,0.40928403
1,0.44304347
1,0.43786448
0,0.44385898
0,0.43794715
0,0.0007524073
0,0.0058279033
0,0.002999752
1,0.43705133
1,0.4349011
0,0.061344985
0,0.43821883
0,0.4347487
0,0.0018568382
1,0.43739983
1,0.041642223
0,0.43747064
0,0.26411182
0,0.15367755
0,0.0011786837
0,0.06973316
0,0.004942585
0,0.022668408
1,0.27338374
1,0.06214602
0,0.17142665
0,0.043056495
0,0.012645167
0,0.0013874598
0,0.0016791382
0,0.37585476
0,0.0058104303
0,0.20977654
0,0.059372865
0,0.019376174
0,0.014566417
0,0.010409912
0,0.025681376
0,0.0041155773
0,0.014171686
0,0.004692901
0,0.004216483
0,0.017324494
0,0.013299673
1,0.4376113
0,0.43722746
0,2.829289e-05
0,0.0029850958
0,0.0020323659
0,0.0061396286
0,0.032763973
1,0.43223974
0,0.0008384961
0,0.43426624
0,0.0005867835
0,0.0010153136
0,0.009546347
0,0.055462305
0,0.0061587594
0,0.010452458
1,0.06950468
0,0.020233158
0,0.00012644142
0,0.00019215056
0,0.0017858588
0,0.109052345
0,0.054385975
0,0.17131905
0,0.002515423
0,0.0113549745
0,0.0076225987
0,0.0041559595
0,0.024594057
0,0.0032391222
0,0.08275622
0,0.0080262525
0,0.014081576
0,0.04017136
0,0.013234904
0,0.0033977004
0,0.0021347874
0,0.010890347
1,0.43703917
0,0.07634959
0,0.0015608199
0,0.43694672
0,0.0005635276
0,0.016777026
0,0.041527875
1,0.43654963
0,0.4360978
0,0.00075520517
0,0.26653755
0,0.0010181516
0,0.00074878114
0,0.006354089
0,0.009132854
0,0.02875335
0,0.076748796
0,0.005399743
0,0.0030612464
0,0.014363477
0,0.00774314
1,0.43801293
1,0.10742294
0,0.43678227
0,0.00016738969
0,0.0044993344
0,0.38327652
0,0.08917423
0,0.05466703
0,0.088036865
0,0.0018614518
0,0.012280029
0,0.061984424
1,0.43759194
1,0.7048607
0,0.43808672
0,0.00037327432
0,0.0030525038
0,0.0018506136
0,0.001455686
0,0.00039287197
0,0.012591723
0,0.018249445
0,0.0060506496
0,0.011530025
0,0.01849479
1,0.4385945
0,2.2572425e-05
0,0.4382368
0,0.43969852
0,0.00039376793
0,0.052450437
0,0.0011357301
0,0.18657725
0,0.0069351625
0,0.075576596
0,0.008195754
0,0.008425935
0,0.005101772
0,0.004651991
1,0.20135073
0,0.3815924
0,0.0031924676
0,0.026927194
0,0.004272989
0,0.09372284
0,0.053564504
0,0.06485068
0,0.04388521
0,0.0013427507
0,0.00444994
1,0.28405938
0,0.045396082
0,0.06369124
0,0.0013847187
0,0.00404146
0,0.011667607
1,0.4381784
0,6.9224398e-06
0,0.43822297
0,0.4367721
0,0.44036612
0,0.22808231
0,0.0001660559
0,0.0065772687
0,0.26839742
0,0.20411684
0,0.021190943
0,0.00892468
0,0.0009050256
1,0.43725467
1,0.4382368
0,0.43670782
0,3.245614e-05
0,0.43823278
0,0.021285256
0,0.42464975
0,0.007014339
0,0.24252613
0,0.009879329
0,0.009065946
0,0.013660978
0,0.0090696085
0,0.07072927
1,0.43631375
0,0.4371964
0,0.06912655
0,0.00437233
0,0.0022502653
0,0.04012695
0,0.009159962
0,0.0068004876
0,0.016203273
0,0.45546794
1,0.4382368
1,0.43512738
0,0.4382368
0,0.40601292
0,0.43725374
0,0.004462963
0,0.019183304
0,0.088898145
0,0.0031825167
0,0.28137097
0,0.058884885
0,0.14647865
0,0.001760793
1,0.43733853
0,0.43688196
0,0.0014688142
0,0.00069081754
0,0.08388334
0,0.004789586
0,0.05950172
0,1.9174176e-05
0,0.4403794
0,0.010599273
0,0.018783676
1,0.4368924
1,0.009034416
0,0.4367499
0,0.00010653578
0,0.1293405
0,0.016656227
0,0.1347945
0,0.0073300647
0,0.015103282
0,0.031793214
0,0.005657282
0,0.021697175
0,0.01837827
0,0.06481501
0,0.0053510675
0,0.005357233
1,0.022558587
0,0.4111699
0,0.005571251
0,0.002778107
0,0.010372695
0,0.024348363
0,0.046989348
1,0.43255293
0,0.43132734
0,0.0007306928
0,0.1628388
0,0.0001726285
0,0.018993918
1,0.4376589
1,0.63319314
0,0.43662417
0,0.00014568897
0,0.0013230788
0,0.00548388
0,0.15846652
0,0.022808393
0,0.049987428
0,0.06302341
0,0.03690465
0,0.0036665488
0,7.215505e-05
0,7.640826e-05
0,0.4367951
0,0.072567396
0,0.00022866926
0,0.090242565
0,0.027831398
0,0.0032736405
0,0.008230775
0,0.0041710124
1,0.5776608
0,0.10007243
0,0.0065759416
0,0.265756
0,0.30728856
0,0.020711964
0,0.056583557
0,0.0047097583
0,0.01524583
1,0.43683088
1,0.29278195
0,0.43690595
0,0.02672483
0,0.22812617
0,0.018545814
0,0.029464796
1,0.056171693
1,0.66388243
0,1.9894442e-05
0,0.0567691
0,0.06455816
0,0.004717838
0,0.0013207482
0,0.052860048
0,0.0031793008
0,0.005090324
1,0.61800635
1,0.35891607
0,0.4760266
0,0.00025518032
0,0.4125138
0,0.008688942
0,0.007453472
0,0.0021227098
1,0.4373502
0,0.4370765
0,0.03672374
0,0.06236864
0,0.08214193
0,0.025060073
0,0.035782643
0,0.026892109
0,0.009235735
0,0.033912353
0,0.012564593
0,0.010729438
0,0.01639485
0,0.0052516307
0,0.010407278
0,0.0052609723
0,0.40146154
0,4.2162854e-05
0,0.030916693
0,0.015700178
0,0.009939826
0,0.023050772
0,0.01372851
0,0.011551109
0,0.013002387
0,0.012138556
0,0.045988988
0,0.006286571
0,0.0070238607
0,0.0067602606
0,0.0031013016
1,0.4108889
0,7.094223e-05
0,0.08108625
0,0.003097149
0,0.4350881
0,0.4329307
0,0.061495744
0,0.00076711655
0,0.20310865
0,0.0074659525
0,0.05717329
0,0.01462146
0,0.43716288
0,0.05732105
0,0.0049079927
1,0.628826
0,8.920794e-05
0,0.001344548
0,0.32668006
0,0.24190009
0,0.080122955
0,0.33371466
0,0.04890381
0,0.03604308
0,0.042466994
0,0.021363452
0,0.004580323
0,0.013579542
0,0.03760874
0,0.001470537
1,0.44780958
0,0.00014485147
0,0.4102186
0,0.0013512239
0,0.0017656862
0,0.05748638
0,0.008411379
0,0.07030621
0,0.035966013
0,0.026224986
0,0.03555086
0,0.022257077
0,0.006629487
0,0.029468361
0,0.046360612
0,0.005129335
0,0.0056504463
0,0.00054607296
0,0.018306082
0,0.001666456
0,0.01939629
1,0.4382368
0,0.4376292
0,0.00024228735
0,0.039294012
0,0.0009618904
0,0.0034123652
1,0.43279812
1,0.05634276
0,0.43258893
0,0.0009861444
0,0.11391439
0,0.0059870183
0,0.43124944
0,0.00040920195
0,0.39384875
0,0.0065771537
0,0.015584627
0,0.04718214
0,0.007980981
0,0.030723052
0,0.0534211
0,0.0027821208
1,0.43806228
0,0.00016929209
0,0.43762362
0,0.43795228
0,0.026797954
0,0.0010989849
1,0.42097324
1,0.3925796
0,0.0065684044
0,0.4237421
0,0.35332876
0,0.0018974068
0,0.0011791801
0,0.030583534
0,0.013427388
0,0.015969848
0,0.009005275
0,0.011655912
1,0.43102083
0,0.42236364
0,0.06426271
0,0.4381043
0,0.042683702
1,0.43775418
1,0.42731452
0,0.4381829
0,0.0047814646
0,0.4294971
0,0.15048797
0,0.0012310101
0,0.0018222696
1,0.4368985
1,0.36688843
0,0.43688965
0,9.9251665e-05
0,0.016493596
0,0.0032769982
0,0.004375611
0,0.016613185
1,0.4407818
0,0.44103602
0,0.000977634
0,0.004172059
0,0.0012630944
0,0.014874091
0,0.43515754
0,0.15320368
0,0.2884344
0,0.003730097
0,0.011839044
0,0.014276612
0,0.004895398
0,0.0053445417
1,0.4264538
0,1.8182814e-06
0,0.0002316692
0,0.43447167
1,0.45821935
1,0.4380039
0,6.969555e-05
0,0.27787495
0,0.43806237
0,1.0221912e-05
0,0.004293819
0,0.005639959
0,0.010885802
0,0.03331835
0,0.01978516
0,0.018662358
0,0.004178173
1,0.4370504
1,0.43595645
0,6.5107095e-05
0,0.43814856
0,0.4379632
0,0.010288666
0,0.0067982525
0,0.0032577328
0,0.005999804
0,0.03415828
0,0.016272543
0,0.003979861
0,0.04332604
1,0.4368821
0,0.4327218
0,0.4382368
0,0.012776682
0,0.02069202
0,0.008745219
0,0.007085343
1,0.4382368
0,0.43821657
0,0.00047732945
0,0.42887276
0,0.014299284
0,0.08223593
0,0.2251118
1,0.49648723
1,0.020985637
0,0.01097382
0,0.52952677
0,6.490834e-05
0,0.04218981
0,0.04058581
1,0.38694432
1,0.46108416
0,0.34095088
0,0.38702604
0,0.13748218
0,0.022217529
0,0.09276944
0,0.029930081
0,0.013639997
0,0.031244742
1,0.43347424
1,0.13324335
0,0.43661422
0,4.988783e-05
0,0.13016146
0,0.0033336065
0,0.0048952587
1,0.4382368
1,0.38694927
0,0.4382368
0,0.0006297535
0,0.42041507
0,0.0007149143
0,0.0045083584
0,0.016358424
1,0.025514241
0,0.43798342
0,1.1616801e-05
0,0.0014697111
0,0.07969062
0,0.052778248
0,0.008370983
0,0.03744832
0,0.02395748
0,0.0046146438
0,0.00077131204
0,0.0028945908
0,0.06478278
1,0.36525553
1,0.0034171443
0,0.00023773998
0,0.0004619697
0,0.29969546
0,0.0009739311
0,0.008297131
0,0.010688166
1,0.43366
1,0.36834237
0,0.43361825
0,0.00013867197
0,0.29553193
0,0.0017743895
0,0.4379884
0,0.00027744466
0,0.005497566
0,0.042071976
0,0.006047465
1,0.43739784
1,0.193094
0,0.43707845
0,0.25709748
0,0.0027558734
1,0.4375013
1,0.43765274
0,0.43732432
0,0.4379744
0,0.0013359932
0,0.00093219493
1,0.43070817
0,0.42987266
0,0.006396059
0,0.001376147
0,0.00830178
0,0.005630973
0,0.12074219
0,0.02178632
0,0.029654503
0,0.022618448
0,0.01131608
0,0.0041535883
0,0.0045004534
0,0.037461746
0,0.012881372
0,0.0051097646
1,0.43792665
1,0.42874393
0,0.43775132
0,0.017455604
0,0.4374339
0,0.00298104
0,0.0019797187
0,0.004021061
1,0.03776727
0,0.437095
0,0.04749701
0,0.008486538
0,0.008318378
0,0.0061769253
0,0.007053368
0,0.0006925915
0,0.006138223
1,0.09770998
1,0.30452678
0,0.15266246
0,0.00020462608
0,0.09393933
0,0.00033749535
0,0.122773394
0,0.019468907
0,0.003315823
0,0.039539672
0,0.0005590439
0,0.010331474
0,0.08842726
0,0.0021850832
0,0.0016925709
0,0.068802126
1,0.4341695
0,0.40040672
0,0.4127859
0,0.0018835705
1,0.26767996
0,0.19926547
0,0.020943837
0,0.0004832888
0,0.001339988
0,0.0009790115
0,0.011907081
0,0.0021923303
0,0.011760735
0,0.01547311
0,0.012185784
1,0.431078
0,6.3025714e-06
0,0.000908568
0,0.4307326
0,0.11781154
0,0.08100675
0,0.0027643444
0,0.0028369252
0,0.015799517
0,0.09402218
0,0.00871905
0,0.011569913
1,0.43766373
1,0.4343738
0,0.43761617
0,0.4382368
0,0.041940674
0,0.0011602421
0,0.037647057
0,0.00040030165
0,0.25634423
0,0.05222755
0,0.07026091
0,0.018247137
0,0.010625208
0,0.016282348
1,0.4362854
0,0.43608242
0,0.07686484
0,0.25986314
0,0.01865834
1,0.43723464
1,0.670244
0,0.0052204705
0,0.4382368
0,0.5260111
0,0.0026376096
0,0.005159058
0,0.051699556
0,0.002971133
1,0.39474687
0,8.1354854e-05
0,0.40054637
0,0.04254808
0,0.025139041
0,0.111192
0,0.022775995
0,0.033259917
0,0.019334204
0,0.003475889
0,0.0011743075
0,0.0029108513
0,0.0047497214
0,0.007858725
0,0.0053729126
0,0.014879095
0,0.011835364
0,0.00909991
1,0.4382368
1,0.43925986
0,3.083894e-05
0,0.4382368
0,0.011487214
0,0.44096196
0,0.00044913945
0,0.021876778
1,0.4382368
1,0.46144503
0,0.4382368
0,0.0018470408
0,0.036640767
0,0.014198066
0,0.0011250312
0,0.007873342
0,0.0025899778
0,0.007934941
0,0.025825571
1,0.4378461
1,0.5889529
0,0.43768528
0,5.2606752e-05
0,0.0014326111
0,0.0110558085
0,0.01001723
0,0.00502633
1,0.4354054
1,0.41785166
0,0.43678123
0,0.0029600258
0,0.0019839061
0,0.2799715
0,0.40299496
1,0.4373943
1,0.38944605
0,0.43720806
0,0.0022768844
0,0.36476892
0,0.0019889146
0,0.08164044
0,0.0005746111
0,0.0060430295
1,0.39950398
1,0.43060198
0,0.0001999795
0,0.4164378
0,0.00047678556
0,0.0009410819
0,0.43238154
0,0.0027515588
0,0.036848787
0,0.010384904
1,0.23686749
1,0.3154209
0,0.014405858
0,0.3749972
0,0.18291043
0,0.03944773
0,0.0083296355
1,0.4382368
1,0.43795854
0,0.4382368
0,0.43793118
0,0.0034658564
0,0.0025893596
0,0.02585134
0,0.00046269223
0,0.004897496
1,0.43670338
1,0.41126534
0,0.4355519
0,0.00020695753
0,0.00027721305
0,0.00011225903
0,0.3964074
1,0.43794745
1,0.49438778
0,0.0005575709
0,0.43780434
0,0.00050196267
0,0.18190311
0,0.086416624
0,0.007178003
0,0.044080712
0,0.00026060326
0,0.0026123757
0,0.29985768
0,0.028050689
1,0.43745574
1,0.36912572
0,0.43746296
0,0.0026825226
0,0.0001274692
0,0.00023361405
0,0.43243614
0,0.0018145597
1,0.0026841098
0,0.26725152
0,0.0030663556
0,0.010680092
1,0.4166937
0,0.00024324747
0,0.43684706
0,0.0007396562
0,0.42707163
0,0.38737217
0,0.35538024
0,0.34977078
0,0.027115969
0,0.054889727
0,0.14741924
0,0.17038113
0,0.057858072
0,0.06290342
0,0.026197936
0,0.053185277
0,0.0037202116
0,0.0007878822
0,0.05543687
0,0.0135826925
0,0.05765064
0,0.04950537
0,0.12874202
0,0.011272573
0,0.00030617215
0,0.008455472
0,0.012295539
1,0.118055135
0,0.4328603
0,0.0012321421
0,0.0008174957
0,0.005951292
0,0.017302461
0,0.0026678287
1,0.43708283
1,0.43243375
0,0.4382368
0,0.000110566456
0,0.4382368
0,0.012190452
0,0.009360504
0,0.016813535
1,0.37799332
0,7.911488e-05
0,0.4382368
0,0.00015832117
0,0.20610724
0,0.0021578379
0,0.0076977564
0,0.0069712447
0,0.0016529297
1,0.44664717
1,0.56575024
0,0.31801453
0,0.0016608054
0,0.082628444
0,0.025589218
0,0.006566628
0,0.0014047227
0,0.0061422563
1,0.43822494
1,0.14723699
0,0.4382368
0,0.00093828415
0,0.006135248
0,0.32256544
0,0.0011017716
0,0.43565914
0,8.884341e-05
0,0.27241305
0,0.002108376
0,0.001898621
1,0.43799677
1,0.35528994
0,0.0013416137
0,0.43797576
0,0.00024377964
0,0.42240062
0,0.009844016
0,0.008147908
0,0.09188951
0,0.2727969
0,0.03171625
0,0.0067723836
1,0.3622445
0,0.00097302033
0,0.43811783
0,0.36318624
0,0.0028846958
0,0.036574077
0,0.05464621
0,0.0062043667
0,0.01879156
0,0.43754217
0,0.0078010196
0,0.006281342
0,0.0009392331
0,0.0020654427
0,0.0010583376
0,0.015998881
0,0.04631677
0,0.12722756
0,0.0450678
0,0.0063802106
0,0.015453864
0,0.03889176
0,0.009018476
0,0.034529753
0,0.006580104
0,0.06838046
0,0.006416613
0,0.044061616
0,0.0084154755
0,0.06290525
0,0.007952148
0,0.0153290685
1,0.42365763
1,0.41330147
0,0.42907542
0,0.42712116
0,0.0021289098
0,0.032454025
0,0.043701816
1,0.66442955
0,0.007817897
0,0.41693792
0,0.58843887
0,0.005455335
0,0.002619249
1,0.43779534
0,0.43777683
0,0.0018706609
0,0.43817472
0,0.001034862
0,0.0066725863
0,0.062976584
1,0.047439788
0,0.43722898
0,0.37857872
0,0.35398972
0,0.40805945
0,0.003659678
0,0.00963889
0,0.0020460363
0,0.01090446
0,0.0048857005
0,0.007717581
0,0.0052579837
0,0.0050928434
0,0.0047292933
0,0.005135242
0,0.4134885
0,0.006258394
0,0.00088325155
0,0.012568113
0,0.029170265
1,0.43780392
1,0.4390262
0,0.4382368
0,0.43752894
0,0.013464328
0,0.010737138
1,0.43684965
0,0.4356257
0,0.045172732
0,0.004862971
0,0.024396166
0,0.016013738
0,0.0066552293
0,0.010307275
1,0.43622658
1,0.36804095
0,0.42870936
0,0.04305172
0,0.25953943
0,0.11696076
0,0.08653469
0,0.06363752
0,0.008874219
0,0.010177596
0,0.0024457066
0,0.003292225
0,0.024197739
1,0.4382368
1,0.025497021
0,0.00013165122
0,0.43806568
0,0.013862807
0,0.04150616
0,0.055060092
0,0.017492354
0,0.04884272
0,0.0037009162
0,0.0013960408
0,0.0014990768
0,0.008116904
1,0.006330463
0,0.43477648
0,6.643344e-06
0,0.0006535188
0,0.0031001098
0,0.034571238
0,0.06919033
0,0.020598525
0,0.0072274352
0,0.004701044
1,0.43736154
0,0.43723902
0,0.0023353992
0,0.0012657715
0,0.00090278464
0,0.1097815
0,0.14341463
0,0.02028707
0,0.0055813203
0,0.06070936
0,0.0969965
0,0.04038557
0,0.0067961407
0,0.119866006
0,0.012055728
0,0.0053476654
0,0.009227414
0,0.018049443
0,0.08808347
0,0.010132436
0,0.009989445
0,0.04614514
0,0.005786797
0,0.013757723
1,0.5642239
0,0.43813047
0,0.0041387174
0,0.488497
0,6.032222e-05
0,0.046139646
0,0.10977546
1,0.31096938
0,0.00010224621
0,0.00023824102
0,0.42816183
0,0.047644354
0,0.0753413
0,0.07246082
0,0.012588279
0,0.023921374
0,0.023493327
0,0.0024973766
1,0.43721154
1,0.42907012
0,0.00044750646
0,0.4372912
0,0.0001407794
0,0.4348825
0,0.0007003156
0,0.10010155
0,0.0028720584
0,0.0016935105
0,0.059085403
0,0.0065767453
0,0.0053920685
0,0.023028221
0,0.00076514727
0,0.017339317
1,0.39204553
0,0.00016346692
0,0.43176678
0,0.109237105
0,0.403823
0,0.0067870864
0,0.16870466
0,0.16500966
0,0.095624425
0,0.014710841
0,0.084836036
0,0.006891961
0,0.069633774
0,0.016355371
0,0.013885078
0,0.0031600895
1,0.38966432
1,0.38258013
0,0.4040205
0,0.0008207079
0,0.34961307
0,0.15368398
0,0.024041515
0,0.07280898
0,0.0051823063
0,0.0034121722
0,0.0656094
0,0.01103269
0,0.009111147
0,0.0046393857
0,0.012709347
0,0.015917404
0,0.028469093
0,0.008666832
1,0.43781137
0,0.0012535679
0,0.43780482
0,0.00037518906
0,0.11862579
0,0.009667344
0,0.015542632
1,0.4363591
0,0.43630868
0,0.0006986048
0,0.075856745
0,0.012500031
0,0.0032791747
0,0.014745217
0,0.0075711445
0,0.017160213
0,0.0053879856
0,0.0073148864
0,0.016024215
0,0.003376999
0,0.011516328
1,0.43613687
1,0.5992251
0,0.00042768402
0,0.44220975
0,0.13714962
0,0.054713644
0,0.0018125034
0,0.0008788329
0,0.0077659176
0,0.0032157395
1,0.43800375
0,0.4379723
0,0.43773684
0,0.00034014697
0,0.41357207
0,0.20325352
0,0.009557056
0,0.09604506
0,0.010111996
0,0.035780076
0,0.0015101237
0,0.008833028
0,0.014188384
0,0.007114904
0,0.016135741
0,0.015643561
0,0.02790087
0,0.013022922
0,0.016970491
0,0.0039346917
0,0.0086717745
0,0.018389001
0,0.0036221824
0,0.005378476
1,0.675689
0,0.43331662
0,0.41267043
0,0.0180693
0,0.0017560339
0,0.0012769393
0,0.0028289685
0,0.0037359046
0,0.010505016
0,0.019787194
0,0.012599937
0,0.048732646
0,0.0072758435
1,0.43805346
1,0.067879416
0,0.4372563
0,0.00028552825
0,0.13181184
0,0.0012666405
0,0.016604401
0,0.033783432
1,0.43730024
1,0.43447995
0,0.43788576
0,7.035678e-05
0,0.43660462
0,0.23675503
0,0.35085556
0,0.00053744484
0,0.00052095106
0,0.0041742264
0,0.024993997
0,0.007910796
0,0.024417693
0,0.012238951
0,0.0057647303
1,0.42135572
0,6.414654e-07
0,0.0001294669
0,0.0002959052
0,0.4215982
0,6.9258545e-05
0,0.0007043013
0,0.048766065
0,0.0075339163
1,0.3975477
0,0.00010781941
0,0.42932695
0,0.031866577
1,0.5589658
1,0.14199716
0,7.050319e-05
0,0.13702637
0,0.03857882
0,0.003295935
1,0.48655495
1,0.43129072
0,1.5353375e-05
0,0.48014238
0,0.4348328
0,0.0028411697
0,0.01745469
0,0.0029602116
1,0.4258033
1,0.2104785
0,0.016859293
0,0.38849625
0,0.2611971
0,0.032123882
0,0.0015749144
1,0.4354127
0,0.0007578655
0,0.44100758
0,0.43607342
0,0.0012201285
0,0.0012219121
0,0.0030121314
0,0.01859739
0,0.010826958
0,0.032053884
0,0.010439081
0,0.052168693
0,0.03771345
1,0.36078927
0,0.43815848
0,0.38047665
0,0.025109325
0,0.003378203
0,0.012647699
0,0.0036915971
0,0.002705442
0,0.0021652384
0,0.011383498
0,0.008314768
1,0.4377456
0,0.43769908
0,0.0011404688
0,0.0028787276
0,0.402087
0,0.0031133827
0,0.010374036
0,0.011243835
0,0.009285846
0,0.010441426
0,0.014161218
1,0.6117071
1,0.39616057
0,7.474314e-07
0,0.4562557
0,0.00016435307
0,0.40196174
0,0.046497613
0,0.008526842
0,0.0023901386
0,0.0024878052
1,0.40688655
0,0.00073892705
0,0.43475837
0,0.40829986
1,0.43403906
0,0.00085042947
0,0.43074027
0,0.005219371
1,0.4254858
0,0.43291777
0,0.001138784
1,0.10756315
1,0.05622369
0,0.036432702
0,0.0073905857
0,0.2590896
0,0.004082562
0,0.16044159
0,0.020387532
0,0.00410101
0,0.009881782
0,0.013080309
1,0.11744
1,0.101395376
0,0.096803844
0,0.18774977
0,0.05134855
0,0.010689264
0,0.0025695274
0,0.0073930384
1,0.395607
