label,score
0,0.0026387037
0,0.004979011
0,0.011846728
0,0.00043045593
0,0.0038750484
0,0.0056523676
0,0.017215164
0,0.011859517
1,0.5634732
1,0.4355623
0,0.003030469
0,6.116422e-05
0,0.43572596
0,0.0075863977
0,0.02963113
0,0.08379608
1,0.43743685
0,0.43739453
0,0.23107614
0,0.3980669
0,0.00080300844
0,0.008395442
0,0.001396143
1,0.4382368
1,0.3834422
0,0.005066941
0,0.4382368
0,0.39762998
0,0.009563368
0,0.04681956
1,0.4346717
1,0.25603265
0,0.43469676
0,8.1403436e-05
0,0.0004428778
0,0.25747287
0,0.0019866063
0,0.029085452
0,0.0014324072
0,0.0094051715
0,0.02089855
0,0.0008035758
1,0.29177442
1,0.019651864
0,0.24245079
0,0.0004977678
0,0.054598153
0,0.0028280604
0,0.008211966
1,0.43753704
1,0.42181492
0,1.3753436e-05
0,0.43784225
0,0.4262324
0,0.008969256
1,0.42970023
0,0.42988044
0,0.00013475714
0,0.12368849
0,0.3934997
0,0.0101774335
1,0.4379472
1,0.024387317
0,0.4382368
0,0.00054807996
0,0.03545745
0,3.2015865e-05
0,0.0044011236
0,0.0042879367
0,0.05310752
0,0.002189297
1,0.4378283
1,0.4382368
0,0.43782923
0,6.3858706e-06
0,0.43808928
0,0.006573515
0,0.1344653
0,0.01751008
0,0.09818047
0,0.02963756
0,0.0070656342
0,0.0068004318
0,0.0044059907
0,0.004744362
0,0.018925006
0,0.005313075
0,0.00055109547
0,0.005490084
0,0.0026145896
0,0.0036005806
0,0.005680664
0,0.0065871994
1,0.43679613
1,0.63367486
0,0.4365985
0,0.02332474
0,0.0018088045
0,0.00025052667
0,0.0003035696
0,0.00052066264
1,0.19185191
0,4.147407e-05
0,0.43766668
0,0.3722383
0,0.1466543
0,0.049143888
0,0.0012341025
0,0.011685838
0,0.0017893047
0,0.02947653
1,0.43761912
0,0.43774757
0,0.33764422
0,0.09796646
0,0.34840363
0,0.07329517
0,0.017517917
0,0.051120866
0,0.0008778429
0,0.0023936897
1,0.65623724
1,0.42757738
0,0.23756719
0,0.001249716
0,0.4291948
0,0.06851408
0,0.029263996
0,0.01720546
1,0.16489762
1,0.6014962
0,0.09183124
0,4.6843088e-05
0,0.0024189444
0,0.4367421
0,0.020219702
0,0.019290108
0,0.0118871145
0,0.4366789
0,0.00013785507
0,0.40215868
0,0.07739662
0,0.012118623
0,0.022231985
0,0.046388492
0,0.0052504996
0,0.027732458
0,0.017136859
0,0.039397657
0,0.0010905975
0,0.008445355
1,0.5656857
0,0.44136834
0,0.0061850213
0,0.1836685
0,0.0015333485
0,0.001971343
0,0.008049901
0,0.24998245
0,0.0018820686
0,0.018977558
0,0.003302298
0,0.00086106634
1,0.4382368
0,0.4382368
0,0.00041152682
0,0.0037308943
0,0.04469792
0,0.022879863
0,0.41674542
0,0.01319258
0,0.0010535908
0,0.027952403
0,0.18719205
0,0.00215653
0,0.0052068885
0,0.009271875
1,0.55049884
0,0.27815214
0,0.0262612
0,0.0011021122
0,0.12670635
0,0.00012867725
0,0.0015465962
0,0.0022777638
0,0.0882786
0,0.017041594
1,0.43806845
0,4.138297e-05
0,0.43732908
0,0.39478424
0,0.14385295
0,0.031686574
0,0.0047958903
0,0.018483516
0,0.0070183845
0,0.22620432
0,0.00020813497
0,0.36406273
0,0.0065203058
0,0.013184593
0,0.014635372
0,0.0035347873
0,0.0039650057
0,0.033423748
1,0.42165995
0,0.43777826
0,0.00071345095
0,0.43325007
0,0.0015453721
0,0.0016007591
0,0.010549122
0,0.024180941
0,0.020516397
0,0.03323802
0,0.008808906
0,0.02464541
0,0.0047857394
0,0.006272618
0,0.03263585
0,0.031343617
1,0.43778396
1,0.40265447
0,0.43756393
0,0.000623811
0,0.00024447465
0,0.4175882
0,0.005738803
0,0.00632296
1,0.4377218
1,0.4185707
0,0.00024040737
0,0.43786678
0,0.43194738
0,0.0035748053
0,0.01478736
0,0.05286153
0,0.01208754
0,0.0041493885
0,0.028114922
0,0.08313812
0,0.0065164333
0,0.021004705
0,0.01205805
0,0.006974851
0,0.004176104
1,0.074909806
0,0.13129605
0,8.448026e-05
0,0.00012861787
0,0.37336612
0,0.0042838673
0,0.06704104
0,0.029360121
0,0.024279486
0,0.00861978
1,0.4372388
1,0.4133677
0,4.1021462e-07
0,0.43743783
0,0.0008648624
0,0.000112288806
0,0.42823032
0,0.0008726705
0,0.017355436
0,0.029122017
1,0.4354622
0,0.43664575
0,2.3214028e-05
0,0.0039048274
0,0.0040938375
0,0.0521033
1,0.438228
0,0.43613157
0,4.8412594e-06
0,0.06356198
0,0.0024656365
0,0.014510186
1,0.43702653
0,0.4371252
0,0.09886392
0,0.2917367
0,0.004085574
0,0.003913855
0,0.0030206565
0,0.059908513
0,0.021750368
0,0.0056661353
1,0.4382368
1,0.3963653
0,0.4382368
0,0.00034353454
0,0.36832651
0,0.012500378
1,0.4374186
1,0.42504704
0,0.43740147
0,0.4318059
0,0.0012293374
0,0.007999925
0,0.026793068
1,0.4365383
1,0.42721394
0,0.43652806
0,0.00077886233
0,0.015826305
0,0.4293424
0,0.028661529
1,0.3305653
1,0.01425453
0,0.1413276
0,0.00010628981
0,0.18854028
0,0.045486644
0,0.0019491897
0,0.0019852181
0,0.028007638
0,0.02275515
0,0.008756022
1,0.47148716
0,0.3070066
0,0.0015784152
0,0.07023266
0,0.005685937
1,0.2998478
1,0.65563107
0,0.00066167297
0,0.37967715
0,0.003031283
0,0.60812104
0,0.0025209482
0,0.07633641
0,0.010697023
0,0.0138793085
0,0.0035025794
1,0.48664796
0,0.4291041
0,0.00047777416
0,0.037911613
0,0.00790271
0,0.008312401
0,0.0028991648
1,0.4382368
1,0.30985942
0,0.4382368
0,0.076187775
0,0.004714886
0,0.4251629
0,0.00032037622
0,0.004652757
0,0.10009148
0,0.008711215
0,0.07207482
0,0.07226322
0,0.020427544
0,0.005932073
0,0.017784487
0,0.1486973
0,0.0096868845
1,0.43765566
0,1.0545474e-06
0,0.43710786
0,0.43721122
0,0.0050288173
0,0.002076478
0,0.007326287
1,0.43816918
1,0.658016
0,0.4380839
0,0.5675266
0,0.00071777776
0,0.0012847402
1,0.4455251
0,0.0038829031
0,0.43563727
0,0.41752854
0,0.0049572703
0,0.0058062063
1,0.43714786
1,0.43646884
0,0.06544208
0,0.43714118
0,0.4362516
0,9.916918e-05
0,0.4944198
0,0.017903052
0,0.00037148639
0,0.002696566
1,0.5494009
0,0.4382368
0,0.35919365
0,0.057096116
0,0.00036419148
0,0.10795369
0,0.08922978
0,0.0032766243
0,0.018131245
0,0.029832775
1,0.43238512
1,0.07011187
0,0.43334776
0,0.07080833
0,0.09153849
0,0.0045796013
0,0.026831903
0,0.026390633
0,0.01049596
0,0.014550559
0,0.01810998
0,0.0048817536
1,0.24197607
1,0.43706462
0,0.0066686017
0,0.18698606
0,0.43605545
0,0.0013287773
0,0.0049010594
0,0.028580185
0,0.0061910534
0,0.00416413
0,0.0022635767
0,0.4348547
0,0.5011956
0,0.011656621
0,0.010761432
0,0.008343745
0,0.03082691
0,0.0029528628
0,0.0015291156
1,0.4379633
0,0.4382368
0,0.002697976
0,0.03214195
0,0.19061746
0,0.022334876
1,0.4382368
1,0.59263116
0,0.43818977
0,0.002461137
0,0.5234071
0,0.0016483094
0,0.005559236
0,0.004094314
0,0.0011096202
0,0.016367182
0,0.32501775
0,0.090475656
0,0.020396166
0,0.015729733
0,0.23397726
0,0.062437914
0,0.030137535
0,0.015339268
0,0.0043193665
0,0.010062876
0,0.013659108
0,0.018272081
0,0.0012613488
0,0.03022022
0,0.0030929411
0,0.01636609
0,0.007743419
0,0.019364526
0,0.0046256394
1,0.1354805
0,0.00028051191
0,0.4433705
0,0.020418605
0,0.14219609
0,0.17058113
0,0.02539642
0,0.0007549634
0,0.02457908
0,0.0039452813
1,0.43737325
0,0.08037636
0,0.4395417
0,0.0023200158
0,0.065663524
0,0.006856546
1,0.4367509
1,0.43733767
0,0.008742556
0,0.43691635
0,0.4372998
0,6.6103305e-05
0,0.2484644
0,0.13232076
1,0.4481526
0,0.00030918175
0,0.021228064
0,0.27728215
0,0.00045723203
0,0.061055005
0,0.018170217
0,0.018635845
0,0.011681196
0,0.057681542
0,0.0056019374
0,0.02509149
1,0.4385456
1,0.43375066
0,0.43822175
0,0.49471706
0,0.00032427572
0,0.0008432009
0,0.043702062
0,0.0021449784
0,0.0011903708
0,0.015636398
0,0.007452149
0,0.0032899163
0,0.034722395
0,0.00025875037
0,0.0057028113
0,0.009867782
0,0.025710696
0,0.06898268
1,0.4382368
1,0.44051304
0,0.00024473213
0,0.43765786
0,0.43800414
0,0.003177047
0,0.011603257
0,0.11962777
0,0.003836518
0,0.008792284
0,0.002958515
0,0.0046808515
0,0.0062375693
0,0.015077607
1,0.017048271
0,0.43840018
0,6.943921e-05
0,4.490298e-05
0,0.00089641
0,0.029204588
0,0.0008417021
1,0.36166742
1,0.2863512
0,0.27013624
0,0.0002185865
0,0.40311962
0,0.07871634
0,0.0061852387
0,0.0021705888
0,0.015129172
0,0.010802615
1,0.3695106
0,0.42062822
0,0.277063
0,0.015378707
0,0.005202084
0,0.008608215
0,0.01043489
1,0.4382368
0,0.4382368
0,0.006142416
0,0.032131728
0,0.0023920073
1,0.38712287
0,0.00031743254
0,0.4277155
0,0.052885745
0,0.031006232
0,0.0016306076
0,0.031783447
0,0.011276735
0,0.019551858
0,0.0022999025
1,0.43781018
1,0.5001013
0,8.5423686e-05
0,0.4366685
0,0.28492275
0,0.015964238
0,0.039311882
0,0.003160401
0,0.02152153
0,0.004649353
0,0.008008846
1,0.46182686
1,0.20680158
0,0.2191502
0,0.0022603965
0,0.0005805286
0,0.3494893
0,0.0045945286
0,0.003154825
0,0.0043156324
1,0.43577462
0,0.43583468
0,9.272357e-05
0,0.0002653292
0,0.0005462015
0,0.20688544
1,0.40862948
1,0.43810692
0,0.38624084
0,0.001824361
0,0.4380106
0,0.00508924
0,0.020412365
0,0.0070374757
1,0.34694237
1,0.4374825
0,0.3887763
0,0.419755
0,0.009218838
0,0.0029233764
0,0.12252856
0,0.023418395
0,0.055456176
0,0.01705131
0,0.015240154
0,0.0072748237
0,0.0033056394
1,0.43504497
1,0.3867744
0,0.4382368
0,0.0035528515
0,0.0078011737
0,0.40783128
0,0.0010017138
0,0.015138518
0,0.13181579
0,0.009986856
0,0.05481076
0,0.013612732
0,0.007411214
1,0.41625994
0,0.025171516
0,0.4288833
0,0.00014739957
0,0.0048634578
0,0.00093274756
0,0.096073136
0,0.0217177
0,0.00225522
0,0.438124
0,0.00069402927
0,0.0070234085
0,0.0090809455
1,0.43777597
1,0.19333275
0,0.43811798
0,0.009766544
0,0.0027738814
0,0.03759848
1,0.43777424
1,0.49803725
0,0.43767866
0,0.1570638
0,0.00036923905
0,0.008798311
0,0.031666897
0,0.06593111
0,0.0068848464
0,0.009171662
0,0.049770378
0,0.19752471
0,0.0028419436
1,0.43725768
0,0.43686676
0,0.43820447
0,0.005647093
0,0.003620612
0,8.157019e-05
0,0.013166092
0,0.027693102
0,0.017493142
1,0.16465384
0,0.13386458
0,0.36437804
0,0.00012476895
0,0.0006577296
0,0.25656402
0,0.08966167
0,0.06828291
0,0.08226219
0,0.07360286
0,0.012104325
0,0.008355225
0,0.006065089
0,0.0052136155
0,0.05892102
0,0.017495437
0,0.0014354803
0,0.021830145
0,0.018199814
0,0.008841678
1,0.4375237
0,0.43751523
0,0.009992733
0,0.43725404
0,0.0009894191
0,0.014609065
0,0.006791401
0,0.010068957
0,0.0066476963
1,0.4395529
1,0.4378814
0,3.7543887e-05
0,0.43806574
0,0.43872258
0,0.015248786
0,0.015084695
0,0.0035413504
0,0.008699742
0,0.14074913
1,0.43648407
0,0.43643454
0,0.00056062656
0,0.0016954608
0,0.0023358215
0,0.05413904
1,0.15053491
1,0.43772164
0,0.056656018
0,0.43788877
0,0.011075622
0,0.43438616
0,0.010055336
0,0.030307095
0,0.38745654
0,0.14052488
0,0.16337729
0,0.1460972
0,0.072561994
0,0.01586443
0,0.0076693585
0,0.03305209
0,0.08652583
0,0.0006355023
0,0.048737817
0,0.021317529
0,0.017437615
0,0.01143686
0,0.050221547
0,0.0033285264
0,0.0024441483
1,0.43131384
1,0.5294701
0,7.737613e-05
0,0.057507932
0,0.43079624
0,0.38672706
0,0.2338416
0,0.0061754268
0,0.4378093
0,0.3317548
0,0.0030167017
0,0.06996717
0,0.003011371
0,0.0857916
0,0.031691015
0,0.03446584
0,0.0010357453
0,0.050363198
0,0.01725397
0,1.1620756e-07
0,0.4092109
0,0.002524428
0,0.3137426
0,0.0049040113
0,0.097132914
1,0.43716562
1,0.3434039
0,0.4372394
0,0.3924019
0,0.0015804064
0,0.0011039395
0,0.0039817747
0,0.035346635
0,0.010245556
0,0.0024677836
1,0.43603376
1,0.42032015
0,0.00085672137
0,0.43775946
0,0.4146103
0,0.19897455
0,0.04320943
0,0.016567893
0,0.003291577
0,0.063343905
0,0.0015472112
0,0.0070055625
0,0.015624716
0,0.0039061257
1,0.42701176
0,0.4220795
0,0.0009018015
0,0.006188129
0,0.003981498
0,0.022278946
0,0.15823022
0,0.040508907
0,0.030544186
0,0.0065446193
0,0.004238567
1,0.35924646
1,0.10957628
0,0.0004915747
0,0.0014651974
0,0.0022089446
0,0.40991488
0,0.0010410507
0,0.25610372
0,0.0010189726
0,0.04133806
0,0.0058380454
0,0.008060234
0,0.021402707
1,0.39531466
0,0.37529677
0,0.040754374
0,0.41328135
0,0.0018268496
0,0.012228568
1,0.43765196
0,0.43734035
0,9.2251554e-05
0,0.70619786
0,0.0047480403
0,0.00018238663
0,0.19398683
0,0.001001865
0,0.13655983
0,0.13155821
0,0.0005940899
0,0.009149196
0,0.04225865
0,0.026790017
0,0.031090556
0,0.05191368
0,0.09335377
0,0.013874018
0,0.01053436
0,0.0075811874
0,0.0053842356
0,0.004368135
0,0.0028063278
0,0.010215427
0,0.00819843
1,0.41203037
0,0.007070139
0,0.40767342
0,0.0032902728
1,0.4382368
1,0.36103275
0,0.4382368
0,0.00071798643
0,0.37087226
0,0.0040487368
0,0.0069604325
0,0.015007359
0,0.006857036
1,0.43636617
1,0.42841923
0,2.9219329e-05
0,0.43629757
0,0.115270525
0,0.4308675
0,0.00038694756
0,0.0057287803
0,0.0013105804
0,0.0037433926
0,0.010151737
0,0.011303982
1,0.43795022
1,0.3700706
0,4.865701e-05
0,0.43806913
0,0.40676165
0,0.0020080036
0,0.0010259169
0,0.010239543
0,0.009027796
1,0.4297879
0,0.0026107996
0,0.00064051873
0,0.43556952
0,0.06937661
0,0.0040927026
0,0.068449184
0,0.16026592
0,0.008851516
0,0.015609702
0,0.01472326
1,0.43669993
1,0.43409854
0,0.42948434
0,5.2977684e-05
0,0.0136554735
0,0.006711319
0,0.0011903674
1,0.4353846
1,0.43776745
0,0.43535617
0,0.00043508006
0,0.43772736
0,0.0005961765
0,0.06644339
0,0.13604204
0,0.038024977
0,0.058795735
0,0.0071602017
0,0.012131793
1,0.43686348
0,0.4366812
0,1.7140379e-05
0,2.246878e-05
0,7.468025e-05
0,0.0020729078
0,0.15549715
0,0.07595294
0,0.0025334891
1,0.43601906
1,0.0022851513
0,2.9932312e-07
0,0.43582317
0,0.00014933689
0,0.00012220023
0,0.155432
0,0.0005729691
0,0.0028873002
0,0.016293868
0,0.010869498
0,0.01596778
0,0.013799738
0,0.01017033
0,0.0014894984
0,0.016243929
0,0.0028825132
0,0.09152957
0,0.4312055
0,0.00020314049
0,0.00200587
0,0.038402554
0,0.004193509
0,0.026959453
1,0.40630376
1,0.36288646
0,0.0029665148
0,0.13003388
0,6.1405e-05
0,0.24937412
0,0.42849267
0,0.014971988
0,0.037422806
0,0.0035360944
0,0.0020698742
0,0.0027313784
0,0.0078068753
1,0.0068078437
0,0.4382144
0,0.00020099804
0,0.045387775
0,0.28552926
0,0.007988142
0,0.124512404
0,0.03128238
0,0.0871777
0,0.0074073216
0,0.0078971535
0,0.0037214628
0,0.011910959
0,0.0051028514
1,0.4361594
0,6.194679e-05
0,0.43622586
0,0.006103174
0,0.052202053
0,0.00033928323
0,0.06531288
0,0.07328338
0,0.034417596
0,0.0030438937
0,0.030232713
1,0.43738744
1,0.36458927
0,0.00013951417
0,0.4376451
0,0.37604526
0,0.00055595
0,0.043896105
1,0.41246912
0,0.2922546
0,0.033578295
0,0.0011660246
0,0.043129016
0,0.018166075
0,0.021025542
1,0.36854002
1,0.48154792
0,0.0008684194
0,0.001334579
0,0.36347458
0,0.0003034238
0,0.3949801
0,0.04918434
0,0.005250669
0,0.005734704
1,0.43777153
0,0.00023318765
0,0.437726
0,0.41267133
0,0.0039429488
0,0.021733215
0,0.006889282
1,0.43723768
0,0.4371259
0,0.0020592648
0,0.020002896
0,0.00044276047
0,0.026555842
0,0.007916555
0,0.054295164
0,0.00632385
0,0.013150978
0,0.0027677708
0,0.017332451
0,0.063565366
0,0.0038044236
0,0.028695667
1,0.40364808
0,0.406612
0,0.012535124
0,0.0080339145
1,0.43799406
1,0.52307117
0,0.000534006
0,0.014966329
0,0.43779477
0,0.00021033663
0,0.31875518
0,0.067781374
0,0.021394223
0,0.019459287
0,0.005968047
0,0.028732058
0,0.0032549624
0,0.013633384
0,0.012196517
0,0.011115691
1,0.43881702
1,0.29243156
0,0.00023158571
0,0.4418613
0,0.003323386
0,0.42707413
0,0.0019364846
0,0.23612684
0,0.0078776125
0,0.009386523
1,0.39521718
0,1.695051e-06
0,0.012955176
0,0.432797
0,0.37681484
0,0.4111458
0,0.23292406
0,0.3962687
0,0.003107476
0,0.0885702
0,0.061213415
0,0.043646157
0,0.01818961
0,0.023640897
0,0.042034276
0,0.029319804
0,0.024086332
0,0.018070769
0,0.026975717
0,0.01188071
0,0.02489512
0,0.06493214
0,0.004848154
0,0.011888526
0,0.014412486
0,0.0019700478
0,0.010768617
0,0.009954049
0,0.0084138205
0,0.0022616389
1,0.4382368
0,0.4382368
0,0.00074807723
0,0.0005013637
0,0.11052173
0,0.027948206
0,0.0018863534
0,0.0034080932
0,0.10647664
0,0.01168515
0,0.06346744
0,0.020704914
1,0.43664256
0,0.43657008
0,0.010427847
0,0.0024388477
0,0.00013218106
0,0.44155675
0,0.016412968
0,0.02329424
0,0.009640178
1,0.3978648
0,0.00036352684
0,0.43156272
0,0.0011480247
0,0.19369154
0,0.0011299466
0,0.019924348
0,0.004611837
0,0.005395169
0,0.014963693
0,0.0029437349
0,0.0056668823
0,0.011255674
0,0.015380485
1,0.27709463
0,4.454226e-05
0,0.15998995
0,0.0020878918
0,0.44045913
0,0.002297774
0,0.034037154
0,0.033205308
0,0.005419983
0,0.007905205
0,0.0029617571
0,0.0021921385
0,0.008063025
1,0.43606484
1,0.30561277
0,0.43604568
0,0.0005470106
0,0.0013511432
0,0.35476455
0,0.0075684544
0,0.3947454
0,0.43787223
0,0.0016349971
0,0.09184058
0,0.045595344
1,0.42458472
0,0.03381769
0,0.1085189
0,0.4189221
0,0.105948925
0,0.013641762
0,0.014785109
0,0.010754819
1,0.4376707
1,0.22348027
0,0.43686056
0,0.07092917
0,0.00025485305
0,0.13452525
0,0.24868785
0,0.0017177017
0,0.084373444
0,0.03714114
0,0.006570558
0,0.005594717
0,0.016333599
1,0.43718094
0,0.4369505
0,0.0011673504
0,0.00048583082
0,0.004516478
1,0.3588167
1,0.43430012
0,0.075281866
0,0.43588382
0,0.0009848638
0,0.001818499
0,0.012926184
0,0.0008803349
0,0.026541768
0,0.002675312
0,0.0138173215
0,0.03128269
0,0.003076421
0,0.015755016
0,0.014644053
0,0.0017950303
0,0.004890745
1,0.43803042
0,0.43789208
0,0.0003593932
0,0.35024136
0,0.08649185
0,0.0028213984
0,0.013887496
0,0.019971967
0,0.009061372
0,0.012309647
1,0.4279116
1,0.42992818
0,0.42934906
0,0.42890713
0,0.00030879467
0,0.03678112
0,0.0023362814
0,0.008108443
1,0.5258304
1,0.20495202
0,0.00011777267
0,4.143683e-05
0,3.264456e-05
0,0.18274833
0,0.00037894686
0,0.16430248
0,0.2259224
0,0.13603616
0,0.029132059
0,0.0097890105
0,0.07892447
0,0.00898889
0,0.010071976
1,0.40764982
1,0.16741212
0,0.40227056
0,0.0007860171
0,0.0013687068
0,0.25668088
0,0.0025323627
0,0.026785254
1,0.43794218
1,0.4361673
0,0.43799612
0,0.00017375873
0,0.43545565
0,0.0019063125
0,0.054981973
0,0.03853375
1,0.43473452
1,0.4403355
0,0.43309847
0,0.43760902
0,0.043100927
0,0.0007660946
0,0.0009331582
0,0.0029403642
0,0.010567333
0,0.047379255
0,0.41021112
0,5.482153e-05
0,0.12147389
0,0.012704781
0,0.01039597
0,0.0012601438
0,0.0408682
0,0.0037411153
0,0.012059364
0,0.03155617
1,0.43801272
0,0.438024
0,0.00084136776
0,0.18202001
0,0.0021690226
1,0.438131
1,0.4378056
0,0.0018690377
0,0.4375496
0,0.43778962
0,0.025741499
0,0.0074381395
0,0.025828818
1,0.6742941
1,0.60226744
0,0.03264171
0,0.38070235
0,0.00042760448
0,0.0018915966
0,0.04001467
0,0.006843829
0,0.0023203094
1,0.4382368
0,0.4380628
0,0.00015804452
0,0.17206174
0,0.03826824
0,0.016202826
0,0.027949631
1,0.52826893
1,0.43712968
0,0.00061438646
0,9.7795295e-05
0,0.3967748
0,0.43894842
0,0.0033882996
0,0.0041348473
0,0.01711806
0,0.013083733
0,0.0032494534
0,0.005497292
0,0.0052985693
0,0.04970824
0,0.010254995
1,0.17598732
0,0.0005378382
0,0.31597394
0,0.43412107
0,0.028882045
0,0.008190594
1,0.42931548
1,0.4406389
0,0.00016674705
0,0.41160604
0,0.0005625881
0,0.42807224
0,0.0029943676
0,0.0010226896
0,0.083537035
0,0.0029367288
0,0.01240666
0,0.02492803
0,0.011236454
0,0.026710916
0,0.001088401
0,0.0023815504
1,0.44049433
1,0.4091056
0,1.9777951e-06
0,8.3056504e-05
0,0.4393777
0,0.42759842
0,0.3123617
0,0.030987915
0,0.0056497073
0,0.036048114
0,0.011269027
1,0.43155664
0,0.4318506
0,0.0016973893
0,0.010475209
0,0.013422822
0,0.04661849
0,0.003236506
1,0.4379866
1,0.09916401
0,0.43776026
0,0.35841802
0,0.026119472
0,0.0008564998
0,0.02143105
0,0.041459862
0,0.09522085
0,0.012989672
0,0.0015865889
0,0.014231921
0,0.007712813
0,0.007733076
0,0.020433541
0,0.04136473
0,0.007965547
1,0.4382368
0,0.4382368
0,3.1681408e-05
0,0.0010554247
0,0.41986328
0,0.0041465294
0,0.009903192
0,0.006595277
0,0.009000076
1,0.43821034
1,0.4285374
0,3.318091e-06
0,0.43811813
0,0.4382368
0,0.011037915
0,0.001201195
0,0.010359116
0,0.0032368198
1,0.43695256
0,0.43621993
0,0.00070711557
0,0.006432562
0,0.009234357
0,0.04756646
0,0.026769722
0,0.009378048
0,0.028119843
0,0.0058630565
1,0.43643042
1,0.43769595
0,0.063218966
0,0.43636236
0,0.43750882
0,0.096754946
0,0.012289495
0,0.0013748627
1,0.42535156
1,0.060106285
0,0.16313687
0,0.0001333798
0,0.024496894
0,0.416929
0,0.001644263
0,0.014193834
0,0.021037027
0,0.09978022
0,0.049301617
0,0.12797779
0,0.09737035
0,0.02403425
0,0.0030653034
0,0.01007823
0,0.009779904
1,0.40241688
0,0.4373905
0,0.010956981
0,0.37156576
0,0.0002531086
0,0.010789549
0,0.0063678436
0,0.035233073
1,0.4376608
1,0.21900919
0,0.43764168
0,0.00062091806
0,0.28126293
0,0.006179098
0,0.0046702707
1,0.57744527
0,0.43274978
0,0.00030533614
0,0.009949483
0,0.0026318533
0,0.43757102
0,0.00062880147
0,0.09102308
0,0.0015273045
0,0.02247582
0,0.011994122
0,0.042833243
0,0.021927565
0,0.030453328
0,0.00864517
0,0.011844177
0,0.014047853
0,0.038889628
0,0.012151365
1,0.4403967
1,0.6371983
0,0.43693107
0,0.016644975
0,0.11307783
0,0.0074506053
0,0.019435178
0,0.00072934484
0,0.0037475224
0,1.9245366e-05
0,0.0036946272
1,0.4382368
1,0.051191546
0,0.43782005
0,9.2730115e-05
0,0.0035309263
0,0.12403104
0,0.0027322723
0,0.080886446
0,0.016692683
1,0.680848
0,0.12110754
0,0.4379953
0,0.29005125
0,0.018078841
1,0.54038566
1,0.43981493
0,0.22045878
0,0.00030615114
0,0.4382368
1,0.43704098
1,0.10757139
0,0.437078
0,0.23926026
0,0.0003922846
0,0.002766773
0,0.26139268
1,0.4382368
0,0.43640128
0,6.9020265e-05
0,1.544569e-05
0,0.43817723
0,0.029987514
0,0.0065507297
1,0.43734473
1,0.4376249
0,0.035707284
0,0.4377419
0,0.43730247
0,0.00024057152
1,0.43462703
0,0.43365496
0,0.3417315
0,0.00066480436
0,0.00038532805
0,0.1418518
0,0.011328609
0,0.015146781
0,0.031793103
0,0.06482608
0,0.014558362
0,0.025040882
0,0.0012699746
0,0.013064013
0,0.0314233
0,0.00596441
0,0.03142301
0,0.014000157
0,0.004558054
0,0.0025486352
0,0.0026960813
0,0.01158393
0,0.0041953097
1,0.46145058
1,0.39778814
0,0.22421493
0,0.0018801008
0,0.0022284288
0,0.4328625
0,0.0046466044
0,0.019171057
0,0.016286105
0,0.014255776
0,0.018846495
0,0.0031731639
0,0.019564139
0,0.00186155
1,0.043502778
0,0.539789
0,0.042909153
0,0.016767919
0,0.011394042
0,0.09534424
1,0.4649028
0,0.43352875
0,3.9469454e-05
0,0.06602117
0,0.008366429
0,0.011114212
1,0.43771243
1,0.4374004
0,0.43766907
0,0.43779865
0,0.00049815845
0,0.0009086905
0,0.43706393
0,0.00037691125
0,0.20885928
0,0.0015570698
0,0.034703214
0,0.015904017
0,0.0022275213
0,0.0021653539
0,0.0066288807
0,0.007699949
0,0.0028573263
1,0.4382368
1,0.42692032
0,0.4382368
0,0.4245317
0,0.0012454084
0,0.030540781
0,0.00030582616
0,0.0043474417
1,0.4382368
1,0.22519991
0,0.4382368
0,0.42707422
0,0.0013542908
0,0.0012310586
1,0.4359624
0,0.43578553
0,7.5484735e-05
0,0.0006631754
0,0.002355028
0,0.0032185821
0,0.4227193
0,0.026969329
0,0.15492317
