label,score
0,0.00018558498
0,0.23741455
0,0.02068214
0,0.0012213169
0,0.011194969
0,0.00043337277
0,0.016849706
1,0.41555935
0,0.41988632
0,3.455926e-05
0,0.00030008488
0,0.26815912
0,0.029117357
0,0.0015781493
0,0.041244023
0,0.000309737
0,0.0019915795
1,0.40848678
0,2.2738152e-06
0,0.00015572541
0,0.40978703
0,0.024108464
0,0.026119895
0,0.007151878
0,1.14949215e-08
0,1.0406058e-05
0,0.00014500803
0,5.2421157e-05
0,0.006300497
0,0.0030579665
0,0.006864795
0,0.42455482
0,8.257902e-05
0,0.34791848
0,0.008441287
0,0.0055422587
0,0.020865738
0,0.045148782
0,0.004563637
0,0.015314745
0,0.017522989
0,0.010046336
0,0.0025401493
0,0.009696395
0,2.035872e-05
0,0.0008065354
0,0.17938496
0,0.0012451173
0,0.0001391971
0,0.008670951
0,7.6146124e-27
0,7.50434e-07
0,0.014635634
0,0.0027768922
0,0.00051303534
1,0.4242114
0,0.42508662
0,8.623264e-05
0,5.651658e-05
0,8.434584e-05
0,0.016596243
0,0.4235553
0,2.00264e-06
0,0.00077581045
0,0.00081169955
0,1.4710168e-05
0,0.0029362973
0,0.0056743007
0,0.015164247
0,4.4394216e-07
0,0.0005405443
0,9.331401e-06
0,5.9135305e-05
0,3.55453e-05
0,7.181389e-05
0,0.0004817186
0,0.07267247
0,0.0090070665
1,0.41890395
0,8.765759e-06
0,0.4096918
0,0.35532212
0,0.17261147
0,0.053740375
0,0.008385031
0,0.009334664
0,0.0054741832
0,6.970335e-06
0,4.9528114e-07
0,0.38078755
0,0.004460263
0,0.011937893
0,0.00862428
0,0.002222201
0,0.0009839236
0,0.07181286
1,0.3621454
0,0.41824254
0,0.00022196384
0,0.4066412
0,0.00048859214
0,2.374146e-05
0,0.0060129934
0,0.02380529
0,0.010365072
0,0.017214252
0,0.01016783
0,0.014916226
0,0.0018550662
0,0.006305401
0,0.0098652765
0,0.016015729
1,0.4204532
1,0.39406314
0,0.42182449
0,1.248848e-05
0,7.2074865e-05
0,0.40090534
0,0.0006718936
0,0.008333934
1,0.42345145
1,0.41548002
0,3.659212e-06
0,0.42345014
0,0.42097586
0,0.00057919865
0,0.011869078
0,0.022964947
0,0.012674104
0,0.0021274053
0,0.019443335
0,0.27171832
0,0.005381086
0,0.012986487
0,0.0070509873
0,0.008795918
0,0.0037533932
1,0.055382155
0,0.000106509775
0,1.8742272e-05
0,3.7362235e-05
0,0.35170856
0,0.00081272586
0,0.045592234
0,0.0020121655
0,0.022729322
0,0.0087629
1,0.42360517
1,0.34292215
0,5.6689085e-08
0,0.42369044
0,1.307199e-05
0,3.0090929e-05
0,0.40492126
0,0.00044994743
0,0.01194017
0,0.015938977
1,0.42388692
0,0.42381784
0,7.923056e-06
0,8.3441637e-07
0,0.006469218
0,0.02046913
1,0.42496198
0,0.423843
0,7.330153e-07
0,0.047703974
0,1.6405545e-05
0,0.01318401
1,0.42374295
0,0.42389223
0,8.152291e-05
0,0.29036027
0,0.0102580255
0,0.00585782
0,0.0077150185
0,0.03908376
0,0.014141227
0,0.0075492025
1,0.4201146
0,0.41989788
0,2.9090432e-05
0,0.0048875674
0,0.010695871
1,0.42175916
1,0.39382246
0,0.42248046
0,0.39634645
0,0.0010860912
0,0.006786308
0,0.019889332
1,0.4236202
1,0.33981103
0,0.42343274
0,3.0309552e-06
0,9.8069286e-05
0,0.35788026
0,0.017391268
1,0.015587057
0,7.6992e-08
0,1.4518895e-05
0,0.14456047
0,0.051344436
0,0.0003715365
0,0.0012053365
0,0.011459681
0,0.017248508
0,0.006986158
0,3.7302945e-07
0,0.0016561599
0,0.067980416
0,0.0019103413
1,0.32558194
0,3.2252833e-06
0,0.38616
0,0.0006921606
0,8.8444925e-05
0,0.0027342895
0,0.06986511
0,0.0068430677
0,0.016134674
0,0.0021509826
0,1.7426609e-06
0,0.00018322993
0,0.028619312
0,0.0062387665
0,0.0077505186
0,0.00020389727
1,0.4248318
1,0.2217097
0,0.42479217
0,6.1536093e-06
0,0.000114943796
0,0.3726567
0,7.1534137e-06
0,0.0004927668
0,0.07168834
0,0.004442892
0,0.11123942
0,0.06416717
0,0.011840367
0,0.0065462133
0,0.012652475
0,0.00044392454
0,0.0075771986
1,0.42360118
0,1.2908669e-07
0,0.42379123
0,0.42000207
0,0.0055376957
0,0.0018118678
0,0.0072315386
1,0.4234172
0,0.42352664
0,2.9577998e-06
0,0.00026349368
0,0.0013062649
0,0.00011060136
0,5.319794e-06
0,0.35559714
0,0.0028226317
0,0.0050813076
1,0.4136709
1,0.4199445
0,6.227232e-11
0,0.41306326
0,0.41941896
0,1.1752836e-05
0,3.4221193e-06
0,0.019418787
0,9.8646946e-05
0,0.0005313333
0,0.42447928
0,7.051214e-06
0,2.0793263e-05
0,0.00017892304
0,0.00010553559
0,0.05144731
0,0.00041367376
0,0.022906784
0,0.025290852
1,0.40914598
1,0.10994997
0,0.4114156
0,0.03257931
0,0.11168413
0,0.0055881497
0,0.01842956
0,0.02397887
0,0.011069101
0,0.008082774
0,0.011872366
0,0.0069738696
1,0.40621772
0,2.6446216e-05
0,7.934919e-07
0,0.39970443
0,0.00097275386
0,0.0052367277
0,0.023619398
0,0.00661751
0,0.004796303
0,9.2047165e-05
0,0.37797865
0,2.569645e-05
0,0.00021106469
0,0.014344007
0,0.0013891648
0,0.05608459
0,0.0029522718
0,0.00065670867
1,0.4236537
0,0.42612946
0,4.6907542e-05
0,0.00011760197
0,0.14443046
0,0.004527299
1,0.42143723
0,0.42388502
0,0.00019246887
0,6.1720304e-05
0,9.018626e-05
0,0.00041559394
0,6.8050525e-05
0,0.00019123775
0,0.0075091026
0,0.21314391
0,0.08809956
0,0.01839651
0,0.014521794
0,0.27171832
0,0.0158097
0,0.018686553
0,0.012915572
0,0.0024553756
0,0.016053148
0,0.011183188
0,0.0058071506
0,0.00068929285
0,0.01938542
0,0.0020009512
0,0.012629776
0,0.009891791
0,0.011529145
0,0.007135127
1,0.24772468
0,1.244147e-06
0,0.42156488
0,0.00022467373
0,0.14472948
0,0.29891196
0,0.0005554158
0,0.0002376788
0,0.045741633
0,0.005561084
1,0.41834468
0,6.103533e-05
0,0.42303887
0,8.794259e-05
0,0.024746608
0,0.0066648345
1,0.41575196
1,0.41508234
0,0.00020437961
0,0.42057604
0,0.41597757
0,2.0686692e-05
0,0.11597064
0,0.14393395
0,1.4548477e-06
0,4.8632955e-06
0,2.5558609e-06
0,4.498476e-05
0,0.046657316
0,0.008026036
0,0.014790013
0,0.008685024
0,0.095982894
0,0.0074527664
0,0.0238757
1,0.36200947
0,0.3994812
0,0.00011179211
0,0.00011994556
0,0.00040519622
0,0.030439932
0,0.00053266267
0,0.0004439567
0,0.011455587
0,7.799181e-06
0,0.0017283501
0,0.0042737015
0,4.85618e-05
0,0.0066231615
0,0.011796177
0,0.030416463
0,0.08647524
1,0.42395613
1,0.4224157
0,8.861098e-06
0,0.42304176
0,0.41642854
0,0.00079617475
0,0.012773062
0,0.093851455
0,0.002189098
0,0.008120325
0,0.002492154
0,0.003359462
0,0.008559127
0,0.007547509
1,0.013591754
0,0.27171832
0,3.5369294e-06
0,9.392603e-06
0,2.317046e-05
0,0.026616223
0,7.814143e-05
1,0.16457076
0,2.7464306e-05
0,0.0001595858
0,0.28015003
0,0.0409411
0,1.4380845e-05
0,3.7724592e-05
0,0.008473464
0,0.009958655
0,0.42351484
0,0.08590222
0,0.0010705062
0,0.0005735308
0,0.008133189
0,0.01129171
1,0.41985726
0,0.42005768
0,8.99886e-05
0,0.02843258
0,0.000133405
0,5.671115e-05
0,0.00015547112
0,0.034115598
0,0.0337978
0,0.00010168848
0,0.013503312
0,0.00634466
0,0.01007971
0,0.0010941931
1,0.4238931
0,1.0470963e-05
0,0.41467592
0,1.2467531e-06
0,0.00021673368
0,0.002098752
0,0.0124415
0,0.011594258
0,0.0056943297
0,0.008398264
1,0.12544316
0,1.9233214e-06
0,0.00013677668
0,0.0007051523
0,0.31185457
0,0.00013113079
0,0.0017775553
0,0.0054519186
1,0.42386782
0,0.42385375
0,2.2551083e-05
0,0.00010418172
0,5.8430458e-05
0,0.00037961954
1,0.41346034
0,0.4243016
0,6.345517e-05
0,0.4134535
0,1.1914747e-05
0,0.005902409
0,0.009194484
1,0.40916488
0,6.0255334e-10
0,0.40892982
0,1.4297813e-06
0,0.00017694665
0,0.12557116
0,0.029432623
0,0.016603108
0,0.016730059
0,0.0081049185
0,0.0027063168
0,0.0047210795
1,0.40494716
1,0.34553877
0,0.41958135
0,5.5630495e-05
0,0.0016959556
0,0.39553994
0,0.000304415
0,0.005195556
0,0.08884492
0,0.01572236
0,0.14789262
0,0.014202376
0,0.006040547
1,0.3956165
0,2.9918722e-06
0,0.41058093
0,1.0538604e-05
0,0.0029387667
0,5.448578e-05
0,0.27171832
0,0.011629092
0,5.207865e-05
0,0.42388237
0,0.00024237514
0,0.010429062
0,0.009143452
1,0.42026126
0,0.42153943
0,0.004820618
0,0.0019283043
0,0.028157633
1,0.4235268
0,0.42361403
0,0.09751621
0,7.9003155e-05
0,0.003807644
0,0.0006592121
0,0.14218932
0,0.011082452
0,0.0101970555
0,3.123347e-05
0,8.147402e-05
0,0.0010305287
1,0.41884798
0,0.4195057
0,0.41145006
0,0.004501868
0,0.000440913
0,4.85393e-05
0,0.010210569
0,0.03030306
0,0.017823577
0,5.857885e-07
0,0.063186474
0,2.9504372e-05
0,0.00030975087
0,0.3597569
0,0.16024646
0,0.0692713
0,0.05326422
0,0.027011154
0,0.01057959
0,0.007362131
0,0.008900398
0,0.0059345653
0,0.049273957
0,0.013339259
0,0.0018924366
0,0.015645867
0,0.009303971
0,0.0060351156
1,0.42382076
0,0.42390233
0,2.806335e-05
0,0.3649061
0,0.00061675964
0,0.011644991
0,0.006414385
0,0.00799039
0,0.0054481896
1,0.41689432
1,0.40451285
0,9.067365e-07
0,0.41866982
0,0.41568905
0,0.011454465
0,0.011736485
0,0.0011510662
0,0.0073654037
0,0.000100880476
1,0.4238217
0,0.423816
0,4.1170965e-06
0,0.0016049017
0,0.0011904553
0,0.047178067
1,0.42361364
0,2.594283e-06
0,0.42374817
0,7.6140686e-06
0,0.41648135
0,0.005854475
0,0.005155252
0,0.27328023
0,0.124772236
0,0.17922358
0,0.028272847
0,0.11196887
0,0.024317548
0,0.009991628
0,0.019124888
0,0.11517273
0,0.0005116765
0,0.03851144
0,0.01362982
0,0.008944521
0,0.008295135
0,0.06853913
0,0.0025331527
0,0.003743487
1,0.40379933
0,1.5020918e-06
0,1.3056093e-06
0,0.4101518
0,2.3808527e-05
0,0.116768196
0,0.00019446961
0,0.42450413
0,0.121768065
0,0.00039963744
0,0.03740019
0,0.00018522222
0,0.025809668
0,0.025154367
0,3.610359e-05
0,0.0005765452
0,0.026996996
0,0.009222292
0,1.6505048e-08
0,0.42374438
0,2.1435128e-06
0,2.0646508e-05
0,0.00016576434
0,0.06151554
1,0.4164236
1,0.2937527
0,0.42230132
0,0.27379754
0,0.0009507192
0,0.0016736462
0,0.002307359
0,0.040153526
0,0.007972216
0,0.0013210595
1,0.4135647
1,0.35864225
0,8.921614e-06
0,0.42031625
0,0.3967379
0,0.00028293385
0,0.0006120449
0,0.01137408
0,0.0025453619
0,0.031743195
0,0.0024979203
0,0.007561044
0,0.007598283
0,0.0030026569
1,0.42325094
0,0.42126533
0,0.00030952212
0,0.0006087112
0,0.000574552
0,0.0002671334
0,0.11450214
0,0.00021937968
0,0.024450611
0,0.0048371875
0,0.004361075
1,0.3979386
1,0.1064443
0,0.0005509964
0,6.237597e-05
0,0.00032471563
0,0.403911
0,0.00014638297
0,0.17192987
0,0.000520888
0,0.028421864
0,0.0030706543
0,0.0066466574
0,0.007178591
0,9.905341e-06
0,0.00017752752
0,0.28186372
0,0.00052860175
0,0.0005785181
1,0.4176521
0,0.41796532
0,2.7335069e-05
0,1.8897398e-06
0,8.89218e-05
0,0.0001554606
0,0.00010506796
0,0.0007812503
0,0.11127449
0,0.08721356
0,0.00013557661
0,0.012814643
0,0.04350292
0,0.017714744
0,0.015035066
0,0.02887116
0,0.27171832
0,0.009928795
0,0.008292727
0,0.006456515
0,0.0051756436
0,0.0026804938
0,0.004134388
0,0.006701688
0,0.007118948
1,0.41722253
0,1.4159082e-05
0,0.4151638
0,1.375976e-05
1,0.42607844
0,0.42606893
0,0.00012245592
0,3.6326233e-07
0,0.0009118215
0,0.0054543754
0,0.011826483
0,0.004008313
1,0.41468835
1,0.4006381
0,6.3445186e-05
0,0.41461438
0,1.1990262e-05
0,0.4019811
0,0.0001659562
0,0.0069146873
0,8.5829175e-05
0,0.0018010597
0,0.00011776593
0,0.0068082246
1,0.42402616
0,9.077064e-06
0,0.4240563
0,0.0002841222
0,4.8105667e-05
0,0.0002461298
0,0.00030471847
0,0.004862298
1,0.36973342
0,1.9496672e-06
0,0.00065092545
0,0.40751266
0,3.5640882e-05
0,0.0040796776
0,0.08659061
0,6.841282e-05
0,2.2061115e-05
0,0.0089640785
0,0.0125107
1,0.42412454
1,0.42247579
0,0.4240125
0,1.9698965e-10
0,0.002654799
0,0.008958607
0,0.0005023308
1,0.42396247
1,0.42397752
0,0.42397767
0,1.0241935e-05
0,0.42402947
0,0.00017870413
0,0.042188656
0,0.19369222
0,0.03324688
0,0.08737187
0,0.0072613545
0,0.008730469
1,0.42370912
0,0.4237616
0,3.1384998e-06
0,1.0130166e-05
0,9.509742e-07
0,2.0623562e-05
0,0.10882709
0,0.10214545
0,0.0047925077
1,0.41910675
1,0.00082884514
0,1.0960855e-08
0,0.41932598
0,5.9922377e-06
0,0.00014545798
0,0.03326708
0,8.839146e-05
0,5.5036868e-05
0,0.008947819
0,0.005650789
0,0.015784472
0,0.009596985
0,0.006221056
0,1.4973883e-05
0,7.710103e-05
0,0.0018574744
0,0.27171832
0,0.42370692
0,0.0001052349
0,0.001106759
0,0.017896615
0,4.0828763e-05
0,0.014507076
1,0.21644375
0,9.424597e-05
0,3.4786856e-07
0,2.0405272e-05
0,0.03260003
0,0.38154152
0,0.0017359126
0,0.019584684
0,0.0033002852
0,0.0022542244
0,0.003444015
0,0.006647671
1,0.007712346
0,0.41714498
0,9.0947644e-05
0,0.077603936
0,0.13675225
0,0.008318728
0,0.057644103
0,0.010156985
0,0.22727175
0,0.008767696
0,0.0033418676
0,0.0035615137
0,0.008162686
0,0.0069853435
1,0.42348132
0,2.2042602e-07
0,0.4235004
0,0.00010292804
0,0.030099127
0,0.0004834086
0,0.036451437
0,0.00023307228
0,0.022459224
0,0.004521929
0,0.019526282
1,0.4197762
1,0.41391328
0,7.5848184e-06
0,0.42361876
0,0.41603878
0,8.021909e-05
0,0.0003554154
0,5.429622e-08
0,7.449219e-05
0,0.000143554
0,9.900269e-05
0,0.0074386564
0,0.0213074
1,0.40445137
0,4.6233574e-05
0,5.0755047e-05
0,0.40606213
0,0.00020424362
0,0.00014447875
0,0.029232249
0,0.0074483873
0,0.006744561
1,0.4099309
0,2.427121e-06
0,0.41068205
0,0.39384532
0,0.00042140533
0,0.018850468
0,0.006425057
1,0.41965568
0,0.4204265
0,0.00034367264
0,0.00176419
0,0.0003043648
0,0.031592816
0,0.0041836617
0,0.037917435
0,0.008698332
0,0.0078124614
0,0.0017367342
0,0.016085101
0,0.09031566
0,0.0023859197
0,0.057327773
1,0.38096803
0,0.3828489
0,0.014425518
0,9.755166e-07
1,0.41838357
0,3.2577453e-05
0,5.826106e-06
0,0.41970623
0,1.7544637e-05
0,0.24630482
0,0.09502161
0,0.009608712
0,0.00908842
0,0.0034744
0,0.015417275
0,0.0027474612
0,0.00924432
0,0.010684662
0,0.0097694
1,0.39869487
1,0.21598123
0,7.180129e-05
0,0.41462296
0,0.0001419768
0,0.3755839
0,0.0051626596
0,0.232966
0,0.00632095
0,0.0042182067
1,0.38792932
0,1.3114394e-06
0,0.006009694
0,0.42144015
0,0.26524547
0,0.40395334
0,0.15879478
0,0.33313423
0,0.0064866217
0,0.15213913
0,0.022921229
0,0.050125875
0,0.009767734
0,0.016451407
0,0.013516187
0,0.022914939
0,0.012003951
0,0.014154517
0,0.021211268
0,0.0023790784
0,0.029649938
0,0.07513694
0,0.0031185523
0,0.007182259
0,0.008022949
0,0.00094966445
0,0.007137644
0,0.0073151533
0,0.0063915723
0,0.0023005279
1,0.42208564
0,0.42377892
0,6.1586875e-06
0,0.00010520881
0,0.12882456
0,0.0012308382
0,0.00089548336
0,0.0019599658
0,0.12783693
0,0.008994663
0,0.06843269
0,0.015168606
1,0.42639005
0,0.42637458
0,0.009105213
0,0.004327483
0,2.2672442e-05
0,0.41155505
0,0.00020540331
0,0.024623014
0,0.006014966
1,0.40875232
0,3.6807076e-05
0,0.41685086
0,0.00056095474
0,0.112130694
0,0.0002753269
0,0.017887766
0,0.005891622
0,0.003287242
0,0.009083436
0,0.0014119295
0,0.001064924
0,0.007985044
0,0.0068213763
0,7.553217e-06
0,2.3535107e-05
0,1.2701775e-05
0,0.41273054
0,0.0011612566
0,0.03121213
0,0.05176978
0,0.006092871
0,0.0053144153
0,0.0020877765
0,0.0017728598
0,0.006659805
1,0.4238315
1,0.14370999
0,0.4238356
0,0.0013276552
0,4.2623884e-05
0,0.21881515
0,0.0076642935
0,0.00021163779
0,0.41618958
0,0.00077569403
0,0.10994361
0,0.021404827
1,0.3535151
0,8.900553e-05
0,0.13383758
0,0.4030434
0,3.4600347e-05
0,0.008708984
0,0.012562291
0,0.0064061363
1,0.4234527
1,0.20932879
0,0.42198798
0,0.025604287
0,4.160785e-05
0,0.2824743
0,0.14569797
0,0.000938424
0,0.10206752
0,0.019729834
0,0.0052129384
0,0.007365101
0,0.00043487537
1,0.4236618
0,0.42363366
0,0.00040235897
0,1.4566909e-05
0,0.0007339711
1,0.4167773
0,1.0881814e-05
0,0.42536825
0,4.9482016e-05
0,0.00027414475
0,0.0009323761
0,0.00037638843
0,0.016525501
0,0.0011361289
0,0.0016222432
0,0.02750141
0,0.003041931
0,0.00946467
0,0.012729094
0,0.0011249866
0,0.0057859086
1,0.42360887
0,0.4234616
0,1.0438978e-05
0,3.6166653e-05
0,0.02222706
0,0.0006541229
0,0.016133364
0,0.0126708
0,0.008643336
0,0.011422942
1,0.39349896
1,0.41417876
0,0.39708516
0,0.4138621
0,0.00019776514
0,0.0030471657
0,0.0020004637
0,0.0059263427
1,0.4093598
0,5.6488723e-05
0,3.4689363e-06
0,7.289839e-05
0,9.9044155e-06
0,2.5733532e-05
0,0.41435197
0,0.16636646
0,0.33509123
0,0.016053721
0,0.008648788
0,0.110825986
0,0.007481328
0,0.005528111
1,0.29864097
1,0.1831404
0,0.23916742
0,0.0008923421
0,0.00032244943
0,0.26549932
0,0.0003831572
0,0.014312947
1,0.42303598
1,0.41193724
0,0.42314324
0,1.0453116e-06
0,0.41053355
0,0.00050379714
0,0.0007427935
0,9.966661e-05
1,0.42312235
1,0.41904077
0,0.42324746
0,0.41388193
0,0.0003248367
0,0.001463184
0,0.0004059567
0,0.00073789444
0,0.010674098
0,0.03878566
0,2.0919602e-05
0,7.7447754e-07
0,3.6133417e-05
0,0.0028648833
0,0.00088228297
0,0.00024962157
0,0.021513123
0,0.0045569264
0,0.01236138
0,0.015300952
1,0.27171832
0,0.27171832
0,0.00017573134
0,0.21013808
0,0.0006041244
1,0.42029878
1,0.41538316
0,2.0875616e-06
0,0.42361513
0,0.41846398
0,0.030336719
0,0.004797154
0,0.0010263133
0,4.569157e-05
0,6.225213e-05
0,2.4601994e-05
0,0.0011107328
0,0.000759057
0,0.00063842407
0,0.0015007292
1,0.4228264
0,0.4237743
0,0.00015364648
0,0.108324245
0,0.022179337
0,0.014933508
0,0.012717413
1,0.4101881
0,1.1196037e-06
0,5.6254166e-06
0,0.0010918966
0,0.4152874
0,0.00017265812
0,0.00014454144
0,0.024435326
0,0.007507561
0,0.00015006975
0,0.0041310512
0,0.00657425
0,0.052706923
0,0.008242028
0,2.440363e-05
0,0.00012917834
0,0.4140993
0,0.018218003
0,0.008485656
1,0.40835813
1,0.39718
0,1.8559127e-06
0,0.4224276
0,4.5458883e-06
0,0.40375546
0,0.0014157507
0,5.872131e-05
0,0.061928265
0,0.0017702784
0,0.0107575795
0,0.027500398
0,0.0078348
0,0.01955845
0,0.0004277231
0,0.0010606031
1,0.4149629
1,0.31889758
0,2.5165936e-09
0,1.8611307e-06
0,0.4141581
0,0.3764202
0,0.2594925
0,0.021356296
0,0.004293796
0,0.021127421
0,0.011042586
1,0.3562745
0,0.37237787
0,3.8950537e-05
0,4.1327203e-05
0,0.00052343355
0,0.00051376055
0,0.004524615
1,0.4161379
1,0.033959307
0,0.41846797
0,0.20670746
0,0.023560617
0,0.00098955
0,0.021070361
0,0.027697228
0,0.026752738
0,0.011019778
0,0.00023103305
0,0.015689563
0,0.009099105
0,0.008010406
0,0.013426593
0,0.018199386
0,0.007928147
1,0.41944054
0,0.42100477
0,7.668096e-05
0,8.931191e-06
0,0.38541642
0,0.0014789299
0,0.000104171
0,0.005836427
0,0.007137096
1,0.4238844
1,0.38643882
0,2.7130193e-07
0,0.4239159
0,0.41902676
0,4.17286e-06
0,0.0012335747
0,0.008786961
0,0.0023109796
1,0.42366534
0,0.42374048
0,0.00016306246
0,0.00023860199
0,0.005336598
0,0.028300762
0,0.015145287
0,0.009467639
0,0.024247909
0,0.008862135
1,0.42199072
1,0.41541287
0,1.6800325e-06
0,0.42135093
0,0.41222376
0,8.161955e-06
0,0.00014992959
0,0.0012145074
1,0.020303007
0,9.446199e-07
0,1.9802432e-05
0,3.6232e-05
0,0.3363443
0,0.00046806343
0,0.013994424
0,0.02138877
0,0.006164681
0,0.034564503
0,0.27171832
0,0.0666223
0,0.039233707
0,0.0027592906
0,0.0091210585
0,0.0084812
1,0.4228931
0,0.42464665
0,9.911869e-05
0,0.36718452
0,3.8441736e-05
0,0.00809569
0,0.0038392856
0,0.020416003
1,0.27171832
1,0.20158711
0,0.27171832
0,0.00028639907
0,0.19398059
0,0.00040756282
0,0.0034786104
0,0.4240339
0,8.329985e-06
0,1.0327993e-05
0,0.0013447843
0,2.8004053e-05
0,0.000703676
0,0.1234879
0,0.0005577016
0,0.010504208
0,0.007761602
0,0.014503593
0,0.011283967
0,0.021915266
0,0.009780564
0,0.01153371
0,0.015273933
0,0.023214826
0,0.014120223
1,0.4177499
0,0.4176871
0,0.021450238
0,1.6508391e-05
0,6.986524e-05
0,0.011946805
0,0.00019996882
0,9.4452174e-05
0,6.444198e-06
0,6.641051e-05
1,0.42045984
0,0.42153352
0,9.2831855e-05
0,1.942248e-05
0,3.2058942e-05
0,9.2935574e-05
0,0.095420495
0,0.01738107
0,2.0959978e-05
0,0.40824872
0,1.0441985e-05
0,5.2570842e-05
1,0.42383066
0,1.5192853e-05
0,1.7075512e-05
0,0.41996863
1,0.4237302
1,0.06903517
0,0.42405713
0,7.558745e-05
0,1.2759078e-05
0,0.00063098245
0,0.15826783
1,0.40467063
0,0.4238288
0,4.9179107e-06
0,5.3488825e-06
0,0.40536615
0,0.015875833
0,5.9703918e-05
1,0.4199964
1,0.41979027
0,3.2455864e-06
0,0.421305
0,0.41797128
0,2.6693237e-05
1,0.42373067
0,0.42363223
0,0.31196463
0,3.146336e-05
0,0.00025812254
0,0.09934389
0,0.013357584
0,0.0026196265
0,0.03474163
0,0.01934513
0,0.004974135
0,0.012855649
0,0.0010467281
0,0.0080056675
0,0.026314514
0,0.007265598
0,0.019775888
0,0.0057592914
0,0.0068842107
0,0.00093828683
0,0.002780786
0,0.011382983
0,0.0029933925
1,0.2574578
0,2.0805896e-06
0,1.7822109e-05
0,0.000101840255
0,0.40173018
0,0.0031000017
0,0.040550277
0,0.010925247
0,0.007247522
0,0.013965312
0,0.0023302163
0,0.0017163784
0,0.00053771236
1,0.042179003
0,3.0307268e-05
0,0.04035076
0,0.017793352
0,0.0013707157
0,0.27171832
0,0.00015255857
0,6.20402e-06
0,0.00032980234
0,0.00060838315
0,0.0059364582
1,0.42371613
1,0.41627374
0,0.42370564
0,0.42049372
0,0.00063673354
0,1.4925424e-05
0,0.4232985
0,5.0143e-05
0,0.18783087
0,3.713723e-05
0,0.018182343
0,0.018585358
0,0.00026398982
0,0.0034696532
0,0.011118128
0,0.0077473954
0,0.0036275163
1,0.42078787
1,0.39975923
0,0.42168844
0,0.3965374
0,0.00059408706
0,0.03470672
0,2.1393047e-05
0,0.0063342913
1,0.4179553
1,0.27171832
0,0.41817558
0,0.35424504
0,1.2583174e-05
0,0.00021736692
1,0.42398417
0,0.42413765
0,1.0606632e-05
0,0.00014094515
0,0.00012840857
0,7.6617514e-05
0,0.36340305
0,0.03505634
0,0.31089517
0,0.20098393
0,0.066159666
0,0.07923823
0,0.010283268
0,0.03184496
0,7.442574e-05
0,0.0070446064
0,0.001616796
0,0.008642027
0,0.0019618508
0,0.011208015
0,0.0066807936
0,0.010872411
0,0.0325257
0,0.007642709
1,0.4238138
1,0.008853211
0,0.42373472
0,9.4763806e-07
0,0.00022958223
0,0.056410894
0,0.017578943
0,0.0009790264
0,0.0031009188
1,0.42133138
1,0.20126787
0,0.42140487
0,4.2996777e-05
0,0.26630452
1,0.41922483
0,1.4619403e-05
0,1.3014858e-05
0,0.41820663
0,5.2164683e-06
0,0.00948842
0,0.0030953165
0,8.67981e-05
0,0.42432177
0,4.5046963e-05
0,5.772416e-06
0,0.001346036
0,0.21821347
0,0.015596974
0,0.015367614
0,0.008670884
0,0.007942126
0,0.0013457311
1,0.41775355
0,0.42280695
0,2.866097e-05
0,0.0010692577
0,0.00321775
0,7.975116e-05
0,0.010501234
0,0.0014950396
0,0.0050465376
1,0.40933976
1,0.37925446
0,0.41282123
0,0.3653345
0,0.27171832
0,0.00073854363
0,0.0010423135
0,0.0010317316
0,5.796545e-06
0,4.0686125e-05
0,0.1367056
0,0.0018182928
0,0.006170193
0,8.267794e-06
0,5.5413675e-06
0,1.3923638e-05
0,9.271675e-06
0,0.015933517
1,0.4244277
0,0.42435876
0,0.0015355891
0,0.404274
0,0.0011098508
0,0.008670566
0,0.008884167
0,0.011198901
0,0.0569101
0,0.0020462284
0,0.030204196
0,0.008099479
1,0.42374706
0,0.42338598
0,0.4135807
0,4.860349e-05
0,0.0003039797
0,0.00045820308
0,0.026076857
0,0.0147117125
0,0.01361507
0,0.057342645
0,0.014501889
0,0.011869133
0,0.07428605
0,0.014323721
0,0.0106903585
0,0.017415976
0,0.026144832
0,0.015596709
0,0.0012774009
0,0.0043437905
0,0.0072206943
0,0.014166631
0,0.41810462
0,0.00042153947
0,0.40878645
0,0.0007566297
0,0.0172123
0,0.15468232
0,0.0003077789
0,0.011067264
0,0.015155098
0,0.0150599405
0,0.0065259635
1,0.38580188
0,2.0543102e-05
0,0.00022035177
0,0.3708123
0,0.0015004379
0,0.011435496
0,0.005703755
1,0.42473057
1,0.059338197
0,0.4232644
0,1.8930888e-05
0,0.12054985
0,0.27171832
