label,score
0,0.0045809797
0,0.0068996474
0,0.006849354
0,0.040844977
0,0.005802351
1,0.3340617
0,1.069705e-05
0,2.365892e-05
0,0.38350895
0,9.3898445e-05
0,7.745485e-07
0,0.0026223827
0,0.0031153802
0,0.032005753
0,0.41525227
0,0.0010301288
0,0.00041674965
0,0.008902097
0,0.00021737293
1,0.33591986
0,6.541173e-06
0,0.31999928
0,0.00078647415
0,0.0073506054
0,0.006304968
1,0.33226082
0,0.41759834
0,0.0001773206
0,0.39933714
0,0.22510803
0,0.0091139255
0,0.012712086
0,0.0010465044
0,0.019867318
0,0.011613837
0,0.004448751
0,0.4235021
0,1.3566428e-06
0,0.00079148245
0,0.27734742
0,0.003009741
0,0.007835271
1,0.42405993
1,0.4190398
0,0.4240003
0,0.41553435
0,0.00013458161
0,2.4233754e-05
1,0.42446327
0,0.42380008
0,1.421523e-05
0,1.2622946e-05
0,0.029229745
0,0.00019958006
0,0.0002022775
1,0.4237333
1,0.4222503
0,8.4548986e-07
0,0.42404357
0,0.41436952
0,0.23244122
0,0.017436463
0,0.010160782
0,0.022399366
0,0.010068683
0,0.0019921844
0,0.0069888644
0,0.0037981241
0,0.008102881
1,0.40462738
0,3.4055997e-06
0,0.41412452
0,0.0010654685
0,0.0062473454
0,0.006044964
1,0.42383885
1,0.010206497
0,0.4237824
0,5.912771e-07
0,4.651666e-05
0,0.00014514693
0,0.08761811
0,0.0005459225
1,0.41527697
0,0.41399002
0,0.35422
0,0.00049108383
0,4.986481e-05
0,0.098651044
0,0.032811433
0,0.27171832
0,0.20415924
0,0.008022127
0,0.005483407
1,0.41442665
0,1.2172878e-05
0,0.00012394057
0,0.41557208
0,0.10354175
0,4.1478186e-05
0,0.00023444276
0,0.00012328898
0,0.017138073
1,0.42076114
0,0.42342868
0,7.0252445e-06
0,0.281125
0,0.00012830074
0,0.0032079814
1,0.42328623
0,4.9119953e-06
0,0.41885918
0,0.0013987574
0,0.013024435
0,0.0027879397
0,0.028088856
0,0.014887358
0,0.02700356
0,0.03643067
0,0.030994568
0,8.8745095e-05
0,0.010301318
0,0.0100916065
0,0.014493891
0,0.020951778
0,0.0067043044
0,0.007978965
0,0.024097439
0,0.014287626
1,0.42361617
0,0.42362273
0,3.4245188e-06
0,6.184479e-06
0,3.3230883e-06
0,0.00026874073
0,0.00011724781
0,0.017869204
0,0.00045769513
0,0.0092834905
0,0.009738601
0,0.0018605342
1,0.42117968
0,0.42101577
0,2.6132137e-05
0,0.35144937
1,0.4250956
1,0.42027256
0,0.42501223
0,0.42175016
0,9.0874655e-06
0,8.355395e-05
0,0.0038926443
1,0.4234046
1,0.4216598
0,0.00053655735
0,0.42347822
0,0.41530296
0,0.00028013482
1,0.423372
1,0.022256533
0,0.4234264
0,0.17361417
0,0.1291525
0,0.00031046694
0,0.03349109
0,0.003345214
0,0.013899626
1,0.02441626
0,3.9175256e-07
0,0.0065569207
0,0.0022265192
0,2.9120909e-05
0,0.0001495053
0,0.21928263
0,0.001460265
0,0.17405634
0,0.072455406
0,0.013065888
0,0.015072472
0,0.009925102
0,0.018579124
0,0.0028141341
0,0.015091924
0,0.0056291767
0,0.004095409
0,0.016255073
0,0.011584667
1,0.42374027
0,0.42371255
0,1.1783341e-05
0,6.4061285e-05
0,0.001987952
0,0.009614545
0,0.05395895
1,0.4231855
0,2.199507e-06
0,0.4232899
0,3.3772634e-05
0,8.4163934e-05
0,0.008182126
0,0.04944731
0,0.0077787843
0,0.008390226
1,0.051255323
0,9.000285e-06
0,2.1930015e-05
0,3.6663448e-06
0,6.691174e-05
0,0.1106782
0,8.6466986e-05
0,0.11876709
0,0.001988799
0,0.008089892
0,0.005829011
0,0.004176068
0,0.019826816
0,0.0014833927
0,0.071122795
0,0.0010988608
0,0.014919239
0,0.053025663
0,0.009610769
0,0.00015958445
0,0.0017551775
0,0.0074735386
1,0.4236743
0,1.626228e-06
0,6.569108e-05
0,0.4183104
0,8.970475e-06
0,0.029264214
0,0.2828196
1,0.41878325
0,0.41853902
0,5.4465927e-06
0,0.2708536
0,0.00020673661
0,0.00028183972
0,7.147923e-05
0,0.012701355
0,0.023998708
0,0.05239697
0,0.009610696
0,0.0044781687
0,0.010172425
0,0.010401025
1,0.41944653
0,0.42373875
0,5.5017376e-06
0,2.6185118e-05
0,0.31816307
0,0.08065086
0,0.06622117
0,0.08486464
0,0.0042877966
0,0.008591802
0,0.00019797342
1,0.42426518
0,0.42425525
0,0.00010805243
0,7.945423e-06
0,0.00010107884
0,0.00022553954
0,5.317361e-05
0,0.01479508
0,0.016960988
0,0.0062116357
0,0.008292005
0,0.010650105
1,0.39638582
0,6.798551e-06
0,0.41914487
0,0.40878168
0,5.637431e-05
0,0.007555572
0,0.00020505342
0,0.13121836
0,3.6813184e-05
0,0.047935855
0,0.008360477
0,0.0049394616
0,0.004847341
0,0.007949526
1,0.08669257
0,0.24870738
0,0.00027013742
0,0.0035526168
0,0.0050789285
0,0.118244275
0,0.05560752
0,0.038364418
0,0.023056418
0,8.721077e-05
0,0.007092136
0,0.027263813
0,8.5082575e-05
0,0.0006180412
0,0.0060678297
0,0.007837342
1,0.42396036
0,2.5157897e-06
0,0.4242296
0,0.41851804
0,0.4216727
0,8.765533e-05
0,3.472401e-05
0,0.007997795
0,3.313352e-14
0,0.00019446627
0,0.00038263339
0,0.014439727
0,0.00011793799
1,0.42367768
1,0.4221459
0,0.4235706
0,9.951035e-06
0,0.42240196
0,0.019591615
0,0.39116776
0,0.0052167526
0,0.09858992
0,0.00569352
0,0.00888387
0,0.012653845
0,0.007025021
0,0.07170865
1,0.41678184
0,0.42369404
0,0.00075179053
0,7.27439e-06
0,0.009280289
0,0.00031256786
0,0.010884812
0,0.00015140387
0,0.010232161
0,5.9259232e-06
1,0.42468157
1,0.39547616
0,0.42404562
0,3.7598136e-05
0,0.40834326
0,1.0956456e-05
0,0.0019697093
0,0.14269555
0,0.0024350767
0,9.533815e-07
0,2.7346002e-06
0,0.0909692
0,0.0003787047
1,0.4243074
0,0.42371148
0,2.7225102e-05
0,3.5939804e-05
0,0.00010289026
0,0.0041928813
0,0.07420759
0,1.4167916e-05
0,0.42496544
0,1.0516858e-05
0,0.012662982
1,0.4214718
1,0.0054767127
0,0.42363375
0,1.9640556e-06
0,0.037795026
0,0.00039711597
0,0.1333804
0,0.006652793
0,0.011649584
0,0.01920176
0,0.0069924057
0,0.023853553
0,0.0044410285
0,0.092707865
0,0.0057397364
0,0.004184743
1,0.032571945
0,0.40895456
0,1.52358725e-05
0,6.589637e-05
0,0.008486202
0,0.03601042
0,0.032347586
1,0.42124456
0,0.42383942
0,0.00022251371
0,0.00038129263
0,2.6009217e-05
0,0.01860741
1,0.41952005
0,0.4069544
0,2.802759e-05
0,1.613752e-05
0,0.00016316495
0,0.00022441465
0,0.017717874
0,0.05478103
0,0.074172154
0,0.028887408
0,0.0027201988
0,1.3564327e-05
0,5.8240175e-06
0,0.42315954
0,2.9260544e-05
0,0.00016186375
0,0.048909783
0,0.014943225
0,0.0006809384
0,0.0076095886
0,0.0049919337
0,0.0021304726
0,4.242944e-06
0,0.01846897
0,2.4425595e-13
0,0.0019438715
0,0.09486607
0,0.004430739
0,0.01962502
1,0.42373708
0,0.42371798
0,2.3538598e-06
0,6.7265726e-05
0,0.0031690262
0,9.830691e-05
1,0.0011376352
0,3.5354897e-05
0,0.0007914188
0,1.8737017e-05
0,0.0022510162
0,0.0011885745
0,0.025898334
0,0.0037162108
0,0.0034885062
1,0.2346778
0,8.548152e-07
0,1.7879256e-05
0,0.31498075
0,0.0011805157
0,0.00021104737
0,0.00086801645
1,0.42375645
0,0.4236644
0,1.4065674e-07
0,0.008086227
0,0.10417392
0,0.00028070723
0,0.00048342935
0,0.03164156
0,0.0088115
0,0.009996012
0,0.00853686
0,0.009131227
0,0.012702915
0,0.0008420651
0,0.0046449974
0,0.004578869
0,0.41747296
0,9.709765e-06
0,0.031825103
0,0.014332673
0,0.009480301
0,0.012306923
0,0.01236954
0,0.01242279
0,0.011512121
0,0.012146272
0,0.04608551
0,0.003395558
0,0.006719825
0,0.0066239433
0,0.0033832863
1,0.3416529
0,3.9378313e-07
0,1.2272787e-06
0,6.348376e-06
0,0.41266418
0,0.40842608
0,0.02663769
0,0.00014143967
0,0.13125865
0,0.0038332501
0,0.05120697
0,0.012621447
0,0.4215809
0,0.015420932
0,0.0006441447
0,4.1385033e-06
0,4.5378437e-07
0,1.7489443e-05
0,0.10270676
0,0.06495785
0,0.30604455
0,0.017793769
0,0.025326952
0,0.03690095
0,0.015501516
0,0.002976357
0,0.015144229
0,0.02063218
0,0.00080782064
0,1.1811783e-05
0,3.8834296e-05
0,0.00063358515
0,0.0004900673
0,0.023983056
0,0.004775607
0,0.07297663
0,0.022465358
0,0.0111177815
0,0.0149447
0,0.030239355
0,0.008933199
0,0.014969034
0,0.019591808
0,0.0034121561
0,0.0067348476
0,0.00045087957
0,0.0149431685
0,0.00034217665
0,0.014870647
1,0.42417648
0,0.4239192
0,4.283578e-05
0,0.026625216
0,0.00023134076
0,0.0027192351
1,0.41778764
1,0.017392987
0,0.41784328
0,1.8976367e-05
0,0.035097305
0,0.0060871793
0,0.00035394356
0,5.2669866e-06
0,1.3909876e-05
0,0.002795485
0,0.007544834
0,0.029324079
0,0.002404065
0,0.0234412
0,0.09044181
0,0.004272748
1,0.41605416
0,1.0753787e-05
0,0.42338145
0,0.41672304
0,0.00719989
0,0.00064851454
1,0.15863527
0,7.3031214e-07
0,0.0001003744
0,0.23719516
0,0.00126028
0,0.0008787802
0,0.028312434
0,0.008448858
0,0.017024187
0,0.01004939
0,0.0016313639
0,0.00036937953
0,0.00012800294
0,0.40700093
0,0.09190364
1,0.4230214
1,0.3495002
0,0.42221835
0,1.3354748e-05
0,0.3425069
0,0.10331169
0,0.002477
0,0.0006290688
1,0.42368832
0,0.42322195
0,9.442377e-06
0,3.235546e-05
0,0.0009660145
0,0.0026284172
0,0.013527953
1,0.41102746
0,0.41171616
0,3.6524278e-05
0,0.0012954257
0,0.0002570628
0,0.02114203
0,0.41894442
0,0.004894339
0,0.32383925
0,0.0014577267
0,0.0058183107
0,0.0051147663
0,0.007342336
0,0.005514436
1,0.39948732
0,1.9319621e-05
0,1.0467558e-05
0,0.4085299
1,0.42029226
0,4.3868706e-05
0,1.3064288e-06
0,0.42228884
0,4.2545976e-06
0,0.00015981575
0,0.004456856
0,0.01103942
0,0.029147835
0,0.022025175
0,0.017082436
0,0.00085643906
1,0.42381063
1,0.41391557
0,2.5382649e-06
0,0.4237474
0,0.41914162
0,0.015298595
0,0.0034761284
0,0.0021527123
0,0.0074043036
0,0.022263933
0,0.012161043
0,0.0049469788
0,0.035003636
1,0.4051255
0,0.42031765
0,0.41886872
0,0.012861634
0,0.012985155
0,0.009514263
0,1.0144223e-05
1,0.42479238
0,0.42441308
0,7.340293e-06
0,0.3886241
0,0.009940783
0,0.18703063
0,0.00032733395
0,6.838972e-05
0,1.3496094e-07
0,1.1756311e-05
0,2.3429877e-05
0,0.03863613
0,3.1485188e-06
0,0.33276534
0,5.6775978e-05
0,0.004448715
0,0.27398685
0,0.03713271
0,0.008675198
0,0.01293267
1,0.3869744
1,0.11206581
0,0.2703423
0,1.9642128e-05
0,0.10348015
0,0.0030228505
0,0.0031583705
1,0.42442998
1,0.3355691
0,0.4244284
0,6.653451e-06
0,0.38920358
0,0.00060889166
0,0.006597858
0,0.01265226
1,0.031093154
0,0.42352664
0,6.252637e-06
0,1.0720253e-05
0,0.08032537
0,0.034690827
0,0.009524244
0,0.011005974
0,0.015402402
0,0.002455899
0,0.000109124965
0,0.001452488
0,0.069173805
1,0.0017259748
0,1.0529203e-05
0,2.2982871e-05
0,6.436759e-05
0,0.00023059949
0,0.0038572138
0,0.0034441
1,0.42383617
1,0.25674203
0,0.4237648
0,3.2443702e-05
0,0.21483856
0,0.0014991588
0,0.42108688
0,3.776228e-05
0,0.007216166
0,0.032049768
0,0.007932514
1,0.40840486
1,0.21410452
0,0.40564275
0,0.30649698
0,0.0004827202
1,0.41998774
1,0.42154932
0,0.42327183
0,0.42352468
0,4.1510717e-05
0,0.0001239304
1,0.42385417
0,0.4237745
0,4.720938e-05
0,0.0005754165
0,0.00022142693
0,0.0031074672
0,0.06840907
0,0.023185497
0,0.031306524
0,0.016238619
0,0.01636801
0,0.0027748155
0,0.005495642
0,0.018846774
0,0.007524948
0,0.003317019
1,0.41752067
1,0.35036176
0,0.41861242
0,0.012318956
0,0.40774646
0,0.0015878615
0,0.00120713
0,0.0043210057
1,0.019337146
0,0.4237179
0,0.023798611
0,0.010693183
0,0.0052246344
0,0.0063758837
0,0.007840103
0,1.2179707e-05
0,0.0009107717
0,0.0006472314
0,2.3379569e-05
0,0.0068573668
0,0.00047128985
0,0.14596093
0,0.0017713506
0,0.00061032095
0,0.03641218
0,0.00019528998
0,0.011645826
0,0.15320058
0,6.6943205e-05
0,0.0005431224
0,0.046835206
1,0.39011738
0,0.33388904
0,0.3949278
0,0.00022016655
0,7.268246e-06
0,0.0058088657
0,0.00019379437
0,0.00047725983
0,0.0004301977
0,0.009060631
0,0.0010364426
0,0.008122176
0,0.011625869
0,0.009381669
1,0.4119357
0,6.2334624e-07
0,7.192131e-06
0,0.41927359
0,2.8051256e-05
0,0.00014612693
0,6.4184256e-05
0,0.0006104856
0,0.011433006
0,0.27171832
0,0.0071946466
0,0.009254405
1,0.41950932
1,0.4047316
0,0.42062145
0,0.41177553
0,2.5929423e-06
0,0.00022259158
0,0.03306632
0,2.518848e-06
0,3.3365945e-05
0,0.2504632
0,0.0602887
0,0.01643926
0,0.0074287206
0,0.015196633
1,0.41656664
0,0.41719702
0,4.130608e-05
0,0.16879287
0,0.016186194
1,0.42323753
0,0.0001696589
0,0.42361832
0,3.0600415e-05
0,0.0014701149
0,4.3770422e-05
0,0.0002792719
0,0.00038547354
1,0.42383057
0,1.5061956e-06
0,0.42372838
0,0.030833451
0,0.0035652064
0,0.14916559
0,0.02234778
0,0.023558874
0,0.012280919
0,0.0026639681
0,0.00092294236
0,0.0026329437
0,0.005520519
0,0.008665698
0,0.0061116833
0,0.010050604
0,0.007521505
0,0.006324947
1,0.4198673
1,0.41236317
0,2.7270216e-06
0,0.42142296
0,0.00015708359
0,0.41375512
0,0.00053970615
0,0.014779519
1,0.42355737
0,0.42348662
0,0.0006231962
0,0.0005167831
0,0.011066127
0,8.247829e-05
0,0.006819609
0,0.0011215423
0,0.002244469
0,0.0141066285
1,0.42362764
0,0.4236719
0,6.3554453e-06
0,1.3704415e-05
0,0.0076444745
0,0.0009842954
0,0.00085904956
1,0.42367175
1,0.3591669
0,0.41742396
0,5.3601314e-05
0,9.920437e-05
0,5.4637607e-05
0,0.34646147
1,0.41992226
1,0.30519485
0,0.41859004
0,2.6507472e-05
0,0.2643323
0,0.00019776628
0,0.060180135
0,0.0005001766
0,0.009853285
1,0.41720167
1,0.39737922
0,6.7931915e-06
0,0.4231452
0,2.9573333e-05
0,1.9701562e-05
0,0.39927676
0,0.00034546375
0,0.027245168
0,0.012068445
1,0.34643063
0,0.00013700538
0,0.41177103
0,2.3792796e-05
0,0.034703363
0,0.0068483357
1,0.42466462
1,0.4161317
0,0.42399257
0,0.41775137
0,0.0005568123
0,0.0014154925
0,0.017335175
0,0.00022983695
0,0.0069500515
1,0.42362726
1,0.3364775
0,0.42200455
0,4.160216e-06
0,1.0915e-05
0,1.1349455e-05
0,0.27171832
1,0.42361155
0,2.0380216e-06
0,0.4236462
0,1.6115771e-05
0,3.9932027e-05
0,3.7975392e-06
0,0.007973148
0,0.05312865
0,0.0002477227
0,0.0012996726
0,0.3445404
0,1.2908036e-05
1,0.27171832
1,0.2262123
0,0.27171832
0,1.4705175e-05
0,8.0153495e-06
0,8.687941e-05
0,0.3451347
0,0.00025073672
1,0.0023097992
0,1.1160953e-05
0,0.0025570092
0,0.009300544
1,0.4116594
0,2.7141445e-05
0,0.40869275
0,0.00012937312
0,0.42260274
0,0.26886666
0,0.23965096
0,0.2354634
0,0.02283612
0,0.06744977
0,0.10692631
0,0.26662797
0,0.09992651
0,0.034970745
0,0.028897015
0,0.013707188
0,0.0024156545
0,0.0003584688
0,0.03131075
0,0.016273307
0,0.02879328
0,0.05901294
0,6.152738e-05
0,0.009908022
0,7.349308e-05
0,0.008687624
0,0.009552443
0,0.0009293973
0,5.3724438e-05
0,0.0001047876
0,0.0034073193
0,0.00015975085
0,0.001659495
1,0.4068492
1,0.40060535
0,0.40434277
0,3.1965465e-05
0,0.41435024
0,0.013442741
0,0.0073161502
0,0.01457664
0,3.8565217e-06
0,0.41957915
0,0.00010076223
0,2.8181246e-05
0,0.0007430487
0,0.00014875307
0,0.0073126815
0,0.0016200644
0,9.93642e-07
0,0.00023381904
0,1.7464143e-05
0,0.017489461
0,0.007166594
0,0.0004863901
0,0.0065122857
1,0.4238512
1,0.2969976
0,0.42395407
0,0.0010141423
0,7.117887e-05
0,0.33841
0,0.0012728247
0,0.06056275
0,3.6323363e-06
0,0.33562496
0,0.00013190028
0,0.0022988105
1,0.27171832
1,0.3064487
0,2.4394476e-06
0,0.27171832
0,2.332913e-06
0,0.4124836
0,0.017549295
0,0.0017231937
0,9.106931e-05
0,0.15268469
0,0.00026102926
0,0.0029357083
0,1.3571599e-05
0,0.42350376
0,0.11295326
0,0.0006011904
0,0.027711576
0,0.07612558
0,0.006712606
0,0.018545156
0,0.4238132
0,0.00010141801
0,0.0036758974
0,0.0006514884
0,0.00093272125
0,0.00053609925
0,0.00818582
0,0.017865855
0,0.060988776
0,0.03719866
0,0.007713817
0,0.011239553
0,0.022956979
0,0.0090301335
0,0.03556894
0,0.0062261173
0,0.08541586
0,0.008207705
0,0.05374001
0,0.0070113298
0,0.024212
0,0.0063405223
0,0.01322343
1,0.3949405
1,0.26460725
0,0.41872337
0,0.32996076
0,0.00029370308
0,0.016635526
0,0.023983367
0,8.2627885e-06
0,0.4177752
0,7.222334e-05
0,0.0017538596
0,0.0025908714
1,0.42349827
0,0.42351195
0,6.0168593e-05
0,0.41676676
0,0.00025971158
0,6.836905e-05
0,0.0001367373
1,0.027377313
0,0.42365983
0,0.4236208
0,0.3777246
0,0.27993268
0,0.0005399313
0,0.0051073073
0,0.001034579
0,0.009623049
0,0.006979472
0,0.009308724
0,0.0071580904
0,0.005369693
0,0.0058803833
0,0.005160912
0,0.41535538
0,0.00014149214
0,2.9180508e-05
0,0.00046490564
0,0.019985901
1,0.41095245
1,0.41853836
0,0.4162489
0,0.42532378
0,0.010821353
0,0.0074435417
1,0.42356667
0,0.42288336
0,7.918736e-06
0,0.0015145384
0,0.011365449
0,0.009545053
0,0.005657548
0,0.0088823335
1,0.42414176
0,0.4240578
0,0.0006088899
0,0.00023299964
0,0.10654888
0,0.09063905
0,0.019868273
0,0.011121688
0,0.006257107
0,0.0011147694
0,0.0012746706
0,0.009105863
1,0.42362058
1,0.021264257
0,2.3829698e-05
0,0.42359507
0,0.00020896993
0,0.0164845
0,0.09106171
0,0.003207123
0,0.034974143
0,0.0038623472
0,0.0016778957
0,0.0023392353
0,0.0062538143
1,0.006954723
0,0.4238043
0,1.4055779e-07
0,0.002474979
0,0.0019726418
0,0.015438534
0,0.022789987
0,0.014197503
0,0.007926167
0,0.0020084018
1,0.4211316
0,0.4175643
0,1.5320056e-05
0,2.0992225e-05
0,0.0011927163
0,0.0548783
0,0.074737795
0,0.002117508
0,0.009731251
0,0.08874645
0,0.056041237
0,0.03551036
0,0.00076546223
0,0.08661253
0,0.020237658
0,0.008690236
0,0.009873891
0,0.020427564
0,0.14881867
0,0.010407108
0,0.008440756
0,0.031156207
0,0.0035182324
0,0.019422319
0,0.42340165
0,2.3293065e-05
0,2.5600179e-05
0,1.90075e-05
0,0.04350004
0,0.15971783
0,7.486372e-05
0,0.000621278
0,5.5087276e-05
0,0.021746796
0,0.038090892
0,0.19286022
0,0.0140689835
0,0.013055293
0,0.027644616
0,0.0011833783
1,0.423692
1,0.31454405
0,1.07423475e-05
0,0.42371136
0,2.3185341e-06
0,0.33638722
0,0.00045108525
0,0.054373614
0,0.001401204
0,0.00019430985
0,0.056630693
0,0.0011125987
0,0.0030047803
0,0.017845009
0,0.00019349912
0,0.011004728
1,0.30671948
0,0.00020474335
0,0.41686293
0,0.050392248
0,0.32754025
0,0.00071930577
0,0.096961
0,0.09699531
0,0.068126485
0,0.014608763
0,0.13136813
0,0.009114037
0,0.06459782
0,0.01369032
0,0.009888143
0,0.0063831983
0,1.0640816e-05
0,4.2905644e-06
0,8.880098e-06
0,0.14542513
0,0.02736779
0,0.082783364
0,0.004915978
0,0.0018655565
0,0.0343153
0,0.006512251
0,0.008654051
0,0.0050386544
0,0.012885981
0,0.015532706
0,0.041337457
0,0.008656698
1,0.40961963
0,4.4524844e-05
0,0.41086018
0,3.2138778e-05
0,0.2925955
0,0.0008906424
0,0.0127920965
1,0.4237061
0,0.4237309
0,2.2205639e-05
0,0.094945006
0,0.0022055095
0,0.0030784926
0,0.011280296
0,0.009884353
0,0.010656794
0,0.001875258
0,0.010077455
0,0.016891623
0,0.0005657558
0,0.009125697
1,0.40038693
0,4.0918967e-05
0,0.41781577
0,3.9883576e-05
0,0.0016159466
0,0.0012249694
0,0.00073836604
0,0.011886096
0,0.0027519471
1,0.4132654
0,0.4236468
0,0.42071825
0,1.2368437e-07
0,0.3135814
0,0.15111166
0,0.018031087
0,0.082377285
0,0.007899807
0,0.023721132
0,0.0011362198
0,0.008552846
0,0.0107298875
0,0.008566973
0,0.013025852
0,0.009625872
0,0.022023678
0,0.010952225
0,0.012844191
0,0.0028328735
0,0.008435996
0,0.009084153
0,0.0019212863
0,0.004005394
0,0.40624467
0,8.320473e-06
0,0.014755313
0,0.000811862
0,0.00025220646
0,5.4033546e-05
0,0.00020751315
0,0.0015675335
0,0.014248153
0,0.013311218
0,0.033303123
0,0.00779123
1,0.4235556
1,0.023798024
0,0.42246538
0,0.00016750208
0,0.05985163
0,0.00027605996
0,0.009136034
0,0.00078435865
1,0.42374277
1,0.38173002
0,0.42462593
0,1.4444266e-06
0,0.414538
0,4.690522e-05
0,0.3165288
0,0.00021989444
0,0.00027581427
0,0.0017164012
0,0.013363173
0,0.00836631
0,0.014774882
0,0.011769527
0,0.0033454876
1,0.4236297
0,5.725593e-07
0,1.0901831e-05
0,7.110329e-05
0,0.42364925
0,3.9189363e-05
0,8.8122324e-05
0,0.049855534
0,0.0069566467
1,0.34214142
0,1.0837124e-06
0,0.36186597
0,0.016735496
0,1.1982042e-05
0,5.2626433e-06
0,2.3488828e-05
0,0.005624857
1,0.33762667
0,9.761535e-06
0,4.227532e-06
0,0.3834234
0,0.0011882065
0,0.019172998
0,0.0034435338
1,0.28285423
0,3.8450973e-05
0,0.40023747
0,0.31699368
0,0.0016901512
0,0.00060624356
1,0.41755965
0,0.0016157157
0,0.4231423
0,0.41469494
0,7.116719e-05
0,0.0005430588
0,0.00058132544
0,0.0018775414
0,0.011207073
0,0.015626367
0,0.009414216
0,0.039866515
0,0.10003519
1,0.2778618
0,0.4104532
0,0.31521156
0,0.0200004
0,0.0077887718
0,0.0048675304
0,0.0017639011
0,0.0019185251
0,0.0015783986
0,0.007874769
0,0.0073500834
1,0.42324227
0,0.4234412
0,1.612106e-05
0,0.013447794
0,0.23621884
0,0.0026795596
0,0.008088268
0,0.011114589
0,0.008021918
0,0.008204439
0,0.008945543
1,0.3492932
0,2.2245165e-07
0,1.5341167e-05
0,3.9538577e-06
0,0.39860806
0,0.01761966
0,0.005499994
0,0.003048719
0,0.0010814931
1,0.31693202
0,4.3525088e-05
0,0.40134382
0,0.37054092
1,0.39186257
0,5.3623095e-05
0,0.359639
0,0.0027680274
1,0.4147478
0,0.41611406
0,0.00024856045
1,0.041954838
0,0.00010245203
0,0.0017369192
0,0.100764796
0,0.0006698572
0,0.11416491
0,0.011488433
0,0.001242053
0,0.007987571
0,0.005980753
1,0.11252208
0,0.00175552
0,0.16151272
0,0.04972029
0,0.012867381
0,0.004141033
0,0.00905256
1,0.3670407
1,0.3745714
0,0.38416216
0,0.3804848
0,0.0065546287
1,0.42361483
1,0.02481558
0,2.0734076e-06
0,0.41880095
0,0.010033397
0,0.12612374
0,0.0034213832
0,0.01191115
0,0.000426322
0,3.6292484e-05
0,4.7624526e-05
0,0.00012635549
0,5.1876617e-05
0,7.476355e-05
0,0.0016264243
0,0.013755186
0,0.006060173
0,0.0013833584
0,0.009360279
1,0.42338976
1,0.42045823
0,0.4235451
0,1.3539255e-05
0,0.41730502
0,1.8835877e-05
0,2.7456294e-05
0,0.0282334
0,0.0025595196
0,0.021200836
0,0.007962703
1,0.013760518
0,3.8867197e-06
0,6.0684153e-05
0,0.4133201
0,0.016531564
0,0.011389472
0,0.0006001396
0,0.005994838
0,0.42333612
0,0.0035781732
0,3.150086e-05
0,3.3939617e-05
0,0.0023441133
0,0.27171832
0,0.0072816354
0,0.0004683515
0,4.8012676e-06
0,3.367952e-05
0,0.0059846463
1,0.42445815
1,0.4263573
0,0.41863772
0,0.4261303
0,2.6699474e-05
0,0.0018745549
0,0.0005955322
1,0.20861603
1,0.13766229
0,0.37640426
0,0.22992417
0,0.006106385
0,0.0012227386
0,0.003277727
0,0.017479615
0,0.013515024
0,0.0066228225
0,0.0048574917
0,0.0063711484
0,0.007375245
0,0.04045035
0,0.008744429
0,0.0016676638
0,0.00916652
0,0.022695338
1,0.008977117
0,1.4752458e-11
0,9.007369e-06
0,0.016516529
1,0.4182034
1,0.18757315
0,0.42331764
0,0.0012395073
0,0.27559775
0,0.010700728
0,0.0022277883
0,2.5186622e-05
0,3.7658778e-05
0,8.869171e-05
0,0.0004661486
0,2.5751893e-05
0,0.0069143274
0,0.0026712322
1,0.40743968
0,0.42215204
0,8.834622e-05
0,0.41092175
0,2.362136e-05
0,0.00035705473
0,0.30030575
0,0.0025720766
0,0.014291334
0,0.00010110014
0,0.02824413
0,0.010651166
0,0.022908632
0,0.00025263627
0,0.41811636
0,1.5151414e-05
0,6.25295e-05
0,0.02917817
0,0.0059325765
0,0.005027288
0,0.000109872366
0,0.021318022
0,0.058557045
0,0.0042040218
0,0.06410361
0,0.10840059
0,0.10176744
0,0.04019291
0,0.02186485
0,0.000756123
0,0.0064948658
1,0.42365438
1,0.34089342
0,5.7724603e-05
0,0.42382008
0,0.3912678
0,0.0013088332
0,0.017534042
0,0.014867979
0,0.023942282
0,0.016653977
0,0.0064617046
0,0.010841087
0,2.0293746e-05
0,4.6470377e-06
0,3.0489264e-06
0,0.03230905
0,0.00012669753
0,0.04570054
0,0.0002304619
0,0.00015441874
0,0.39979452
0,0.26871476
0,0.0025536246
0,0.006021755
0,0.0011078223
0,0.012515857
0,0.01054525
1,0.17306994
0,3.194651e-05
0,0.42612734
0,0.3063846
0,0.0004691538
0,2.4676901e-05
0,0.012344393
1,0.42390612
1,0.40655908
0,0.4246411
