threshold,tpr,fpr
0.04344611614942551,0.9529850746268657,0.30435070525130786
0.04343714192509651,0.9533582089552238,0.30435070525130786
0.043263256549835205,0.9533582089552238,0.3047480299317926
0.043249960988759995,0.9537313432835821,0.3047480299317926
0.04307851567864418,0.9537313432835821,0.30494669227203497
0.043077029287815094,0.9541044776119403,0.30494669227203497
0.042499203234910965,0.9541044776119403,0.30594000397324683
0.04247526451945305,0.9544776119402985,0.30594000397324683
0.04231620207428932,0.9544776119402985,0.30620488709356997
0.042312026023864746,0.9548507462686567,0.30620488709356997
0.042095448821783066,0.9548507462686567,0.3067346533342163
0.04207628220319748,0.9552238805970149,0.3067346533342163
0.04149402305483818,0.9552238805970149,0.3086550559565592
0.04144832119345665,0.9555970149253732,0.3086550559565592
0.04110129177570343,0.9555970149253732,0.30938348453744785
0.041097428649663925,0.9559701492537314,0.30938348453744785
0.040925271809101105,0.9559701492537314,0.3098470299980134
0.0408843532204628,0.9563432835820895,0.3098470299980134
0.040142353624105453,0.9563432835820895,0.3114363287199523
0.04013175144791603,0.9567164179104478,0.3114363287199523
0.03981741890311241,0.9567164179104478,0.3123634196410834
0.03979964926838875,0.957089552238806,0.3123634196410834
0.039441194385290146,0.957089552238806,0.3132905105622144
0.03942438215017319,0.9574626865671642,0.3132905105622144
0.03915400803089142,0.9574626865671642,0.3139527183630223
0.03913990035653114,0.9578358208955224,0.3139527183630223
0.03820016235113144,0.9578358208955224,0.3165353287861731
0.03816157951951027,0.9582089552238806,0.3165353287861731
0.038068562746047974,0.9582089552238806,0.3167339911264155
0.03806556016206741,0.9585820895522388,0.3167339911264155
0.037607237696647644,0.9585820895522388,0.3183232898483544
0.03760224208235741,0.9589552238805971,0.3183232898483544
0.03760134428739548,0.9589552238805971,0.3183895106284352
0.037589870393276215,0.9593283582089552,0.3183895106284352
0.03706199303269386,0.9593283582089552,0.3197801470101318
0.037051454186439514,0.9597014925373134,0.3197801470101318
0.03703675419092178,0.9597014925373134,0.32004503013045493
0.03703323379158974,0.9600746268656717,0.32004503013045493
0.036835990846157074,0.9600746268656717,0.3208396794914244
0.036760956048965454,0.9604477611940299,0.3208396794914244
0.036709606647491455,0.9604477611940299,0.3211045626117476
0.03670471906661987,0.960820895522388,0.3211045626117476
0.03635676950216293,0.960820895522388,0.32189921197271704
0.036316197365522385,0.9611940298507463,0.32189921197271704
0.036130208522081375,0.9611940298507463,0.32249519899344414
0.03609698638319969,0.9615671641791045,0.32249519899344414
0.03602612018585205,0.9615671641791045,0.3229587444540097
0.036014121025800705,0.9619402985074627,0.3229587444540097
0.03558553755283356,0.9619402985074627,0.3242169392755447
0.03557475283741951,0.9623134328358209,0.3242169392755447
0.0352020226418972,0.9623134328358209,0.3258724587775644
0.03519439324736595,0.9626865671641791,0.3258724587775644
0.035160131752491,0.9626865671641791,0.3259386795576452
0.035155072808265686,0.9630597014925373,0.3259386795576452
0.03510027006268501,0.9630597014925373,0.3264022250182107
0.035075843334198,0.9634328358208956,0.3264022250182107
0.03472433611750603,0.9634328358208956,0.327263095159261
0.034702666103839874,0.9638059701492537,0.327263095159261
0.03301510587334633,0.9638059701492537,0.334481160188067
0.0330127514898777,0.9641791044776119,0.334481160188067
0.03249376267194748,0.9641791044776119,0.33679888749089465
0.032440390437841415,0.9645522388059702,0.33679888749089465
0.0319049134850502,0.9645522388059702,0.3387855108933183
0.03186678886413574,0.9649253731343284,0.3387855108933183
0.03156675398349762,0.9649253731343284,0.339513939474207
0.031549204140901566,0.9652985074626865,0.339513939474207
0.031422410160303116,0.9652985074626865,0.34024236805509567
0.03139302134513855,0.9656716417910448,0.34024236805509567
0.03094422072172165,0.9656716417910448,0.342030329117277
0.03093813546001911,0.966044776119403,0.342030329117277
0.03004847653210163,0.966044776119403,0.3464009006026091
0.03003506176173687,0.9664179104477612,0.3464009006026091
0.029941054061055183,0.9664179104477612,0.3469306668432554
0.029937077313661575,0.9667910447761194,0.3469306668432554
0.02893187291920185,0.9667910447761194,0.35176478378915305
0.028913766145706177,0.9671641791044776,0.35176478378915305
0.028752338141202927,0.9671641791044776,0.35242699158996094
0.028741342946887016,0.9675373134328358,0.35242699158996094
0.028478845953941345,0.9675373134328358,0.3532878617310112
0.02844528667628765,0.9679104477611941,0.3532878617310112
0.027695484459400177,0.9679104477611941,0.3575259916561817
0.02768796496093273,0.9682835820895522,0.3575259916561817
0.02764102630317211,0.9682835820895522,0.35772465399642406
0.027593065053224564,0.9686567164179104,0.35772465399642406
0.027218034490942955,0.9686567164179104,0.3597112773988478
0.027212008833885193,0.9694029850746269,0.3597112773988478
0.027131985872983932,0.9694029850746269,0.3601086020793325
0.02712186984717846,0.969776119402985,0.3601086020793325
0.025524625554680824,0.969776119402985,0.36951195285080457
0.02551683783531189,0.9701492537313433,0.36951195285080457
0.025302348658442497,0.9701492537313433,0.3707039268922588
0.025302287191152573,0.9705223880597015,0.3707039268922588
0.02476448006927967,0.9705223880597015,0.3738163035560559
0.02475830353796482,0.9708955223880597,0.3738163035560559
0.024197153747081757,0.9708955223880597,0.37732600490033774
0.024169158190488815,0.9712686567164179,0.37732600490033774
0.02405634894967079,0.9712686567164179,0.37792199192106485
0.024052998051047325,0.9716417910447761,0.37792199192106485
0.02402227558195591,0.9716417910447761,0.3781206542613072
0.024020809680223465,0.9720149253731343,0.3781206542613072
0.02346733585000038,0.9720149253731343,0.38163035560558906
0.023460527881979942,0.9723880597014926,0.38163035560558906
0.02343735285103321,0.9723880597014926,0.38169657638566984
0.023433800786733627,0.9727611940298507,0.38169657638566984
0.02311963029205799,0.9727611940298507,0.3840143036884974
0.023111287504434586,0.9731343283582089,0.3840143036884974
0.02287456952035427,0.9731343283582089,0.38514005694987086
0.022864414379000664,0.9735074626865672,0.38514005694987086
0.02274097315967083,0.9735074626865672,0.3856698231905172
0.02272491157054901,0.9738805970149254,0.3856698231905172
0.02217121422290802,0.9738805970149254,0.38884842063439506
0.022165268659591675,0.9742537313432836,0.38884842063439506
0.022018685936927795,0.9742537313432836,0.38970929077544536
0.02200350910425186,0.9746268656716418,0.38970929077544536
0.021967286244034767,0.9746268656716418,0.3900403946758493
0.021966533735394478,0.975,0.3900403946758493
0.02169862948358059,0.975,0.39169591417786903
0.021673068404197693,0.9753731343283583,0.39169591417786903
0.021292880177497864,0.9753731343283583,0.39447718694126216
0.02128233201801777,0.9757462686567164,0.39447718694126216
0.021223032847046852,0.9757462686567164,0.3946096285014237
0.021199114620685577,0.9761194029850746,0.3946096285014237
0.021154945716261864,0.9761194029850746,0.39533805708231246
0.02114873006939888,0.9764925373134329,0.39533805708231246
0.021011963486671448,0.9764925373134329,0.3961327064432819
0.020998576655983925,0.9768656716417911,0.3961327064432819
0.0208103209733963,0.9768656716417911,0.3977882259453016
0.020804468542337418,0.9772388059701492,0.3977882259453016
0.0206469539552927,0.9772388059701492,0.39851665452619034
0.020639237016439438,0.9776119402985075,0.39851665452619034
0.020569052547216415,0.9776119402985075,0.399245083107079
0.020562397316098213,0.9779850746268657,0.399245083107079
0.020401649177074432,0.9779850746268657,0.4006357194887756
0.0203868318349123,0.9783582089552239,0.4006357194887756
0.020245566964149475,0.9783582089552239,0.4023574597708761
0.020241880789399147,0.9787313432835821,0.4023574597708761
0.01932072639465332,0.9787313432835821,0.41037017416065164
0.019320346415042877,0.9791044776119403,0.41037017416065164
0.019290609285235405,0.9791044776119403,0.4108999404012979
0.019289743155241013,0.9794776119402985,0.4108999404012979
0.01900184340775013,0.9794776119402985,0.41374743394477187
0.018993325531482697,0.9798507462686568,0.41374743394477187
0.018954919651150703,0.9798507462686568,0.4142109794053374
0.018936922773718834,0.9802238805970149,0.4142109794053374
0.018697384744882584,0.9802238805970149,0.41699225216873054
0.018694672733545303,0.9805970149253731,0.41699225216873054
0.018620312213897705,0.9805970149253731,0.41758823918945764
0.01860317587852478,0.9809701492537314,0.41758823918945764
0.018194057047367096,0.9809701492537314,0.4214290444341434
0.018188390880823135,0.9813432835820896,0.4214290444341434
0.018049530684947968,0.9813432835820896,0.4235481093967287
0.018047815188765526,0.9817164179104477,0.4235481093967287
0.01672842539846897,0.9817164179104477,0.4384477849149063
0.016728222370147705,0.982089552238806,0.4384477849149063
0.016480907797813416,0.982089552238806,0.4410966161181379
0.01647966355085373,0.9824626865671642,0.4410966161181379
0.01640312373638153,0.9824626865671642,0.4420237070392689
0.016392841935157776,0.9828358208955223,0.4420237070392689
0.016366835683584213,0.9828358208955223,0.44248725249983445
0.01635957695543766,0.9832089552238806,0.44248725249983445
0.016292547807097435,0.9832089552238806,0.4436130057612079
0.0162874273955822,0.9835820895522388,0.4436130057612079
0.016212817281484604,0.9835820895522388,0.4447387590225813
0.016211988404393196,0.983955223880597,0.4447387590225813
0.01608186401426792,0.983955223880597,0.4457320707237931
0.016080373898148537,0.9843283582089553,0.4457320707237931
0.015891902148723602,0.9843283582089553,0.44778491490629757
0.015888016670942307,0.9847014925373134,0.44778491490629757
0.015877127647399902,0.9847014925373134,0.44798357724654
0.015876183286309242,0.9850746268656716,0.44798357724654
0.014582044444978237,0.9850746268656716,0.4660618502085955
0.01457542646676302,0.9854477611940299,0.4660618502085955
0.014452653005719185,0.9854477611940299,0.46732004503013047
0.01445130817592144,0.985820895522388,0.46732004503013047
0.013068212196230888,0.985820895522388,0.48778226607509434
0.013064677827060223,0.9861940298507462,0.48778226607509434
0.012646530754864216,0.9861940298507462,0.4944705648632541
0.012645167298614979,0.9865671641791045,0.4944705648632541
0.012255546636879444,0.9865671641791045,0.4993046818091517
0.012249176390469074,0.9869402985074627,0.4993046818091517
0.01222314964979887,0.9869402985074627,0.49976822726971726
0.012216801755130291,0.9873134328358208,0.49976822726971726
0.011989974416792393,0.9873134328358208,0.5042712403152109
0.011981064453721046,0.9876865671641791,0.5042712403152109
0.011749351397156715,0.9876865671641791,0.5095689027216741
0.01174312923103571,0.9880597014925373,0.5095689027216741
0.011659158393740654,0.9880597014925373,0.5110919806635322
0.011656389571726322,0.9884328358208955,0.5110919806635322
0.010461127385497093,0.9884328358208955,0.5318190848288192
0.01045789010822773,0.9884328358208955,0.5319515263889809
0.009830761700868607,0.9884328358208955,0.544798357724654
0.009829164482653141,0.9888059701492538,0.544798357724654
0.009794891811907291,0.9888059701492538,0.5456592278657043
0.009792075492441654,0.9891791044776119,0.5456592278657043
0.009556984528899193,0.9891791044776119,0.5508906694920866
0.009556365199387074,0.9895522388059701,0.5508906694920866
0.009244609624147415,0.9895522388059701,0.5585722799814582
0.009241814725100994,0.9899253731343284,0.5585722799814582
0.00888765323907137,0.9899253731343284,0.5659890073505066
0.008887394331395626,0.9899253731343284,0.5661214489106682
0.008653842844069004,0.9899253731343284,0.5719488775577777
0.008652141317725182,0.9902985074626866,0.5719488775577777
0.00852433405816555,0.9902985074626866,0.5750612542215747
0.008523390628397465,0.9906716417910447,0.5750612542215747
0.008430322632193565,0.9906716417910447,0.57718031918416
0.00842462107539177,0.991044776119403,0.57718031918416
0.008317418396472931,0.991044776119403,0.579365604926826
0.008312782272696495,0.9914179104477612,0.579365604926826
0.008281394839286804,0.9914179104477612,0.5800278127276339
0.00828006211668253,0.9917910447761195,0.5800278127276339
0.0077756126411259174,0.9917910447761195,0.5914840076816105
0.007770882919430733,0.9921641791044776,0.5914840076816105
0.007682386320084333,0.9921641791044776,0.5943315012250844
0.007682095281779766,0.9925373134328358,0.5943315012250844
0.007621412631124258,0.9925373134328358,0.596053241507185
0.007620521821081638,0.9929104477611941,0.596053241507185
0.00616712961345911,0.9929104477611941,0.6415469174226872
0.006166159640997648,0.9929104477611941,0.6416793589828488
0.006102487910538912,0.9929104477611941,0.644129527845838
0.006100418046116829,0.9936567164179104,0.644129527845838
0.005819827783852816,0.9936567164179104,0.6536653201774717
0.005819392390549183,0.9940298507462687,0.6536653201774717
0.004641186911612749,0.9940298507462687,0.6959803986490961
0.004639528226107359,0.9944029850746269,0.6959803986490961
0.004528962075710297,0.9944029850746269,0.7006820740348322
0.004528132267296314,0.994776119402985,0.7006820740348322
0.00452653830870986,0.994776119402985,0.7008145155949937
0.004525807686150074,0.9951492537313433,0.7008145155949937
0.003954174928367138,0.9951492537313433,0.7266406198265015
0.003953089471906424,0.9955223880597015,0.7266406198265015
0.0036990053486078978,0.9955223880597015,0.736904840739024
0.0036954013630747795,0.9958955223880597,0.736904840739024
0.0036093106027692556,0.9958955223880597,0.7408780875438713
0.0036091271322220564,0.996268656716418,0.7408780875438713
0.003469031536951661,0.996268656716418,0.7477650486722733
0.0034687856677919626,0.9966417910447761,0.7477650486722733
0.003138224594295025,0.9966417910447761,0.7637904774518244
0.003137442981824279,0.9970149253731343,0.7637904774518244
0.0030356338247656822,0.9970149253731343,0.7695516853188531
0.003035199362784624,0.9973880597014926,0.7695516853188531
0.0030003851279616356,0.9973880597014926,0.7712072048208728
0.002998806769028306,0.9977611940298508,0.7712072048208728
0.0028882049955427647,0.9977611940298508,0.7774981789285478
0.0028844692278653383,0.9977611940298508,0.7776306204887093
0.002801931696012616,0.9977611940298508,0.7821336335342031
0.0028015971183776855,0.9981343283582089,0.7821336335342031
0.0027473107911646366,0.9981343283582089,0.784981127077677
0.0027472535148262978,0.9981343283582089,0.7851135686378385
0.0027094960678368807,0.9981343283582089,0.7873650751605854
0.002708112820982933,0.9985074626865672,0.7873650751605854
0.0025073292199522257,0.9985074626865672,0.7980266207535924
